measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-17 00:00:00,0.1867,3.163,122.2639,9.2524,13.5783,8.4358,0.008,1.5333,0.0134,8.6521,7.2832,7.2192,7.406799999999999,-2.9122,0.1277,4
2012-10-17 00:01:00,0.1865,3.2706,122.2178,9.3065,13.5783,8.4358,0.0008999999999999,1.6758,0.0033999999999999,8.645799999999998,7.2839,7.237,7.421,-2.9122,0.128,4
2012-10-17 00:02:00,0.1872999999999999,3.2922,122.2913,9.2965,13.5788,8.4358,0.0088999999999999,1.5276,0.0117,8.6528,7.3095,7.232,7.4203,-2.7933,0.1277,4
2012-10-17 00:03:00,0.1865,3.1846,122.1836,9.1377,13.5788,8.4358,0.0051999999999999,1.539,0.0088999999999999,8.633,7.2725,7.183,7.3471,-2.6744,0.1267,4
2012-10-17 00:04:00,0.1870999999999999,3.2061,122.1306,8.993,13.5788,8.4494,0.0033999999999999,1.3908,0.0043,8.617499999999998,7.2385,7.1489,7.3067,-2.7339,0.1274,4
2012-10-17 00:05:00,0.1867,3.2706,122.1409,8.8008,13.5788,8.4562,0.0086999999999999,1.7727,0.0167,8.5775,7.1479,7.0576,7.225399999999999,-2.8527,0.1283,4
2012-10-17 00:06:00,0.186,3.1846,122.2127,8.5148,13.5788,8.4562,0.0020999999999999,1.4478,0.0043,8.5087,6.983,6.8564,7.0505,-3.031,0.1279,4
2012-10-17 00:07:00,0.1869,3.2276,122.2024,8.2864,13.5788,8.4562,0.0041,1.5903,0.0057,8.4343,6.7817,6.6899,6.8599,-3.2687,0.1279,4
2012-10-17 00:08:00,0.1875,3.2491,122.1392,8.1743,13.5788,8.4562,0.0095999999999999,1.4136,0.0121,8.3655,6.6188,6.5412,6.7155,-3.5659,0.1277,4
2012-10-17 00:09:00,0.1854,3.1415,122.1238,8.4427,13.5788,8.4562,0.005,1.5903,0.0097,8.335,6.5732,6.5768,6.739,-3.5658,0.1273,4
2012-10-17 00:10:00,0.1869,3.2276,122.2452,8.494099999999998,13.5788,8.4426,0.0061999999999999,1.6017,0.0101,8.294499999999998,6.6194,6.5881,6.766,-3.5659,0.1274,4
2012-10-17 00:11:00,0.1857999999999999,3.1846,122.2025,8.6792,13.5788,8.4358,0.0083999999999999,1.425,0.0121,8.2735,6.6617,6.609,6.831,-3.5659,0.1283,4
2012-10-17 00:12:00,0.1869,3.2061,122.2503,8.9424,13.5792,8.4358,0.0073,1.5333,0.0121,8.2877,6.7271,6.6624,6.9021,-3.5064,0.1280999999999999,4
2012-10-17 00:13:00,0.1857999999999999,3.163,122.3016,8.8711,13.5806,8.4358,0.0058999999999999,1.5903,0.0106999999999999,8.2842,6.7485,6.6389,6.9007,-3.2093,0.127,4
2012-10-17 00:14:00,0.1872999999999999,3.2061,122.2247,9.1909,13.5824,8.4321,0.0067999999999999,1.5105,0.0117,8.313,6.8663,6.8222,7.0711,-3.2687,0.1283,4
2012-10-17 00:15:00,0.1867,3.2706,122.2332,9.5098,13.5829,8.4132,0.0054999999999999,1.8582,0.0114,8.3665,6.9498,6.8403,7.1155,-3.1499,0.1277,4
2012-10-17 00:16:00,0.1865,3.1415,122.2264,9.5049,13.5838,8.4132,0.0082,1.539,0.0132,8.4055,6.9882,6.8687,7.1261,-3.0904,0.129,4
2012-10-17 00:17:00,0.1872999999999999,3.2276,122.2007,9.4016,13.5843,8.4132,0.0051999999999999,1.7328,0.0115999999999999,8.412599999999998,6.9178,6.7798,7.055,-3.0904,0.1269,4
2012-10-17 00:18:00,0.1867,3.1846,122.2007,9.299,13.5833,8.4132,0.0002999999999999,1.653,0.0035,8.4204,6.873,6.7699,7.011,-3.2687,0.1283999999999999,4
2012-10-17 00:19:00,0.1869,3.2491,122.1392,9.6188,13.5843,8.4132,0.0051999999999999,1.6416,0.0095999999999999,8.497,7.0323,6.9818,7.2306,-2.9716,0.1278,4
2012-10-17 00:20:00,0.1862,3.2061,122.1323,9.7476,13.5838,8.4132,0.0045999999999999,1.6359,0.0074999999999999,8.567199999999998,7.156,7.0686,7.3166,-3.031,0.1278,4
2012-10-17 00:21:00,0.1865,3.2276,122.1289,9.6444,13.5843,8.4132,0.0066,1.3281,0.0094999999999999,8.5941,7.1774,7.0295,7.3131,-3.2093,0.1273,4
2012-10-17 00:22:00,0.1862,3.2491,122.1768,9.9774,13.5843,8.4132,0.0064,1.5732,0.0094,8.667099999999998,7.366399999999999,7.3884,7.6185,-3.0904,0.1283999999999999,4
2012-10-17 00:23:00,0.1869,3.2491,122.1631,10.6061,13.5829,8.4132,0.0064,1.5846,0.0119,8.8662,7.7229,7.6406,7.9494,-2.8527,0.1277,4
2012-10-17 00:24:00,0.1869,3.1415,122.1939,10.5512,13.5811,8.4245,0.0005,1.4991,0.0002999999999999,8.9944,7.8727,7.709399999999999,8.023799999999998,-2.5555,0.1285,4
2012-10-17 00:25:00,0.1862,3.1415,122.1939,10.4502,13.5792,8.4358,0.0020999999999999,1.6416,0.0044999999999999,9.0963,8.0054,7.761199999999999,8.106099999999998,-2.5555,0.1278,4
2012-10-17 00:26:00,0.1865,3.2061,122.1494,10.2565,13.5788,8.4426,0.0091,1.6701,0.016,9.0989,7.9326,7.6628,8.0405,-2.4961,0.1275,4
2012-10-17 00:27:00,0.188,3.2061,122.1734,10.4041,13.5788,8.458,0.0067999999999999,1.6302,0.0094,9.1766,8.0609,7.9062,8.2496,-2.7933,0.129,4
2012-10-17 00:28:00,0.1870999999999999,3.2276,122.1871,10.7346,13.5783,8.4787,0.0064,1.4934,0.0094,9.324,8.294499999999998,8.1029,8.4717,-2.6744,0.1279,4
2012-10-17 00:29:00,0.1867,3.163,122.1751,10.6352,13.5788,8.4882,0.0086999999999999,1.5276,0.0134,9.3943,8.3351,8.1202,8.461999999999998,-2.615,0.128,4
