measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-03-24 08:30:00,5.026,231.887,124.484,10.792,13.467,0.928,278.739,258.586,15.882,301.0,4
2008-03-24 08:45:00,5.021,228.001,124.458,11.11,14.08,0.909,280.557,254.883,16.696,295.0,4
2008-03-24 09:00:00,5.101,254.565,125.539,11.795,14.757,1.025,275.831,282.563,18.036,327.0,4
2008-03-24 09:15:00,5.202,320.34,125.62,12.198,15.548,1.264,278.636,351.732,19.846,402.0,4
2008-03-24 09:30:00,5.4,401.298,125.955,12.93,16.467,1.574,277.87,437.223,23.108,492.0,4
2008-03-24 09:45:00,5.489,430.167,126.084,13.141,17.393,1.671,280.037,467.653,24.239,525.0,4
2008-03-24 10:00:00,5.801,509.096,126.347,13.663,17.946,1.963,281.234,552.288,25.714,615.0,4
2008-03-24 10:15:00,6.084,574.01,126.452,14.348,18.671,2.251,275.743,620.666,27.799,690.0,4
2008-03-24 10:30:00,6.321,622.204,126.392,14.595,19.134,2.422,277.54,672.263,30.004,745.0,4
2008-03-24 10:45:00,6.193,598.438,126.319,14.546,19.642,2.333,277.221,646.712,30.728,720.0,4
2008-03-24 11:00:00,6.25,611.787,126.289,14.918,20.078,2.406,274.779,660.972,30.25,734.0,4
2008-03-24 11:15:00,6.525,662.222,126.653,15.56,20.247,2.585,276.988,715.732,30.186,791.0,4
2008-03-24 11:30:00,6.832,719.338,126.788,16.19,20.321,2.803,277.245,776.936,30.861,858.0,4
2008-03-24 11:45:00,6.928,736.551,126.886,16.543,20.6,2.973,267.664,794.979,31.745,886.0,4
2008-03-24 12:00:00,6.798,712.144,126.622,16.595,20.672,2.81,273.699,769.284,30.816,847.0,4
2008-03-24 12:15:00,6.744,700.246,126.618,16.399,20.527,2.715,278.877,757.041,29.93,831.0,4
2008-03-24 12:30:00,7.093,762.889,127.295,16.703,20.658,2.977,277.228,825.1319999999998,31.162,909.0,4
2008-03-24 12:45:00,6.989,742.8819999999998,127.113,16.906,21.017,2.94,272.948,802.339,31.57,885.0,4
2008-03-24 13:00:00,7.186,777.46,127.26,17.309,21.638,3.077,273.268,840.8049999999998,34.071,931.0,4
2008-03-24 13:15:00,7.365,813.24,127.452,17.259,21.993,3.231,272.163,878.837,32.297,969.0,4
2008-03-24 13:30:00,6.586,673.925,126.878,17.558,22.449,2.619,278.171,728.765,32.725,807.0,4
2008-03-24 13:45:00,6.112,579.43,126.576,17.428,22.796,2.274,275.793,626.804,31.263,690.0,4
2008-03-24 14:00:00,6.028,561.299,126.497,17.227,22.471,2.233,272.142,607.361,30.21,670.0,4
2008-03-24 14:15:00,5.527,442.056,126.025,17.13,22.046,1.722,279.324,481.194,28.611,534.0,4
2008-03-24 14:30:00,5.261,349.264,125.817,17.102,21.75,1.387,276.125,382.908,27.091,433.0,4
2008-03-24 14:45:00,5.409,407.618,126.252,16.909,21.518,1.616,275.124,444.433,27.084,494.0,4
2008-03-24 15:00:00,5.449,417.101,126.467,16.982,21.179,1.647,276.1,454.615,26.448,501.0,4
2008-03-24 15:15:00,5.277,360.116,125.095,16.92,21.006,1.401,281.876,394.892,25.681,440.0,4
2008-03-24 15:30:00,5.272,362.162,125.166,16.987,20.843,1.44,275.406,396.579,25.691,440.0,4
2008-03-24 15:45:00,5.155,300.766,124.985,16.86,20.859,1.208,274.59,331.809,24.702,374.0,4
2008-03-24 16:00:00,5.09,259.513,124.891,16.784,20.609,1.036,277.828,287.691,23.555,329.0,4
2008-03-24 16:15:00,5.068,246.687,124.984,16.709,20.297,0.987,278.445,274.834,22.727,314.0,4
2008-03-24 16:30:00,5.507,426.623,125.869,17.092,20.687,1.661,279.978,465.023,24.863,509.0,4
2008-03-24 16:45:00,5.447,414.908,125.948,17.065,22.071,1.622,279.164,452.729,25.989,505.0,4
2008-03-24 17:00:00,5.193,319.684,125.743,16.935,22.007,1.264,278.419,351.606,25.177,408.0,4
2008-03-24 17:15:00,5.1,210.946,125.813,16.779,21.151,0.8519999999999999,279.394,237.523,24.045,319.0,4
2008-03-24 17:30:00,5.186,74.68099999999998,125.233,16.517,19.959,0.3489999999999999,269.464,94.276,21.551,135.0,4
2008-03-24 17:45:00,5.255,45.221,124.474,16.047,18.992,0.245,255.507,62.555,18.84,94.0,4
2008-03-24 18:00:00,5.356,21.696,123.843,15.616,18.125,0.1449999999999999,255.479,37.155,17.484,66.0,4
2008-03-24 18:15:00,5.481,1.883,124.02,15.216,17.236,0.0709999999999999,200.142,14.375,16.16,42.0,4
2008-03-24 18:30:00,5.226,-1.152,123.933,14.704,16.475,0.023,103.567,3.06,14.873,28.0,4
2008-03-24 18:45:00,5.105,-0.047,123.437,13.216,15.557,0.0089999999999999,7.331,0.063,12.933,22.0,4
2008-03-24 19:00:00,5.141,-0.032,124.217,13.403,14.549,0.008,2.952,0.023,12.157,23.0,4
2008-03-24 19:15:00,5.152,-0.032,124.503,13.511,14.065,0.008,2.31,0.017,11.696,24.0,4
2008-03-24 19:30:00,5.143,-0.041,124.321,12.819,13.783,0.008,1.884,0.014,11.154,23.0,4
2008-03-24 19:45:00,5.122,-0.056,123.861,12.704,13.36,0.008,1.669,0.0129999999999999,10.644,23.0,4
2008-03-24 20:00:00,5.127,-0.057,123.957,12.762,13.137,0.008,1.676,0.0129999999999999,10.57,23.0,4
2008-03-24 20:15:00,5.134,-0.0429999999999999,124.166,12.654,13.056,0.008,1.607,0.012,10.633,24.0,4
2008-03-24 20:30:00,5.093,-0.0929999999999999,123.139,12.968,13.11,0.008,1.606,0.012,10.777,25.0,4
2008-03-24 20:45:00,5.101,-0.0889999999999999,123.304,12.913,13.279,0.008,1.649,0.0129999999999999,10.643,23.0,4
2008-03-24 21:00:00,5.115,-0.065,123.615,12.764,13.221,0.008,1.59,0.012,10.508,24.0,4
2008-03-24 21:15:00,5.134,-0.039,124.084,12.767,13.094,0.007,1.629,0.012,10.174,23.0,4
2008-03-24 21:30:00,5.122,-0.066,123.771,12.034,12.809,0.008,1.57,0.012,9.113,22.0,4
2008-03-24 21:45:00,5.123,-0.069,123.771,11.909,12.268,0.007,1.574,0.012,8.711,23.0,4
2008-03-24 22:00:00,5.126,-0.0519999999999999,123.848,11.558,11.98,0.007,1.563,0.012,8.785,23.0,4
2008-03-24 22:15:00,5.13,-0.047,123.965,10.809,11.539,0.007,1.589,0.012,8.263,23.0,4
2008-03-24 22:30:00,5.137,-0.063,124.098,10.903,11.187,0.007,1.629,0.012,8.301,24.0,4
2008-03-24 22:45:00,5.144,-0.0729999999999999,124.331,10.365,10.976,0.007,1.675,0.012,7.945999999999999,23.0,4
2008-03-24 23:00:00,5.128,-0.083,123.986,9.634,10.628,0.007,1.546,0.0109999999999999,7.605,22.0,4
2008-03-24 23:15:00,5.144,-0.0899999999999999,124.236,9.329,10.133,0.007,1.686,0.0129999999999999,7.339,22.0,4
2008-03-24 23:30:00,5.149,-0.08,124.341,9.417,9.754,0.007,1.807,0.0129999999999999,6.952,22.0,4
2008-03-24 23:45:00,5.168,-0.084,124.801,5.158,6.944,0.007,1.568,0.01,4.665,23.0,4
