measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-19 00:00:00,0.1826,2.9504,122.5042,22.3993,13.2155,21.187,0.021,1.481,0.0318,21.8151,20.643,20.5822,20.829,-1.4394,0.13,4
2013-08-19 00:01:00,0.1824,2.9245,122.4832,22.4585,13.2132,21.2187,0.0144,1.8113,0.0264999999999999,21.8819,20.768,20.645,20.898,-1.4394,0.1297,4
2013-08-19 00:02:00,0.1822,2.9301,122.3875,22.2633,13.2132,21.2413,0.0205,1.6461,0.0325,21.9058,20.7997,20.6731,20.893,-1.4394,0.1300999999999999,4
2013-08-19 00:03:00,0.1821,2.9228,122.3856,21.9562,13.2105,21.2729,0.0152999999999999,1.8056,0.0263,21.9118,20.7857,20.608,20.8451,-1.4994,0.1298999999999999,4
2013-08-19 00:04:00,0.1824,2.9177,122.4968,21.8885,13.2105,21.2864,0.0189,1.9765,0.035,21.8847,20.7979,20.634,20.8905,-2.1591,0.131,4
2013-08-19 00:05:00,0.1824,2.9338,122.5212,22.0145,13.2105,21.309,0.0221,1.9195,0.0454999999999999,21.8997,20.8806,20.7327,20.9732,-2.0391,0.1295999999999999,4
2013-08-19 00:06:00,0.1821,2.9266,122.4782,22.027,13.21,21.3361,0.02,2.0049,0.0388999999999999,21.9136,20.925,20.7377,21.0052,-2.159,0.1298,4
2013-08-19 00:07:00,0.1824,2.9452,122.5089,21.9184,13.21,21.3497,0.0194,2.1359,0.0417,21.8968,20.9407,20.7727,21.0215,-2.159,0.1303999999999999,4
2013-08-19 00:08:00,0.1822999999999999,2.9387,122.4741,22.015,13.21,21.3776,0.0221,1.8511,0.0400999999999999,21.9247,21.0086,20.8497,21.104,-2.159,0.1300999999999999,4
2013-08-19 00:09:00,0.1822999999999999,2.9226,122.4295,22.2739,13.2095,21.3971,0.021,2.1245,0.0439999999999999,21.9732,21.1063,20.9135,21.1899,-2.159,0.1308999999999999,4
