measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-20 01:15:00,0.1834,2.6343,121.9128,-6.2907,13.96,-7.6574,-0.0161999999999999,2.1518,-0.0313999999999999,-7.4875,-8.797,-8.9486,-8.7698,-2.6193,0.1172,4
2012-12-20 01:16:00,0.1835,2.6365,121.9139,-6.1522,13.96,-7.6388,-0.0091,2.0091,-0.0188,-7.4461,-8.6988,-8.8011,-8.5892,-2.8574,0.1173,4
2012-12-20 01:17:00,0.1832,2.6267,121.8804,-6.2054,13.96,-7.6331,-0.0146,1.9235,-0.0253,-7.4207,-8.694599999999998,-8.8433,-8.6895,-2.7979,0.1171,4
2012-12-20 01:18:00,0.1832999999999999,2.6273,121.889,-6.332,13.96,-7.6162,-0.0129999999999999,2.0434,-0.0276999999999999,-7.4257,-8.760799999999998,-8.961,-8.7682,-2.7383,0.117,4
2012-12-20 01:19:00,0.1832999999999999,2.6337,121.8847,-6.3441,13.96,-7.5936,-0.0129999999999999,1.9064,-0.0253999999999999,-7.4318,-8.7919,-8.9273,-8.6933,-2.6788,0.1172,4
2012-12-20 01:20:00,0.1832999999999999,2.6432,121.8953,-6.0559,13.9595,-7.5842,-0.0161999999999999,2.2089,-0.0323,-7.3996,-8.7316,-8.8685,-8.657299999999998,-2.7383,0.1179,4
2012-12-20 01:21:00,0.1832,2.6228,121.9173,-6.0507,13.9586,-7.567199999999999,-0.0109999999999999,2.0833,-0.0238,-7.389999999999999,-8.7956,-8.945,-8.7566,-2.8574,0.1168,4
2012-12-20 01:22:00,0.1832,2.6363,121.8886,-6.0254,13.9581,-7.5484,-0.0148,1.9064,-0.0276,-7.3441,-8.6295,-8.6906,-8.5339,-2.8573,0.1166,4
2012-12-20 01:23:00,0.1834,2.6087,121.8963,-5.9104,13.9568,-7.537099999999999,-0.0183,2.0491,-0.0376999999999999,-7.273399999999999,-8.489499999999998,-8.655699999999998,-8.4785,-2.8573,0.1169,4
2012-12-20 01:24:00,0.1832999999999999,2.6131,121.8762,-5.9914,13.9545,-7.5224,-0.0074999999999999,1.9463,-0.0149999999999999,-7.282899999999999,-8.5608,-8.7786,-8.6189,-2.7383,0.1173,4
2012-12-20 01:25:00,0.1834,2.632,121.8841,-6.1408,13.9545,-7.505499999999999,-0.0146,1.8094,-0.0219999999999999,-7.285,-8.5799,-8.8153,-8.624,-2.8573,0.1181,4
2012-12-20 01:26:00,0.1834,2.6445,121.9429,-6.1161,13.9545,-7.4866,-0.0179999999999999,1.7009,-0.0307,-7.2985,-8.659599999999998,-8.9135,-8.705199999999998,-2.8573,0.1171,4
2012-12-20 01:27:00,0.1834,2.6427,121.9566,-6.0128,13.9545,-7.471599999999999,-0.0094,2.032,-0.0175,-7.2937,-8.718099999999998,-8.954399999999998,-8.6909,-2.8573,0.1168,4
2012-12-20 01:28:00,0.1834,2.6366,121.9327,-6.0464,13.9545,-7.4603,-0.0176,1.7066,-0.0304,-7.308099999999999,-8.7987,-9.0042,-8.7428,-2.8573,0.1178,4
2012-12-20 01:29:00,0.1835,2.6297,121.9085,-5.7916,13.9545,-7.4414,-0.0088999999999999,1.6838,-0.0142,-7.2548,-8.6856,-8.8549,-8.647399999999998,-2.7382,0.117,4
2012-12-20 01:30:00,0.1832999999999999,2.6565,121.8834,-5.7653,13.9545,-7.432,-0.0137,2.0091,-0.0275,-7.240999999999999,-8.713,-8.9581,-8.6563,-2.6787,0.1177,4
2012-12-20 01:31:00,0.1834,2.6272,121.8703,-5.8904,13.9545,-7.4151,-0.0119,1.7694,-0.0204,-7.2299,-8.733499999999998,-9.041200000000002,-8.7298,-2.6192,0.1171,4
2012-12-20 01:32:00,0.1834,2.6298,121.8443,-5.9999,13.9545,-7.4032,-0.0168999999999999,1.8322,-0.0315,-7.243,-8.834899999999998,-9.1096,-8.871,-2.8573,0.1162,4
2012-12-20 01:33:00,0.1834,2.6415,121.837,-6.0241,13.9545,-7.3891,-0.0121,1.8607,-0.0224999999999999,-7.240599999999999,-8.8502,-9.0821,-8.852399999999998,-2.8573,0.1176,4
2012-12-20 01:34:00,0.1832999999999999,2.6365,121.8509,-5.9792,13.9545,-7.3722,-0.0112,2.0263,-0.0224,-7.2369,-8.7971,-9.0408,-8.7839,-2.9168,0.1173,4
2012-12-20 01:35:00,0.1832999999999999,2.6247,121.8332,-6.0186,13.954,-7.3703,-0.0109999999999999,1.718,-0.0189,-7.2306,-8.772399999999998,-9.0352,-8.7805,-3.1549,0.1168,4
2012-12-20 01:36:00,0.1832999999999999,2.6342,121.8698,-5.9295,13.9531,-7.349599999999999,-0.016,2.2317,-0.0357999999999999,-7.2004,-8.683199999999998,-8.9945,-8.6766,-3.0358,0.1171,4
2012-12-20 01:37:00,0.1834,2.6416,121.8638,-6.0191,13.9545,-7.341999999999999,-0.0128,2.1518,-0.0261,-7.2214,-8.6875,-9.0239,-8.7051,-2.9763,0.1176,4
2012-12-20 01:38:00,0.1832,2.6331,121.8425,-6.0813,13.954,-7.327,-0.0114,2.0548,-0.0214999999999999,-7.228399999999999,-8.7275,-9.1118,-8.7871,-2.9168,0.1173,4
2012-12-20 01:39:00,0.1832999999999999,2.6322,121.8339,-6.0811,13.9545,-7.315699999999999,-0.0119,2.1518,-0.0248999999999999,-7.258899999999999,-8.8,-9.1549,-8.8273,-2.9168,0.1173,4
2012-12-20 01:40:00,0.1832,2.6358,121.8609,-5.9544,13.9545,-7.3044,-0.0128,1.9463,-0.0222,-7.238,-8.7431,-9.011,-8.6879,-2.8572,0.1174,4
2012-12-20 01:41:00,0.1834,2.6454,121.9287,-5.6882,13.9545,-7.2874,-0.0152999999999999,1.8379,-0.0264,-7.1529,-8.4245,-8.6231,-8.290699999999998,-2.9168,0.1177,4
2012-12-20 01:42:00,0.1834,2.6426,121.9035,-5.4754,13.9545,-7.281799999999999,-0.0077999999999999,2.1062,-0.0149999999999999,-7.0454,-8.1006,-8.341599999999998,-8.0014,-2.6191,0.1176,4
2012-12-20 01:43:00,0.1834,2.6316,121.9014,-5.8987,13.9522,-7.2699,-0.0178,1.9406,-0.0352,-7.0174,-8.0637,-8.442999999999998,-8.1232,-2.381,0.1171,4
2012-12-20 01:44:00,0.1832,2.6387,121.9122,-5.8485,13.9508,-7.252,-0.0164,2.0434,-0.0318999999999999,-6.9842,-7.9856,-8.2618,-7.9621,-2.6786,0.1174,4
2012-12-20 01:45:00,0.1832999999999999,2.6259,121.8746,-5.7604,13.9494,-7.2389,-0.0126,1.7637,-0.0217,-6.927,-7.793199999999999,-8.065699999999998,-7.763099999999999,-2.7977,0.1169,4
2012-12-20 01:46:00,0.1832999999999999,2.6271,121.8831,-5.9665,13.949,-7.2163,-0.0183,1.9521,-0.0352999999999999,-6.9279,-7.8513,-8.2561,-7.9336,-2.262,0.1169,4
2012-12-20 01:47:00,0.1832999999999999,2.6342,121.9001,-5.9383,13.949,-7.2012,-0.0126,1.9007,-0.0247999999999999,-6.9693,-8.061,-8.443899999999998,-8.1242,-2.6191,0.1172,4
2012-12-20 01:48:00,0.1834,2.6327,121.9102,-5.8984,13.949,-7.1937,-0.0129999999999999,1.9064,-0.0251,-6.9779,-8.1151,-8.4592,-8.1379,-2.8572,0.117,4
2012-12-20 01:49:00,0.1834,2.6376,121.9376,-6.0451,13.949,-7.1711,-0.0168999999999999,2.0263,-0.0352999999999999,-6.9919,-8.254099999999998,-8.6372,-8.3232,-2.8572,0.1174,4
2012-12-20 01:50:00,0.1834,2.6446,121.9417,-5.8604,13.9485,-7.1643,-0.0158,2.0491,-0.0318,-7.0115,-8.2789,-8.522999999999998,-8.1783,-2.8572,0.1176,4
2012-12-20 01:51:00,0.1834,2.6324,121.9588,-5.9476,13.948,-7.1508,-0.0129999999999999,2.1404,-0.0287,-6.9826,-8.2117,-8.488099999999998,-8.2051,-2.8572,0.1172,4
2012-12-20 01:52:00,0.1835,2.6434,121.959,-6.0312,13.9485,-7.1395,-0.0135,2.0263,-0.0274,-6.9757,-8.131299999999998,-8.4363,-8.1034,-2.8572,0.1166,4
2012-12-20 01:53:00,0.1834,2.645,121.8834,-6.1244,13.9471,-7.1282,-0.0179999999999999,2.1575,-0.0388,-7.0069,-8.287499999999998,-8.681699999999998,-8.3441,-2.8572,0.1179999999999999,4
2012-12-20 01:54:00,0.1832,2.6368,121.8786,-6.2936,13.948,-7.1075,-0.0109999999999999,2.1632,-0.0242999999999999,-7.0404,-8.4013,-8.7683,-8.448299999999998,-2.8572,0.1171,4
2012-12-20 01:55:00,0.1832999999999999,2.6345,121.8494,-6.3116,13.9476,-7.1056,-0.0105,2.032,-0.0190999999999999,-7.0832,-8.4464,-8.8106,-8.4715,-3.2144,0.1179,4
2012-12-20 01:56:00,0.1835,2.6347,122.0016,-6.2895,13.948,-7.1056,-0.0142,1.9292,-0.0268,-7.1272,-8.5641,-8.9615,-8.6215,-3.0358,0.1176,4
2012-12-20 01:57:00,0.1834,2.6403,122.0508,-6.2698,13.9476,-7.0962,-0.021,2.226,-0.0451,-7.1501,-8.6113,-8.952099999999998,-8.648099999999998,-2.9763,0.1172,4
2012-12-20 01:58:00,0.1835,2.6409,122.0369,-6.2832,13.9485,-7.083,-0.0106999999999999,1.7694,-0.0187,-7.1765,-8.7621,-9.1582,-8.795999999999998,-2.9763,0.1171,4
2012-12-20 01:59:00,0.1836,2.6453,122.0555,-6.1368,13.949,-7.083,-0.0171,1.8893,-0.0315,-7.1787,-8.768,-9.0728,-8.7658,-3.0358,0.1169,4
2012-12-20 02:00:00,0.1837,2.6437,122.0892,-6.2243,13.949,-7.083,-0.0109999999999999,2.1233,-0.0246,-7.1955,-8.7643,-9.125800000000002,-8.7636,-3.0953,0.1172,4
2012-12-20 02:01:00,0.1836,2.6392,122.0425,-6.0841,13.949,-7.0796,-0.0109999999999999,2.1062,-0.0245,-7.2061,-8.846999999999998,-9.2064,-8.8941,-2.9167,0.1171,4
2012-12-20 02:02:00,0.1835,2.6458,122.0502,-6.1709,13.949,-7.0626,-0.0138999999999999,2.129,-0.0292,-7.206699999999999,-8.8123,-9.0958,-8.7984,-2.9167,0.1179,4
2012-12-20 02:03:00,0.1835,2.6398,122.0317,-6.1982,13.949,-7.0626,-0.016,1.9521,-0.0313999999999999,-7.2038,-8.7711,-9.0906,-8.757099999999998,-2.9167,0.1174999999999999,4
2012-12-20 02:04:00,0.1836,2.6497,122.0477,-6.1474,13.949,-7.0626,-0.0128,2.0719,-0.0277999999999999,-7.2045,-8.7027,-9.017,-8.6806,-2.9167,0.1176,4
2012-12-20 02:05:00,0.1834,2.6403,122.0613,-6.0488,13.949,-7.0626,-0.0161999999999999,1.8493,-0.0323,-7.1876,-8.5592,-8.8712,-8.4997,-2.9167,0.1168,4
2012-12-20 02:06:00,0.1835,2.6448,122.0934,-5.792,13.949,-7.0626,-0.0105,2.0434,-0.0208999999999999,-7.0989,-8.2542,-8.5858,-8.1895,-2.8572,0.1168,4
2012-12-20 02:07:00,0.1836,2.6342,122.076,-6.0576,13.949,-7.0626,-0.0144,2.1062,-0.0302,-7.0916,-8.1528,-8.568899999999998,-8.138099999999998,-2.8572,0.1172,4
2012-12-20 02:08:00,0.1835,2.6438,122.0768,-6.0417,13.949,-7.057,-0.0161999999999999,2.0091,-0.0311999999999999,-7.0596,-8.060399999999998,-8.5058,-8.045,-2.7977,0.1169,4
2012-12-20 02:09:00,0.1835,2.6504,122.0562,-6.1429,13.949,-7.0419,-0.0138999999999999,1.9178,-0.0234,-7.076,-8.1643,-8.6231,-8.170199999999998,-2.8572,0.1177,4
