measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-11 00:00:00,0.1820484,2.841755,121.8481,8.987346,13.47972,9.722460000000002,0.005243958,1.687186,0.009076261,9.267538,7.323508,6.971664,7.315691,-4.082264,0.1276123,4
2013-11-11 00:01:00,0.1821897,2.822308,121.8713,8.914056,13.47972,9.705517,0.007067943,1.801185,0.01217966,9.232173,7.278772,6.90912,7.26811,-3.962207,0.126944,4
2013-11-11 00:02:00,0.1820771999999999,2.848712,121.9302,8.925858,13.47972,9.686691,0.005927952,1.613087,0.0099183889999999,9.19563,7.252035,6.903697,7.244926,-3.902174,0.1272316,4
2013-11-11 00:03:00,0.1819919999999999,2.850275,121.9698,8.912738,13.47972,9.662211,0.0038759689999999,1.561787,0.0060040559999999,9.164747,7.185472,6.821436,7.171255,-3.842147,0.1276800999999999,4
2013-11-11 00:04:00,0.1821215999999999,2.838031,121.9518,9.125727,13.47972,9.652798,0.006383948,1.652987,0.008109374,9.173026,7.259877999999999,6.940695,7.273378,-3.842149,0.1277652,4
2013-11-11 00:05:00,0.181975,2.842237,121.9398,9.133506,13.47972,9.63209,0.005927952,1.664387,0.0099027939999999,9.165044,7.241201,6.865115,7.207086999999999,-3.96222,0.1280054999999999,4
2013-11-11 00:06:00,0.1819763,2.850303,121.9594,8.900781,13.47972,9.613264,0.0061559509999999,1.476288,0.0095129199999999,9.129196,7.122726,6.727342,7.079361,-3.962222,0.1274397999999999,4
2013-11-11 00:07:00,0.1819688999999999,2.845495,121.9443,8.956054,13.47972,9.594439,0.006611947,1.436388,0.007969019,9.106084,7.120052,6.804317,7.113652,-3.962225,0.1275274999999999,4
2013-11-11 00:08:00,0.1819953,2.848809,121.9138,9.21501,13.47972,9.571841,0.009347925,1.590287,0.0135832,9.11747,7.218956,6.897601,7.214691,-3.902193,0.1273094999999999,4
2013-11-11 00:09:00,0.1819138999999999,2.84378,121.8686,9.250957,13.47972,9.56431,0.0082079349999999,1.709986,0.01383272,9.133315,7.231368,6.897937,7.21715,-3.842161,0.12781,4
2013-11-11 00:10:00,0.1820281,2.85109,121.8927,9.240723,13.48018,9.539837,0.0077519379999999,1.442088,0.01096325,9.125823,7.253716,6.896129,7.230261999999998,-3.722095,0.1277302999999999,4
2013-11-11 00:11:00,0.1821336,2.827696,121.962,9.317568,13.4811,9.524776,0.0109439099999999,1.595987,0.01804336,9.138371,7.321754999999999,6.971329,7.306833,-3.78213,0.1265980999999999,4
2013-11-11 00:12:00,0.1821305,2.827927,121.9822,9.333396,13.48293,9.507833,0.008435932,1.755586,0.0140822399999999,9.151865,7.374373,7.011895,7.331741,-3.60203,0.1266949,4
2013-11-11 00:13:00,0.1821016,2.862468,121.9671,9.312475,13.48385,9.48336,0.007295941,1.595987,0.0109164599999999,9.152867,7.432214,7.049159,7.397401999999999,-3.541997,0.1281055,4
2013-11-11 00:14:00,0.1821243999999999,2.85542,121.9345,9.217506,13.48293,9.479595,0.0082079349999999,1.499088,0.0117585899999999,9.158303,7.424881,7.029022,7.349569,-3.361897,0.1280488999999999,4
2013-11-11 00:15:00,0.1821639999999999,2.842412,121.9281,9.258536,13.48385,9.46434,0.004331965,1.664387,0.0096376789999999,9.157201,7.438691999999999,7.039288,7.382564999999999,-3.602033,0.1279168,4
2013-11-11 00:16:00,0.1822255,2.849396,121.9384,9.203,13.48477,9.442312,-0.004331965,1.442088,-0.0067993979999999,9.133735,7.383115,6.955214,7.348298,-3.181797,0.1276017999999999,4
2013-11-11 00:17:00,0.1820571,2.854256,121.9406,9.185994,13.48477,9.431017,0.002051984,1.590287,0.0037427879999999,9.119596,7.377424999999999,6.994309,7.376711,-3.421933,0.1278440999999999,4
2013-11-11 00:18:00,0.1819814999999999,2.841447,121.943,9.293043,13.48523,9.414074,0.0098039219999999,1.607387,0.01590685,9.115401,7.396022,6.983784,7.397442,-3.481968,0.1280297,4
2013-11-11 00:19:00,0.1819638,2.853195,121.9506,9.296506,13.48523,9.399014,0.0038759689999999,1.499088,0.0057857259999999,9.106002,7.388035,6.970106,7.385901999999998,-3.181799,0.1279268,4
2013-11-11 00:20:00,0.1819245999999999,2.848732,121.929,9.435006,13.48523,9.391483,0.003191974,1.687186,0.001933774,9.121833,7.423797,7.021533,7.445108,-3.481969,0.1281545,4
2013-11-11 00:21:00,0.1821184999999999,2.856267,121.9254,9.641639,13.48523,9.380184000000002,0.007979936,1.499088,0.01130634,9.177091,7.565887,7.204958,7.568017,-3.121766,0.1280961999999999,4
2013-11-11 00:22:00,0.1821507,2.847357,121.9558,9.655976,13.48523,9.368885,0.004787961,1.510488,0.0056765619999999,9.218183,7.680258,7.280325,7.657534,-2.941657,0.1275194,4
2013-11-11 00:23:00,0.1821015,2.838183,121.9395,9.56336,13.48523,9.348177,0.005927952,1.624487,0.0098716029999999,9.216586,7.690729,7.229687,7.646701,-3.361893,0.1275235999999999,4
2013-11-11 00:24:00,0.1821564,2.843141,121.9463,9.349221,13.48523,9.346294,0.0091199269999999,1.749886,0.01685814,9.197003,7.619957999999999,7.097723,7.587289,-3.181787,0.1280167999999999,4
2013-11-11 00:25:00,0.1820137,2.84841,121.935,9.183513,13.48523,9.338764,0.0091199269999999,1.567487,0.01305297,9.171769,7.517231,7.060305,7.463242,-3.301854,0.1279192,4
2013-11-11 00:26:00,0.1821957999999999,2.868258,121.9397,9.184834,13.48523,9.323704,-0.004787961,1.755586,-0.008452463,9.147492,7.492814,7.083481,7.476473999999999,-3.241818,0.1269936,4
2013-11-11 00:27:00,0.1822134,2.853548,121.9568,9.174958,13.48523,9.312408,0.006839945,1.402189,0.009466135,9.143983,7.463726,7.049397,7.402624,-3.181784,0.1275775,4
2013-11-11 00:28:00,0.1822823,2.832597,121.9834,9.080997,13.48523,9.301113,0.005927952,1.795485,0.01068254,9.122779,7.442534,7.041716,7.409144,-3.421919,0.1267427999999999,4
2013-11-11 00:29:00,0.1824202,2.870834,121.9973,9.172934,13.48523,9.301113,0.0091199269999999,1.430688,0.01314654,9.130569,7.51144,7.118494,7.478764,-3.361885,0.1283603,4
2013-11-11 00:30:00,0.1823093,2.853558,121.9641,9.260021,13.48523,9.284164,0.007295941,1.510488,0.01054219,9.124945,7.54842,7.110011,7.490884999999999,-3.301851,0.1276523,4
2013-11-11 00:31:00,0.1823697,2.837307,121.9415,9.348416,13.48523,9.278515,0.001823985,1.470588,0.003103395,9.144077,7.6159,7.196735,7.586782,-3.241818,0.127004,4
2013-11-11 00:32:00,0.1822919,2.849045,121.9656,9.343589,13.48523,9.261571,0.002963976,1.516188,0.0053022829999999,9.148372,7.627293,7.185389,7.564084,-3.241818,0.1271109,4
2013-11-11 00:33:00,0.1822628,2.846182,121.9347,9.330226,13.48523,9.258183,0.001367989,1.476288,0.0004678486,9.147106,7.573469,7.102375,7.474737,-3.301852,0.1273244,4
2013-11-11 00:34:00,0.1823237,2.845295,121.956,9.340761,13.48523,9.24877,0.0022799819999999,1.499088,0.006222385,9.140525,7.549822,7.121357,7.479498,-3.121752,0.1275587,4
2013-11-11 00:35:00,0.1822978,2.858605,121.9581,9.499973,13.48523,9.235592,0.0022799819999999,1.595987,0.0047564599999999,9.157083,7.631743,7.205473,7.570665,-3.421921,0.1274194999999999,4
2013-11-11 00:36:00,0.1822697,2.832614,121.983,9.462943,13.48569,9.235592,0.007067943,1.459188,0.009949578,9.173367,7.683529,7.22246,7.640919,-3.301855,0.1270763,4
2013-11-11 00:37:00,0.1821841999999999,2.85673,121.9577,9.382149,13.48523,9.216766,-0.0004559963999999,1.590287,-0.001107242,9.175076,7.755571,7.295287,7.703738,-3.301856,0.1277793,4
2013-11-11 00:38:00,0.1822581,2.836265,121.9995,9.207383,13.48569,9.213001,0.005471956,1.578887,0.009060666,9.164230000000002,7.755389,7.273798,7.694326,-3.121755,0.1274299999999999,4
2013-11-11 00:39:00,0.1822467999999999,2.861748,121.9995,9.168189000000002,13.48523,9.213001,0.0129958999999999,1.25399,0.01618756,9.159982,7.72983,7.261718,7.650301,-3.061722,0.1277863999999999,4
2013-11-11 00:40:00,0.1823366999999999,2.855699,122.013,9.115448,13.48569,9.213001,0.005927952,1.413589,0.0089982859999999,9.156442,7.655985,7.216237999999999,7.581417,-3.121757,0.1278099,4
