measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-23 00:00:00,0.1809,2.813,121.1766,11.5972,13.4687,9.5888,0.0064,1.8468,0.0115999999999999,10.7587,7.3856,6.5742,6.9577,-4.9932,0.1275999999999999,4
2013-01-23 00:01:00,0.1809999999999999,2.8315,121.2147,11.4632,13.4706,9.5982,0.0141,2.0178,0.028,10.6911,7.3624,6.5659,6.9678,-5.2904,0.1275999999999999,4
2013-01-23 00:02:00,0.1812999999999999,2.8222,121.3166,11.3097,13.4716,9.6151,0.0058999999999999,2.2116,0.0121,10.6374,7.2493,6.4057,6.8462,-5.3498,0.1270999999999999,4
2013-01-23 00:03:00,0.1811,2.8256,121.2857,11.2909,13.4707,9.634,0.0141,2.0178,0.0282999999999999,10.5863,7.1432,6.2943,6.6986,-5.112,0.1278,4
2013-01-23 00:04:00,0.1811,2.8257,121.2742,11.5096,13.4718,9.6434,0.0001,1.9779,0.0066,10.5504,7.2465,6.4426,6.9194,-5.4686,0.1280999999999999,4
2013-01-23 00:05:00,0.1811,2.8273,121.2802,11.5074,13.4717,9.6603,0.0064,1.7556,0.0106999999999999,10.5158,7.1682,6.199,6.7379,-5.5875,0.1278,4
2013-01-23 00:06:00,0.1809999999999999,2.8257,121.2261,11.4498,13.4716,9.6716,0.01,2.0577,0.0198,10.4649,6.9889,6.0223,6.525,-4.993,0.1282,4
2013-01-23 00:07:00,0.1809999999999999,2.819,121.2124,11.4084,13.4712,9.6679,0.01,1.8924,0.0198,10.4181,6.9283,6.0642,6.4552,-5.0524,0.1280999999999999,4
2013-01-23 00:08:00,0.1809999999999999,2.8385,121.2381,11.2588,13.471,9.6603,0.0054999999999999,1.9779,0.0103,10.366,6.7885,5.9234,6.3145,-4.993,0.1283999999999999,4
2013-01-23 00:09:00,0.1809999999999999,2.8228,121.2499,10.8973,13.4707,9.6603,0.0064,1.7898,0.0131,10.2869,6.7387,5.9092,6.3309,-4.9929,0.128,4
2013-01-23 00:10:00,0.1812,2.8517,121.2813,11.0131,13.4752,9.6603,0.0103,1.7784,0.0176,10.2551,6.7565,5.9641,6.3259,-4.9929,0.129,4
2013-01-23 00:11:00,0.1811,2.8242,121.2942,11.3726,13.4749,9.6641,0.0082,1.9779,0.016,10.2737,6.8137,5.9765,6.4508,-4.9928,0.1280999999999999,4
2013-01-23 00:12:00,0.1811,2.8318,121.2297,11.4671,13.4757,9.6792,0.005,1.9893,0.0097999999999999,10.2605,6.8061,5.9268,6.4645,-4.9928,0.1279,4
2013-01-23 00:13:00,0.1809999999999999,2.816,121.2016,11.975,13.4754,9.6829,0.0018,1.767,0.0028999999999999,10.2692,6.9998,6.2526,6.8312,-4.9928,0.1279,4
2013-01-23 00:14:00,0.1809999999999999,2.8231,121.2434,12.0367,13.4759,9.6829,0.01,1.8867,0.0196999999999999,10.3066,6.9579,6.1294,6.5324,-4.5173,0.1283,4
2013-01-23 00:15:00,0.1812,2.8293,121.2548,11.3307,13.4751,9.6848,0.0071,1.9152,0.0124,10.2597,6.88,6.0614,6.4922,-4.3389,0.1283999999999999,4
2013-01-23 00:16:00,0.1809999999999999,2.8171,121.233,10.9441,13.4755,9.698,0.0112,1.7955,0.0208999999999999,10.2199,6.8797,6.0447,6.5368,-4.6955,0.1275999999999999,4
2013-01-23 00:17:00,0.1811,2.8167,121.2463,10.7839,13.4753,9.7055,0.0073,2.1261,0.0154,10.185,6.8526,5.9777,6.4228,-4.8144,0.1279,4
2013-01-23 00:18:00,0.1809999999999999,2.8225,121.2231,10.565,13.4753,9.7055,0.0105,1.8183,0.0184999999999999,10.1256,6.7886,5.8951,6.3281,-4.9927,0.1278,4
2013-01-23 00:19:00,0.1811,2.8091,121.2417,10.3645,13.4755,9.7055,0.0051999999999999,1.8867,0.0097,10.0521,6.696,5.6384,6.1422,-5.0521,0.1275999999999999,4
2013-01-23 00:20:00,0.1812,2.8267,121.2406,10.5842,13.475,9.6886,0.0057,1.824,0.0105,9.9935,6.6306,5.7581,6.2931,-5.3493,0.1283999999999999,4
2013-01-23 00:21:00,0.1811,2.8555,121.2418,11.7452,13.4772,9.6829,0.0088999999999999,1.8297,0.0175,10.0988,6.9693,6.0026,6.6733,-5.2898,0.1292,4
2013-01-23 00:22:00,0.1812,2.827,121.2548,11.3886,13.4776,9.681,0.0051999999999999,1.9551,0.0132,10.0531,6.7085,5.678,6.312,-4.9926,0.128,4
2013-01-23 00:23:00,0.1812999999999999,2.8288,121.277,11.1136,13.4803,9.6622,0.0103,1.9893,0.0208999999999999,10.0074,6.5366,5.5364,6.2454,-4.7549,0.128,4
2013-01-23 00:24:00,0.1812999999999999,2.8134,121.3086,10.8169,13.4793,9.6603,0.0023,2.0406,0.0051,9.9702,6.4051,5.4753,6.0989,-4.636,0.1278,4
2013-01-23 00:25:00,0.1812999999999999,2.8057,121.3239,10.5981,13.4792,9.6603,0.008,1.8354,0.0138999999999999,9.9292,6.2811,5.3696,5.9242,-4.5765,0.1274,4
2013-01-23 00:26:00,0.1812999999999999,2.8281,121.3231,10.3268,13.4797,9.6528,0.008,1.8411,0.0152999999999999,9.8693,5.9973,5.0589,5.5682,-4.6954,0.1285,4
2013-01-23 00:27:00,0.1814,2.8152,121.3581,9.5109,13.4801,9.6377,0.0083999999999999,2.0748,0.0161,9.753100000000002,5.6137,4.6912,5.016,-4.9331,0.1275,4
2013-01-23 00:28:00,0.1814,2.847,121.3424,7.8994,13.48,9.617,0.0038999999999999,1.9494,0.0064,9.5662,5.0579,4.13,4.4581,-5.468,0.129,4
2013-01-23 00:29:00,0.1814999999999999,2.8183,121.3521,7.2299,13.48,9.5888,0.0077999999999999,1.8981,0.0144,9.4219,4.5331,3.6273,3.9342,-6.3001,0.1285999999999999,4
2013-01-23 00:30:00,0.1814999999999999,2.8362,121.3712,6.888,13.48,9.5662,0.0077999999999999,1.7442,0.0112999999999999,9.2817,4.0873,3.2452,3.4757,-7.1322,0.1279,4
2013-01-23 00:31:00,0.1814999999999999,2.8407,121.3722,6.4857,13.4809,9.5285,0.0041,2.0976,0.0083,9.1279,3.7404,2.9515,3.1613,-7.845399999999999,0.1292,4
2013-01-23 00:32:00,0.1814999999999999,2.8343,121.3342,6.1343,13.4854,9.4854,0.0095999999999999,1.938,0.0196999999999999,8.954499999999998,3.4285,2.7272,2.8627,-8.202,0.128,4
2013-01-23 00:33:00,0.1814,2.8425,121.3493,6.0426,13.4872,9.4385,0.0051999999999999,1.8354,0.0094,8.8176,3.1999,2.535,2.5966,-8.3803,0.1293,4
2013-01-23 00:34:00,0.1812999999999999,2.8525,121.3381,6.0982,13.4909,9.3934,0.0032,1.9437,0.0044,8.6773,3.0846,2.4532,2.5285,-8.2614,0.1285,4
2013-01-23 00:35:00,0.1812999999999999,2.83,121.2997,6.1001,13.4909,9.3369,0.008,1.8354,0.0181,8.510199999999998,2.9872,2.5149,2.4877,-8.1425,0.1282,4
