measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-30 00:00:00,0.1800982,2.98774,121.2377,18.15091,13.23672,18.6883,0.0177838599999999,1.880985,0.03479233,18.34281,16.19341,,16.40284,-3.601207,0.1361960999999999,4
2021-08-30 00:01:00,0.1800458,3.012802,121.225,18.27538,13.23672,18.677,0.01846785,1.561787,0.0311119299999999,18.32664,16.20786,,16.42288,-3.601216,0.1361362999999999,4
2021-08-30 00:02:00,0.1801551,2.976293,121.2765,18.55077,13.23672,18.66345,0.0157318699999999,1.652987,0.02713521,18.33254,16.27801,,16.52997,-3.601225,0.1370756999999999,4
2021-08-30 00:03:00,0.1803339999999999,3.006836,121.275,18.59467,13.23764,18.66119,0.01983584,2.012084,0.04056247,18.33654,16.26175,,16.52977,-3.601234,0.1371188,4
2021-08-30 00:04:00,0.1801839,3.022162,121.2155,18.53032,13.23718,18.66119,0.0155038799999999,1.829685,0.0283984,18.33236,16.23939,,16.5165,-3.601241,0.1366507,4
2021-08-30 00:05:00,0.1802244,3.009014,121.3086,18.54571,13.23764,18.66119,0.01413589,1.932284,0.02818008,18.33374,16.22463,,16.51293,-3.601249,0.1363722,4
2021-08-30 00:06:00,0.1801628,3.013617,121.326,18.62055,13.23672,18.66119,0.0180118499999999,1.920885,0.03256226,18.3393,16.24833,,16.52196,-3.36117,0.1368389,4
2021-08-30 00:07:00,0.18018,3.003741,121.3662,18.66888,13.23764,18.65498,0.0157318699999999,1.766986,0.0290533899999999,18.34143,16.30077,,16.56669,-3.241135,0.1357966999999999,4
2021-08-30 00:08:00,0.180314,3.002995,121.353,19.0123,13.23718,18.64048,0.01618787,1.641587,0.02651142,18.35473,16.43769,,16.6861,-2.881012,0.1373474,4
2021-08-30 00:09:00,0.1801987999999999,3.007568,121.2938,19.06195,13.23764,18.63633,0.01709986,1.835385,0.03128347,18.38536,16.44899,,16.75946,-2.640933,0.1373783,4
2021-08-30 00:10:00,0.1803115,3.014521,121.3637,18.85508,13.23764,18.63633,0.01413589,1.766986,0.02860114,18.38745,16.34641,,16.69321,-2.280807,0.1368876,4
2021-08-30 00:11:00,0.1802397,2.996007,121.3629,18.51525,13.23718,18.63633,0.0082079349999999,1.709986,0.01445652,18.37145,16.31146,,16.60458,-2.460876,0.1372251999999999,4
2021-08-30 00:12:00,0.1802426,3.015331,121.3674,18.78588,13.23718,18.63633,0.01709986,2.023484,0.03404378,18.40135,16.5948,,16.77757,-3.001069,0.1364397,4
2021-08-30 00:13:00,0.1804195,3.021821,121.3694,18.98929,13.23718,18.63633,0.01322389,1.778386,0.02393825,18.46529,16.74757,,16.97072,-2.881032,0.1370126999999999,4
2021-08-30 00:14:00,0.1802964,3.024864,121.2864,18.93897,13.23718,18.63633,0.0127679,1.869585,0.02465562,18.50978,16.74059,,17.04601,-3.301183,0.1368474,4
2021-08-30 00:15:00,0.1803983,3.005871,121.3808,18.6859,13.23718,18.63633,0.0155038799999999,1.966484,0.03097157,18.5195,16.69305,,17.0257,-3.301189,0.1374266,4
2021-08-30 00:16:00,0.1804420999999999,3.02236,121.4267,18.65653,13.23764,18.63633,0.0109439099999999,1.812585,0.02046057,18.53201,16.73909,,17.05777,-3.481254,0.1377722,4
2021-08-30 00:17:00,0.1804461,3.012624,121.4831,18.55651,13.23718,18.63633,0.01367989,1.806885,0.02557572,18.52923,16.67213,,17.0034,-3.601302,0.1372396999999999,4
2021-08-30 00:18:00,0.1804833,3.027124,121.4988,18.37322,13.23627,18.63633,0.0127679,1.801185,0.02465562,18.50769,16.57587,,16.89256,-3.601302,0.1369915999999999,4
2021-08-30 00:19:00,0.1803705999999999,3.021759,121.4246,18.19602,13.23718,18.63407,0.0168718599999999,1.983584,0.0332484399999999,18.47138,16.50951,,16.78926,-3.601306,0.1373402,4
2021-08-30 00:20:00,0.1805127,3.023557,121.5138,17.99262,13.23764,18.60923,0.0127679,1.943684,0.0262619,18.41107,16.39941,,16.66875,-3.601307,0.1377820999999999,4
2021-08-30 00:21:00,0.1805017999999999,3.032054,121.509,17.9506,13.23764,18.60923,0.0177838599999999,2.160283,0.0381140599999999,18.38535,16.25209,,16.55082,-3.60131,0.1368747999999999,4
2021-08-30 00:22:00,0.1805725,3.019762,121.5547,17.88546,13.23764,18.60923,0.0093479259999999,1.915184,0.0193689299999999,18.35406,16.17109,,16.43009,-3.60131,0.1374658,4
2021-08-30 00:23:00,0.1805429,3.015083,121.5403,17.78677,13.23764,18.60301,0.01048792,1.789786,0.01837085,18.31864,16.06775,,16.31285,-3.721356,0.1380375,4
2021-08-30 00:24:00,0.180406,3.02165,121.459,17.60826,13.23764,18.58851,0.01504788,1.852485,0.02665177,18.26727,15.95252,,16.18721,-4.14151,0.1370239,4
2021-08-30 00:25:00,0.1804735,3.013432,121.5367,17.52769,13.23764,18.5823,0.01595987,1.880985,0.0299267099999999,18.23601,15.83295,,16.04605,-4.261555,0.1369045999999999,4
2021-08-30 00:26:00,0.1803965999999999,3.011386,121.4835,17.38708,13.23764,18.55952,0.0088919289999999,1.846785,0.01770027,18.17913,15.69752,,15.90369,-4.501644,0.1368168999999999,4
2021-08-30 00:27:00,0.1793742,2.972138,120.7888,17.34361,13.23764,18.55952,0.0168718599999999,1.721386,0.0315329899999999,18.15062,15.58568,,15.79399,-4.741733,0.1361225,4
2021-08-30 00:28:00,0.1793291999999999,2.982594,120.7736,17.31728,13.23764,18.5437,0.0118559,1.972184,0.02595,18.11115,15.49436,,15.66566,-4.921769,0.1368801,4
2021-08-30 00:29:00,0.1793593,2.973047,120.7278,17.2857,13.23764,18.53033,0.01595987,2.034884,0.0337006899999999,18.06579,15.46074,,15.61037,-5.041768,0.1357739,4
2021-08-30 00:30:00,0.1794077,2.987917,120.7852,17.40799,13.23856,18.50756,0.01459188,2.006384,0.03157977,18.03046,15.50074,,15.64686,-5.041768,0.1380829,4
2021-08-30 00:31:00,0.1793405999999999,2.984117,120.8003,17.5807,13.23764,18.49174,0.01504788,1.915184,0.0282112599999999,18.0035,15.52187,,15.70363,-4.801683,0.1365522,4
2021-08-30 00:32:00,0.1793857,2.975627,120.8451,17.54208,13.24085,18.47838,0.0155038799999999,1.823985,0.02741592,17.97969,15.46159,,15.66644,-4.861706,0.1381949,4
2021-08-30 00:33:00,0.1794444,2.996727,120.8444,17.40429,13.24085,18.45559,0.01755586,1.892385,0.03362271,17.9374,15.4212,,15.62047,-4.501581,0.1366893,4
2021-08-30 00:34:00,0.1794448999999999,3.013281,120.7797,17.39092,13.24314,18.45559,0.0200638399999999,1.795485,0.03756823,17.91998,15.42384,,15.62593,-4.141457,0.1373746,4
2021-08-30 00:35:00,0.1795342,2.99764,120.7715,17.40453,13.24223,18.43281,0.0155038799999999,1.926584,0.03167335,17.88881,15.34979,,15.56659,-4.081438,0.1378593999999999,4
2021-08-30 00:36:00,0.1794319,2.992289,120.8272,17.48406,13.24314,18.41493,0.007523939,1.761286,0.01193014,17.86674,15.41716,,15.59199,-3.781335,0.1372698,4
2021-08-30 00:37:00,0.1794471,2.982937,120.8559,17.69142,13.24268,18.40363,0.01367989,1.732786,0.02373551,17.86656,15.50862,,15.6855,-3.661294,0.1379807999999999,4
2021-08-30 00:38:00,0.1793966999999999,2.984191,120.8545,17.86335,13.24314,18.38499,0.0088919289999999,1.806885,0.0150803199999999,17.86672,15.55923,,15.77663,-3.601277,0.13689,4
2021-08-30 00:39:00,0.1793703,2.978187,120.7758,17.98475,13.24406,18.36843,0.01869585,1.937984,0.0357436299999999,17.86545,15.63698,,15.84106,-3.601278,0.1371437,4
2021-08-30 00:40:00,0.1793570999999999,3.012224,120.7984,17.98425,13.24406,18.35393,0.0182398499999999,1.960784,0.03619588,17.86069,15.65247,,15.91383,-3.601282,0.1378591999999999,4
2021-08-30 00:41:00,0.1794186999999999,2.979647,120.819,17.90792,13.24406,18.35393,0.01755586,1.943684,0.03331081,17.86138,15.66645,,15.93759,-3.001069,0.1369392,4
2021-08-30 00:42:00,0.1794206,2.993576,120.8308,17.89123,13.2436,18.33586,0.01618787,1.892385,0.03223476,17.84538,15.66577,,15.91526,-3.121116,0.1371234,4
2021-08-30 00:43:00,0.1794794999999999,2.990582,120.8355,17.8738,13.24498,18.32475,0.01413589,1.966484,0.02863233,17.84052,15.62874,,15.89641,-3.121116,0.1376649,4
2021-08-30 00:44:00,0.1793946999999999,2.971747,120.7753,17.75499,13.24452,18.30197,0.01436388,1.937984,0.02828924,17.81072,15.56717,,15.84398,-3.061099,0.1365145,4
