measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-11 00:00:00,0.1836318999999999,2.973585,123.1383,15.08935,13.29931,16.80879,0.0205058099999999,1.406926,0.02781451,15.85538,13.00335,13.15929,13.45209,-4.200553,0.1307041999999999,4
2015-09-11 00:01:00,0.1833668,2.970777,122.996,15.07779,13.30029,16.78601,0.01526543,1.515151,0.02163178,15.82908,13.05142,13.31338,13.53028,-4.140554,0.1308141999999999,4
2015-09-11 00:02:00,0.1832992,2.965186,122.9804,15.09029,13.30084,16.75701,0.0193666,1.822738,0.0337013499999999,15.79795,13.11852,13.39167,13.54889,-3.960541,0.1303966,4
2015-09-11 00:03:00,0.1833162,2.972705,122.9738,15.02169,13.30274,16.73216,0.01480975,1.720209,0.02574322,15.76676,13.15949,13.44245,13.54632,-3.900544,0.1317149,4
2015-09-11 00:04:00,0.1832923999999999,2.978925,122.955,15.00182,13.30418,16.69903,0.01549328,1.42971,0.02272193,15.73077,13.14507,13.4505,13.52349,-3.600513,0.130631,4
2015-09-11 00:05:00,0.1832898,2.965316,122.9362,14.99577,13.30423,16.68246,0.0193669599999999,1.543664,0.02818939,15.70648,13.20494,13.52086,13.62963,-3.24048,0.1311904999999999,4
2015-09-11 00:06:00,0.1831639999999999,2.962973,122.9461,14.94351,13.30428,16.64932,0.01458241,1.458241,0.0212594699999999,15.67328,13.19546,13.50998,13.61665,-3.300503,0.131503,4
2015-09-11 00:07:00,0.1832753,2.967672,123.0095,14.93479,13.30571,16.61826,0.0150379999999999,1.5095,0.0225985699999999,15.64,13.18082,13.49607,13.57398,-3.240535,0.1306332,4
2015-09-11 00:08:00,0.1832407,2.995109,123.0186,15.00911,13.30619,16.59341,0.01868358,1.583547,0.02904642,15.62695,13.22873,13.56922,13.68782,-3.240555,0.1312277,4
2015-09-11 00:09:00,0.1832216999999999,2.972056,123.0242,15.05734,13.30761,16.57477,0.0184556599999999,1.600629,0.03099298,15.61667,13.26689,13.56876,13.61437,-3.3006,0.1314642,4
2015-09-11 00:10:00,0.1832129999999999,2.987027,123.0196,14.99732,13.309,16.5437,0.01549362,1.56645,0.0240311799999999,15.59324,13.1689,13.48276,13.50031,-3.240607,0.1311004,4
2015-09-11 00:11:00,0.183368,2.995687,123.0432,14.96115,13.3095,16.52299,0.01640495,1.429736,0.02460725,15.57605,13.11036,13.41932,13.44529,-3.360664,0.1309684,4
2015-09-11 00:12:00,0.1833247,2.977507,123.0462,14.93144,13.30997,16.49193,0.01389863,1.406951,0.01739636,15.54774,13.05525,13.37617,13.39513,-3.240651,0.1308711999999999,4
2015-09-11 00:13:00,0.1832478999999999,2.983421,123.0648,14.85846,13.31001,16.47536,0.01777252,1.486736,0.0263841899999999,15.53322,13.01183,13.34964,13.31664,-3.3607,0.1306456,4
2015-09-11 00:14:00,0.1832966,2.956745,123.0256,14.8442,13.31001,16.4443,0.0191396799999999,1.315853,0.02496695,15.50699,12.98968,13.3282,13.35699,-3.300692,0.1311582,4
2015-09-11 00:15:00,0.1831506,2.973638,122.9453,14.79183,13.31004,16.41738,0.0143550899999999,1.515259,0.0199838199999999,15.48141,12.95413,13.24563,13.31374,-3.600737,0.1309531999999999,4
2015-09-11 00:16:00,0.1830841,2.951426,122.9674,14.73593,13.31005,16.39045,0.01025365,1.429815,0.0143454099999999,15.45584,12.90242,13.19536,13.2396,-3.540724,0.1308411999999999,4
2015-09-11 00:17:00,0.1832906,2.979983,123.0982,14.62619,13.31007,16.37388,0.01526633,1.378526,0.02113589,15.4273,12.91715,13.20588,13.24381,-3.600772,0.1307257,4
2015-09-11 00:18:00,0.1835495,2.980796,123.1742,14.59922,13.31007,16.34489,0.0102535,1.49815,0.0157934999999999,15.39545,12.85563,13.14931,13.16758,-3.600772,0.1316399,4
2015-09-11 00:19:00,0.1834909,2.988672,123.1686,14.59125,13.31009,16.32361,0.01230406,1.452562,0.01837861,15.36993,12.80466,13.12788,13.16721,-3.600803,0.1316595999999999,4
2015-09-11 00:20:00,0.1834488,2.982558,123.1385,14.5982,13.31055,16.2933,0.01321567,1.583593,0.02094912,15.33817,12.80509,13.17115,13.23085,-3.660818,0.1318783,4
2015-09-11 00:21:00,0.1834658,2.953609,123.1399,14.61271,13.31194,16.27467,0.01070972,1.441255,0.01584174,15.31674,12.83708,13.19186,13.25226,-3.60082,0.1303903999999999,4
2015-09-11 00:22:00,0.1835321,2.972781,123.1158,14.6041,13.3124,16.2436,0.0111655,1.429873,0.01593531,15.28841,12.7798,13.10933,13.18238,-3.600821,0.1306054,4
2015-09-11 00:23:00,0.1835094999999999,2.983366,123.1215,14.57361,13.31471,16.21461,0.0143562599999999,1.492595,0.02277563,15.26637,12.67892,13.00009,13.06683,-3.960911,0.1307136,4
2015-09-11 00:24:00,0.1835397,2.972848,123.1132,14.61066,13.31425,16.19182,0.01116601,1.441341,0.0123226099999999,15.25542,12.58635,12.96871,13.00806,-4.080931,0.1302783,4
2015-09-11 00:25:00,0.1834145,2.971003,123.0994,14.60956,13.31563,16.17319,0.0129894899999999,1.55532,0.0196458499999999,15.24234,12.57035,12.92954,12.98786,-4.020898,0.1309734999999999,4
2015-09-11 00:26:00,0.1834726,2.975106,123.125,14.5389,13.31518,16.14212,0.01481256,1.384404,0.0191160899999999,15.2112,12.55446,12.90805,12.96778,-3.660824,0.1307114,4
2015-09-11 00:27:00,0.183517,2.975307,123.1249,14.44059,13.31564,16.11727,0.01572406,1.435675,0.0235405599999999,15.17787,12.55672,12.90119,12.94335,-3.720851,0.1315186,4
2015-09-11 00:28:00,0.183541,2.974914,123.1182,14.37195,13.3161,16.09242,0.01777521,1.401509,0.02380591,15.14738,12.50006,12.84527,12.87127,-3.66084,0.131159,4
2015-09-11 00:29:00,0.1832534,2.989268,123.0393,14.26801,13.31748,16.06192,0.009343571,1.56106,0.01486373,15.10843,12.45459,12.77804,12.78999,-3.600831,0.1319961,4
2015-09-11 00:30:00,0.1832963,2.96964,123.08,14.206,13.31703,16.04083,0.01640843,1.441432,0.02460205,15.08104,12.40887,12.75412,12.7485,-3.600836,0.1313566999999999,4
2015-09-11 00:31:00,0.1834843999999999,2.961179,123.147,14.2052,13.31932,16.01184,0.0093438029999999,1.373083,0.0120910099999999,15.05063,12.34605,12.71312,12.71312,-4.080954,0.1296434999999999,4
2015-09-11 00:32:00,0.1837799,2.981892,123.2145,14.24148,13.31932,15.99527,0.0118503399999999,1.475599,0.01741873,15.03263,12.33077,12.71402,12.72808,-4.020914,0.1308422999999999,4
2015-09-11 00:33:00,0.1838784,3.003807,123.2208,14.22158,13.32116,15.9642,0.0141289699999999,1.293256,0.0163119299999999,14.99941,12.30932,12.67571,12.75163,-4.260942,0.1321356999999999,4
2015-09-11 00:34:00,0.1833028999999999,2.956618,122.7949,14.21771,13.32116,15.9435,0.02164918,1.412893,0.0310501899999999,14.97515,12.34962,12.71318,12.79893,-4.140926,0.1309732,4
