measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-06 00:00:00,0.1808958,3.099517,122.1205,16.01075,13.3078,16.43808,0.01230941,1.168255,0.01379595,16.04005,-7999.0,-7999.0,-7999.0,-3.661443,0.1406461,4
2017-06-06 00:01:00,0.1807334999999999,3.118936,122.1213,15.72341,13.30809,16.42359,0.006610633,1.213849,0.008542637,16.00181,-7999.0,-7999.0,-7999.0,-3.601405,0.1401571,4
2017-06-06 00:02:00,0.180894,3.101017,122.1046,15.62018,13.30729,16.41323,0.0214276499999999,1.173961,0.0272493499999999,15.967,-7999.0,-7999.0,-7999.0,-3.601392,0.1390417999999999,4
2017-06-06 00:03:00,0.1806328,3.103837,122.0784,16.00775,13.3074,16.40909,0.01458907,1.09418,0.0168984,15.98172,-7999.0,-7999.0,-7999.0,-3.841471,0.1394170999999999,4
2017-06-06 00:04:00,0.1808354,3.124149,122.1183,16.41991,13.30761,16.38838,0.0139052399999999,1.276547,0.01685172,16.01128,-7999.0,-7999.0,-7999.0,-3.601397,0.1398019,4
2017-06-06 00:05:00,0.1808325,3.109076,122.1006,16.3205,13.30776,16.36974,0.0166407299999999,1.11698,0.0175532899999999,16.00939,-7999.0,-7999.0,-7999.0,-3.60141,0.1398798,4
2017-06-06 00:06:00,0.1807226999999999,3.117388,122.0762,16.15054,13.30765,16.36353,0.01139802,1.236688,0.0152155899999999,16.01014,-7999.0,-7999.0,-7999.0,-3.601427,0.1395268,4
2017-06-06 00:07:00,0.1807169,3.103141,122.0947,15.82223,13.30897,16.36146,0.01481765,1.2595,0.01817823,15.99688,-7999.0,-7999.0,-7999.0,-3.601436,0.1392774,4
2017-06-06 00:08:00,0.1809673,3.117588,122.1901,15.63763,13.30826,16.33868,0.01048655,1.17974,0.01526355,15.94964,-7999.0,-7999.0,-7999.0,-3.601451,0.1405125,4
2017-06-06 00:09:00,0.1808585,3.112059,122.1721,15.50221,13.30974,16.32361,0.0127663599999999,1.16265,0.01672935,15.91081,-7999.0,-7999.0,-7999.0,-3.601458,0.1404641,4
2017-06-06 00:10:00,0.1809293999999999,3.109041,122.1709,15.56227,13.31131,16.31608,0.01345057,1.276662,0.0201447499999999,15.89212,-7999.0,-7999.0,-7999.0,-3.721483,0.1401998999999999,4
2017-06-06 00:11:00,0.1808965999999999,3.113377,122.1944,15.60332,13.30999,16.30366,0.0136785699999999,1.088586,0.01379887,15.86921,-7999.0,-7999.0,-7999.0,-3.601429,0.1399925999999999,4
2017-06-06 00:12:00,0.1809611,3.111098,122.2191,15.41638,13.31245,16.28916,0.01231055,1.316546,0.01665175,15.83793,-7999.0,-7999.0,-7999.0,-3.60141,0.1402345999999999,4
2017-06-06 00:13:00,0.180984,3.110753,122.2699,15.27953,13.31249,16.26638,0.01983363,1.430529,0.0290001499999999,15.78229,-7999.0,-7999.0,-7999.0,-3.721453,0.1400610999999999,4
2017-06-06 00:14:00,0.1809834999999999,3.120271,122.2572,15.23407,13.31401,16.24774,0.0091190899999999,1.0202,0.0099477869999999,15.73915,-7999.0,-7999.0,-7999.0,-3.661413,0.1394474,4
2017-06-06 00:15:00,0.1809418,3.093749,122.2073,15.06252,13.31402,16.23117,0.01094294,1.322272,0.01365874,15.68972,-7999.0,-7999.0,-7999.0,-3.601389,0.1398628,4
2017-06-06 00:16:00,0.1811069999999999,3.132505,122.209,15.12047,13.31415,16.21668,0.01436188,1.213921,0.01654162,15.66049,-7999.0,-7999.0,-7999.0,-3.721472,0.1400595,4
2017-06-06 00:17:00,0.1809495,3.104891,122.2585,15.16799,13.31415,16.19804,0.0136779699999999,1.08284,0.01604271,15.62715,-7999.0,-7999.0,-7999.0,-3.601424,0.1395183999999999,4
2017-06-06 00:18:00,0.1809806999999999,3.118587,122.2799,15.08385,13.31426,16.17733,0.0136779,1.088532,0.01534095,15.58823,-7999.0,-7999.0,-7999.0,-3.96159,0.1405289,4
2017-06-06 00:19:00,0.1809501,3.125355,122.2805,15.08344,13.31426,16.16076,0.01208212,1.185417,0.01347006,15.55138,-7999.0,-7999.0,-7999.0,-3.721491,0.1404156,4
2017-06-06 00:20:00,0.1810871,3.13427,122.2803,15.45798,13.31434,16.12762,0.01755321,1.060032,0.01763257,15.53712,-7999.0,-7999.0,-7999.0,-3.841511,0.1396899,4
2017-06-06 00:21:00,0.1812107,3.111966,122.3143,15.68405,13.31481,16.11727,0.0072948359999999,1.276596,0.01057017,15.55961,-7999.0,-7999.0,-7999.0,-3.841505,0.1389372,4
2017-06-06 00:22:00,0.1810592,3.105367,122.2887,15.32201,13.3167,16.09449,0.0113981399999999,1.145513,0.0115678699999999,15.52771,-7999.0,-7999.0,-7999.0,-3.601387,0.1394401999999999,4
2017-06-06 00:23:00,0.1810641,3.117213,122.2837,15.0788,13.31671,16.07171,0.02006087,0.991646,0.0214367,15.47693,-7999.0,-7999.0,-7999.0,-3.841473,0.140399,4
