measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-10 00:00:00,0.1789022,2.772321,119.8932,-0.513915,13.71515,0.0314064,-0.004337884,2.117572,-0.01183766,-0.5877425,-2.638696,-2.583572,-2.345746,-2.885999,0.1286736,4
2021-12-10 00:01:00,0.1790385999999999,2.798142,119.9366,-0.5788454,13.71515,0.02462769,-0.0009132390999999,1.957756,0.0005629539,-0.5938278,-2.719595,-2.674615,-2.359159,-2.88601,0.1296895999999999,4
2021-12-10 00:02:00,0.1788829,2.765268,119.8869,-0.6650905999999999,13.71515,0.01107025,-0.007305916,2.094743,-0.01321379,-0.6153465,-2.736133,-2.718001,-2.350314,-2.886014,0.1282686,4
2021-12-10 00:03:00,0.1787777999999999,2.779223,119.8464,-0.6859266,13.71469,-0.0039901729999999,-0.00136986,2.071913,-0.0018921529999999,-0.6354223,-2.727279,-2.664887,-2.338567,-2.886023,0.1290813,4
2021-12-10 00:04:00,0.1786666,2.785546,119.7738,-0.5786109,13.71607,-0.01152039,-0.0070776099999999,2.083328,-0.01555945,-0.6385828,-2.696297,-2.642617,-2.280084,-2.886028,0.1295526999999999,4
2021-12-10 00:05:00,0.1788156999999999,2.798554,119.8541,-0.4700998,13.71561,-0.01490911,-0.0002283099999999,2.248854,0.0008131576,-0.6296833,-2.692375,-2.608234,-2.170375,-2.886034,0.1298575999999999,4
2021-12-10 00:06:00,0.1793349999999999,2.809959,120.2001,-0.4906983999999999,13.71561,-0.03185272,-0.0011415489999999,2.243147,-0.003127524,-0.6452126999999999,-2.695654,-2.602083,-2.108439,-2.886019,0.1294719,4
2021-12-10 00:07:00,0.1794374,2.800015,120.2512,-0.4408379,13.71607,-0.0487995099999999,-0.003881273,2.231732,-0.0073653369999999,-0.6477464,-2.672094,-2.562571,-2.102294,-2.886003,0.1291770999999999,4
2021-12-10 00:08:00,0.178964,2.816123,120.0235,-0.3302044,13.71699,-0.0521888699999999,-0.0061643749999999,2.1347,-0.009538974,-0.6453621,-2.629798,-2.494906,-2.122357,-2.886012,0.1304999,4
2021-12-10 00:09:00,0.1789285999999999,2.798958,119.9738,-0.3079465,13.71928,-0.0691318499999999,-0.008447479,2.020545,-0.0156376699999999,-0.6507756,-2.675851,-2.524992,-2.154592,-2.886018,0.1297038,4
2021-12-10 00:10:00,0.1788552999999999,2.802165,119.948,-0.1437198,13.71837,-0.0798625899999999,-0.005479447,2.00913,-0.0086163609999999,-0.6405992999999999,-2.625801,-2.581006,-2.140085,-2.886025,0.1298509999999999,4
2021-12-10 00:11:00,0.1793226,2.813364,120.1979,0.0689464999999999,13.71883,-0.0951118499999999,-0.005251136,2.414381,-0.0103521399999999,-0.6074973999999999,-2.561398,-2.385196,-2.100377,-2.886029,0.1296966,4
2021-12-10 00:12:00,0.1795688,2.820945,120.3384,0.1247909,13.71974,-0.0951118499999999,-0.0073059309999999,1.763697,-0.0116344399999999,-0.5490110999999999,-2.414197,-2.313456,-1.970714,-2.886035,0.129888,4
2021-12-10 00:13:00,0.1797053999999999,2.81888,120.3907,0.4029554,13.71883,-0.1165752,-0.006392689,2.117579,-0.01595044,-0.5192377999999999,-2.383574,-2.201646,-1.86408,-2.886038,0.1296711999999999,4
2021-12-10 00:14:00,0.1794601999999999,2.823989,120.3191,0.3488454,13.71883,-0.1380386,-0.007762553,2.134702,-0.01582534,-0.4822284,-2.333981,-2.15788,-1.796476,-2.886014,0.1300949,4
2021-12-10 00:15:00,0.1794630999999999,2.812202,120.3312,0.3147502999999999,13.71974,-0.1380386,-0.0057077589999999,2.294519,-0.0119472,-0.4201492,-2.215826,-2.071645,-1.712487,-2.886006,0.1296614,4
2021-12-10 00:16:00,0.179515,2.817636,120.3938,0.3166896,13.71974,-0.1448161,-0.0073059329999999,1.997716,-0.0143554,-0.3677557,-2.159639,-2.014025,-1.63826,-2.886017,0.1297098999999999,4
2021-12-10 00:17:00,0.1794712,2.818914,120.3352,0.3164426,13.71974,-0.1566766,-0.006392692,1.746575,-0.01221304,-0.3341604,-2.087521,-1.968003,-1.580696,-2.886019,0.1299738,4
2021-12-10 00:18:00,0.179575,2.821738,120.3997,0.3140292,13.71745,-0.158371,-0.0059360719999999,2.071917,-0.01036779,-0.2925603,-2.008107,-1.888609,-1.528138,-2.886029,0.129775,4
