measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-08 00:00:00,0.1781209,2.85938,119.7054,4.912581,13.55307,5.847848,0.0027378509999999,1.682637,0.002826552,5.14849,3.501104,3.456686,3.665853,-2.845501,0.1330711,4
2022-10-08 00:01:00,0.1780431,2.851727,119.6898,4.833069,13.55398,5.830898,-0.0004563085,1.579968,-0.0012180719999999,5.125828,3.417532,3.386723,3.59376,-2.8455,0.1323997,4
2022-10-08 00:02:00,0.1781047,2.840491,119.7474,4.799279,13.55307,5.830898,-0.0004563085999999,1.705453,0.0003279426999999,5.11512,3.310783,3.297884,3.492057,-2.8455,0.1323547999999999,4
2022-10-08 00:03:00,0.178201,2.844726,119.7627,4.774563,13.55352,5.81772,-0.0006844628,1.676934,-0.00160848,5.092635,3.276748,3.264565,3.36704,-3.023344,0.1332108999999999,4
2022-10-08 00:04:00,0.1782825,2.86547,119.7751,4.751465,13.55398,5.808308,0.0002281542999999,1.631303,-0.0014523159999999,5.071781,3.245788,3.247938,3.301688,-2.904781,0.1320859,4
2022-10-08 00:05:00,0.1782511,2.849483,119.7531,4.728514,13.55398,5.794753,0.0004563085,1.716861,0.002639156,5.051764,3.254339,3.249323,3.300924,-2.8455,0.1327188,4
2022-10-08 00:06:00,0.1781588,2.86124,119.7797,4.769912,13.55398,5.787975,0.005703856,1.614191,0.008698284,5.043547,3.318477,3.299127,3.374371,-2.904781,0.1329523,4
2022-10-08 00:07:00,0.1781562999999999,2.863046,119.7589,4.831737,13.55398,5.787975,-0.0027378509999999,1.688341,-0.0043725659999999,5.047099,3.351372,3.344207,3.464585,-2.8455,0.1331048,4
2022-10-08 00:08:00,0.1782864,2.86293,119.814,4.891537,13.55398,5.767267,-3.880511e-11,1.500114,-0.0009369785,5.028505,3.417994,3.371419,3.541938,-2.8455,0.1326895999999999,4
2022-10-08 00:09:00,0.1782835,2.858634,119.7971,4.954369,13.5549,5.765385,-0.003878622,1.665526,-0.0071210359999999,5.03448,3.476292,3.446917,3.645346,-2.726938,0.1323028,4
2022-10-08 00:10:00,0.1782794,2.852715,119.8045,5.006517,13.55674,5.74279,0.00159708,1.699749,0.0044350309999999,5.024718,3.513795,3.513795,3.689282,-2.8455,0.1328598,4
2022-10-08 00:11:00,0.1783567,2.847673,119.8528,5.046079,13.55536,5.74279,0.0050193929999999,1.591376,0.0069336399999999,5.039026,3.554689,3.55254,3.745912,-2.489812,0.1333863,4
2022-10-08 00:12:00,0.1783706999999999,2.877053,119.8806,5.008579,13.55811,5.732624,0.001140771,1.682637,0.001873957,5.035988,3.558803,3.563817,3.719949,-2.667656,0.1329849999999999,4
2022-10-08 00:13:00,0.1783393,2.856108,119.8197,4.914267,13.55811,5.722458,0.0029660049999999,1.648414,0.004856672,5.032944,3.511317,3.527077,3.663169,-2.608375,0.1328697,4
2022-10-08 00:14:00,0.1782883,2.862492,119.794,4.868522,13.55949,5.720575,0.0029660049999999,1.676934,0.0049191369999999,5.021774,3.491525,3.50442,3.632639,-2.48981,0.132881,4
2022-10-08 00:15:00,0.1783264,2.866736,119.8168,4.899561,13.55765,5.699863,0.001825234,1.625599,0.0047785909999999,4.9989,3.406987,3.419884,3.58322,-2.608368,0.1335766999999999,4
2022-10-08 00:16:00,0.1783361,2.850862,119.8372,4.915369,13.55903,5.699863,-0.0054757019999999,1.927903,-0.01008813,4.997461,3.306629,3.30448,3.470717,-2.786209,0.1327044,4
2022-10-08 00:17:00,0.1781676,2.847892,119.7109,4.858534,13.55903,5.699863,0.0013689259999999,1.74538,3.123299e-05,4.988152,3.208363,3.17539,3.333075,-2.845487,0.1326688,4
2022-10-08 00:18:00,0.1777874,2.832283,119.5537,4.713017,13.55949,5.679531,-0.0029660049999999,1.614191,-0.0049503699999999,4.956359,3.07036,3.029491,3.217323,-2.726924,0.1330742,4
2022-10-08 00:19:00,0.1776764999999999,2.856312,119.5259,4.604031,13.55949,5.672001,0.002053388,1.796714,0.005965429,4.933811,2.990364,2.923671,3.12301,-2.845485,0.1320916,4
2022-10-08 00:20:00,0.1778742,2.844885,119.5654,4.544353,13.55949,5.65694,0.005247548,1.910792,0.0075895249999999,4.9066,2.905733,2.845487,3.035528,-2.845484,0.1329861,4
2022-10-08 00:21:00,0.178213,2.845851,119.757,4.547925,13.55949,5.651856,-0.00159708,1.682637,-0.00423202,4.897955,2.795973,2.768715,2.956628,-2.845484,0.1333998,4
2022-10-08 00:22:00,0.1786704,2.86637,119.9526,4.516818,13.55949,5.636604,-0.0004563085999999,1.751084,7.808111999999998e-05,4.869824,2.724707,2.682379,2.860278,-2.904764,0.1326039,4
2022-10-08 00:23:00,0.1785153999999999,2.859906,119.9132,4.468281,13.55949,5.614014,0.004334931,1.711157,0.0085421209999999,4.84006,2.636007,2.601566,2.785945,-2.904764,0.1332931,4
2022-10-08 00:24:00,0.1779086,2.844791,119.6219,4.397032,13.55949,5.614014,-0.002053388,1.756788,-0.0050752999999999,4.825767,2.576448,2.533392,2.729272,-2.964046,0.1322568,4
2022-10-08 00:25:00,0.1780263,2.845886,119.6059,4.33614,13.55949,5.597067,-0.0019589189999999,1.465891,-0.007480212,4.796646,2.483333,2.448165,2.596,-3.556855,0.1331454,4
2022-10-08 00:26:00,0.1778711,2.831499,119.6285,4.280121,13.55949,5.569958,3.880511e-11,1.602783,-0.0009525945999999,4.760887,2.397803,2.359039,2.534895,-3.379014,0.1332211,4
2022-10-08 00:27:00,0.1778173999999999,2.844589,119.572,4.390059,13.55949,5.546801,0.004106776,1.500114,0.00668378,4.739825,2.500065,2.474944,2.640003,-3.497576,0.1322048999999999,4
2022-10-08 00:28:00,0.1776906,2.838818,119.5241,4.38651,13.55949,5.52816,0.002053388,1.414556,0.003607367,4.716165,2.583279,2.578254,2.727498,-3.08261,0.13381,4
2022-10-08 00:29:00,0.1777938,2.827796,119.5442,4.302495,13.55949,5.516865,-0.002281543,1.408852,-0.0014367,4.689131,2.701812,2.716161,2.832372,-3.141891,0.1339589999999999,4
2022-10-08 00:30:00,0.1778202,2.834793,119.535,4.384066,13.55949,5.505569,0.004791239,1.425964,0.0081048639999999,4.671416,2.844069,2.863435,2.979612,-2.96405,0.1325767999999999,4
2022-10-08 00:31:00,0.1782402999999999,2.865774,119.7884,4.601948,13.55949,5.49032,-0.003878622,1.437372,-0.005699952,4.671875,2.992276,3.005183,3.113443,-2.845488,0.1335640999999999,4
2022-10-08 00:32:00,0.1782569,2.854716,119.7661,4.769596,13.56041,5.479588,0.0004563085,1.072325,0.0017958749999999,4.678281,3.076131,3.118428,3.223799,-2.608365,0.1326093,4
2022-10-08 00:33:00,0.1782911,2.850067,119.7891,4.609478,13.56133,5.462643,-0.0004563085,1.220625,-0.0008745133,4.65988,3.064128,3.11718,3.215383,-2.193398,0.1331459,4
2022-10-08 00:34:00,0.1779314999999999,2.849202,119.5919,4.422485,13.56362,5.456995,-0.0002281544,1.254848,-0.0010150599999999,4.639925,3.021167,3.07709,3.16885,-2.134118,0.1336276,4
2022-10-08 00:35:00,0.1780141,2.845164,119.5888,4.224831,13.56454,5.440052,-0.005932011,1.437372,-0.007339665,4.608658,2.946066,2.993392,3.089467,-2.311961,0.1329705999999999,4
2022-10-08 00:36:00,0.1778952,2.859591,119.5954,4.096647,13.565,5.421414,0.0054757019999999,1.505818,0.0088700619999999,4.57494,2.895677,2.928667,3.022607,-2.845492,0.1327521999999999,4
2022-10-08 00:37:00,0.1779395,2.846947,119.6227,4.008522,13.565,5.41972,-0.001368925,1.52293,-0.001670945,4.558228,2.903298,2.913339,2.987921,-2.311962,0.133408,4
2022-10-08 00:38:00,0.177816,2.830575,119.6067,4.085261,13.56454,5.397125,0.005932011,1.380333,0.0072772,4.522728,2.950889,2.962363,3.011842,-2.726931,0.132975,4
2022-10-08 00:39:00,0.177924,2.857889,119.6119,4.088705,13.565,5.381876,0.006549631,1.317591,0.008698284,4.500308,2.933433,2.953513,3.013747,-2.66765,0.1335827,4
2022-10-08 00:40:00,0.1778516,2.844447,119.6062,4.042249,13.565,5.369261,0.003878622,1.414556,0.006402686,4.477685,2.931583,2.933735,3.019783,-2.430526,0.1320755999999999,4
2022-10-08 00:41:00,0.1781778,2.852524,119.7483,4.143089,13.565,5.354198,0.001368925,1.368925,0.001343002,4.462595,2.954454,2.959474,3.047669,-2.430526,0.1325294999999999,4
2022-10-08 00:42:00,0.1784742,2.875037,119.9231,4.255696,13.56683,5.337255,0.001368925,1.52293,0.0008901293,4.449903,2.991188,3.002661,3.069342,-2.371246,0.1333606,4
2022-10-08 00:43:00,0.1786001,2.865599,119.9406,4.364601,13.56683,5.333866,0.002053388,1.483003,0.0004997219,4.459382,3.030092,3.043715,3.118994,-2.134121,0.1328631,4
2022-10-08 00:44:00,0.1779690999999999,2.855905,119.6402,4.29652,13.57051,5.316923,-0.000912617,1.534337,-0.003388739,4.44456,3.012365,3.024555,3.102704,-2.134122,0.1333502,4
2022-10-08 00:45:00,0.178102,2.856901,119.628,4.282563,13.57051,5.299413,0.0075290909999999,1.534337,0.0106190899999999,4.434876,3.01913,3.034904,3.096564,-2.311965,0.1320100999999999,4
2022-10-08 00:46:00,0.1778974999999999,2.835612,119.5871,4.328757,13.57051,5.290939,0.0054757019999999,1.328998,0.00723035,4.430658,3.002672,3.032072,3.085847,-2.252685,0.1330114,4
2022-10-08 00:47:00,0.1780822,2.83496,119.6793,4.289471,13.57051,5.273996,0.0045630849999999,1.534337,0.006793093,4.411545,2.880962,2.929013,3.019369,-2.311966,0.1328038,4
