measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-06 00:00:00,0.1893,3.0524,122.4688,19.1021,13.3147,19.3367,0.0182,1.6058,0.0288999999999999,19.0211,17.1065,17.3376,16.9129,-2.9683,0.1312,4
2012-06-06 00:01:00,0.1893,3.0094,122.4547,19.1024,13.3161,19.316,0.0189,1.7937,0.033,19.0108,17.1324,17.3781,16.9242,-3.1464,0.131,4
2012-06-06 00:02:00,0.1887,3.0094,122.4871,19.0962,13.3148,19.2938,0.0156999999999999,1.6115,0.0263,18.9948,17.1178,17.3426,16.9165,-2.9089,0.1313999999999999,4
2012-06-06 00:03:00,0.1884,2.9449,122.5142,19.104,13.3157,19.2723,0.0221,1.6228,0.0357,18.9845,17.1498,17.4178,16.959,-3.087,0.1310999999999999,4
2012-06-06 00:04:00,0.1890999999999999,3.0524,122.5893,19.1662,13.3171,19.2486,0.0156999999999999,1.6855,0.0261,18.9753,17.2144,17.4747,17.0027,-2.9683,0.1318,4
2012-06-06 00:05:00,0.1884,2.9019,122.6283,19.195,13.318,19.2328,0.0175,1.6627,0.029,18.983,17.2598,17.5166,17.037,-2.9089,0.1312,4
2012-06-06 00:06:00,0.1890999999999999,3.1384,122.6088,19.237,13.3194,19.2204,0.0115999999999999,1.6627,0.0185999999999999,18.9907,17.2744,17.5368,17.0621,-2.9089,0.1315,4
2012-06-06 00:07:00,0.1887,3.031,122.6016,19.2599,13.3194,19.1944,0.0221,1.6343,0.0359999999999999,18.9814,17.2463,17.4794,17.0374,-2.7902,0.1317,4
2012-06-06 00:08:00,0.1887,3.0525,122.5206,19.2701,13.319,19.1808,0.0239,1.6628,0.0412,18.981,17.218,17.4971,17.0195,-2.8496,0.1315999999999999,4
2012-06-06 00:09:00,0.1889,3.0095,122.5791,19.2581,13.3199,19.1605,0.0178,1.6229,0.0293999999999999,18.9745,17.2281,17.5225,17.0701,-2.8496,0.1313999999999999,4
2012-06-06 00:10:00,0.1884,3.0526,122.5888,19.2474,13.3194,19.133,0.0152999999999999,1.8621,0.0285,18.9581,17.1567,17.4017,16.9882,-2.7308,0.1315,4
2012-06-06 00:11:00,0.1877999999999999,3.1172,122.5995,19.1371,13.3199,19.1289,0.0202999999999999,1.6743,0.035,18.9588,17.1053,17.3767,16.952,-2.8496,0.1317,4
2012-06-06 00:12:00,0.1887,3.1172,122.6356,19.1089,13.3204,19.1153,0.0198,1.6458,0.0333999999999999,18.9446,17.0686,17.3492,16.9036,-2.9089,0.1315,4
2012-06-06 00:13:00,0.1882,3.1171,122.6529,19.129,13.3204,19.0935,0.0195999999999999,1.7426,0.0333999999999999,18.9283,17.0752,17.3809,16.906,-2.9683,0.1318,4
2012-06-06 00:14:00,0.1885,3.0956,122.6948,19.1717,13.3204,19.0769,0.0159,1.3155,0.017,18.9214,17.0356,17.3204,16.9047,-2.909,0.1317,4
2012-06-06 00:15:00,0.1889,3.1387,122.6923,19.173,13.3199,19.0566,0.0221,1.7654,0.0386,18.9059,17.0062,17.2805,16.8808,-2.909,0.1313999999999999,4
2012-06-06 00:16:00,0.1889,3.0956,122.6599,19.1057,13.3208,19.0394,0.0182,1.6515,0.0302,18.8902,16.9806,17.2487,16.8302,-3.0277,0.1313,4
2012-06-06 00:17:00,0.1889,3.0096,122.6434,19.117,13.3217,19.0249,0.0178,1.7312,0.0293999999999999,18.8889,17.0552,17.3233,16.8811,-2.909,0.1308999999999999,4
2012-06-06 00:18:00,0.1889,3.1386,122.6635,19.1298,13.3216,19.0182,0.0179999999999999,1.4408,0.0269,18.9008,17.1034,17.4124,16.9564,-2.909,0.1313999999999999,4
2012-06-06 00:19:00,0.1887,2.9882,122.6266,19.2459,13.3227,19.0023,0.0213999999999999,1.623,0.0362,18.9162,17.2392,17.5413,17.0812,-2.909,0.1318999999999999,4
2012-06-06 00:20:00,0.1889,2.9452,122.6244,19.3546,13.3231,18.9813,0.0155,1.5945,0.0262,18.9368,17.3372,17.6057,17.1395,-2.8497,0.132,4
2012-06-06 00:21:00,0.1889,3.1387,122.6948,19.3986,13.3239,18.973,0.0179999999999999,1.7198,0.0320999999999999,18.9673,17.4006,17.6656,17.2057,-2.5528,0.1315999999999999,4
2012-06-06 00:22:00,0.1889,3.0097,122.7164,19.3824,13.3239,18.9707,0.0195999999999999,1.7141,0.0366,18.9824,17.3892,17.6306,17.1908,-2.6122,0.1315999999999999,4
2012-06-06 00:23:00,0.1887,3.0097,122.7901,19.3339,13.323,18.9459,0.0221,1.5832,0.0349,18.9721,17.3552,17.5821,17.1617,-2.5529,0.1315,4
2012-06-06 00:24:00,0.1887,3.0957,122.7772,19.2559,13.3243,18.9334,0.0184999999999999,1.7142,0.0302,18.9618,17.255,17.507,17.0705,-2.6716,0.1308999999999999,4
2012-06-06 00:25:00,0.1885,3.0527,122.7774,19.1988,13.3238,18.921,0.0247999999999999,1.5433,0.0367999999999999,18.9376,17.1569,17.443,17.001,-2.8497,0.1317,4
2012-06-06 00:26:00,0.1889,3.0958,122.8243,19.1737,13.3242,18.921,0.02,1.606,0.0291,18.9494,17.1472,17.4214,16.9801,-2.6123,0.1313,4
2012-06-06 00:27:00,0.1885,3.0098,122.7201,19.136,13.3238,18.921,0.0155,1.6914,0.0256,18.9383,17.0762,17.3602,16.9515,-2.8497,0.1322,4
2012-06-06 00:28:00,0.1890999999999999,3.2033,122.6593,19.1598,13.3251,18.8939,0.0134,1.737,0.0217,18.9153,17.1171,17.4457,16.966,-2.9091,0.132,4
2012-06-06 00:29:00,0.188,3.0528,122.6815,19.2764,13.3251,18.8939,0.0179999999999999,1.5775,0.0277999999999999,18.9445,17.2174,17.5577,17.0691,-2.8497,0.1313999999999999,4
2012-06-06 00:30:00,0.1890999999999999,2.9668,122.7657,19.3108,13.3251,18.8711,0.0198,1.6743,0.0332,18.9453,17.2635,17.5649,17.0797,-2.7904,0.1317,4
2012-06-06 00:31:00,0.1885,3.1603,122.8383,19.375,13.3255,18.869,0.0152999999999999,1.532,0.0247999999999999,18.9598,17.3311,17.6428,17.1368,-2.6717,0.1318999999999999,4
2012-06-06 00:32:00,0.1883,3.1389,122.8489,19.3925,13.3255,18.869,0.0123,1.4921,0.0177,18.9814,17.3568,17.5996,17.1626,-2.731,0.1315,4
2012-06-06 00:33:00,0.1887,3.0744,122.8188,19.3194,13.3251,18.8419,0.0168999999999999,1.5776,0.0258999999999999,18.9619,17.3338,17.5857,17.1284,-2.6123,0.132,4
2012-06-06 00:34:00,0.1885,3.01,122.7894,19.3494,13.326,18.8419,0.0239,1.6972,0.04,18.9771,17.3839,17.6573,17.1556,-2.7904,0.1315999999999999,4
2012-06-06 00:35:00,0.1885,3.139,122.7184,19.3647,13.3256,18.8419,0.0194,1.7827,0.034,18.9952,17.4027,17.6657,17.1757,-2.7311,0.1323,4
2012-06-06 00:36:00,0.1887,3.0961,122.7873,19.2776,13.3263,18.8357,0.0164,1.6004,0.0261,18.9855,17.3094,17.4848,17.0755,-2.6717,0.1315999999999999,4
2012-06-06 00:37:00,0.1883,3.2466,122.8499,19.2024,13.3262,18.8191,0.0178,1.6916,0.0270999999999999,18.9571,17.2225,17.4006,17.0191,-2.8498,0.1313999999999999,4
2012-06-06 00:38:00,0.1887,3.3755,122.8486,19.1717,13.3261,18.8171,0.0187,1.7941,0.0339,18.9405,17.1723,17.3714,17.0044,-2.8499,0.1325,4
2012-06-06 00:39:00,0.1885,3.2035,122.8514,19.1284,13.3261,18.8171,0.0251,1.7542,0.0437999999999999,18.9301,17.1842,17.3979,17.008,-2.9686,0.1322,4
2012-06-06 00:40:00,0.1883,3.2464,122.8652,19.1082,13.326,18.8171,0.0223,1.7712,0.0405999999999999,18.9148,17.1466,17.3137,16.9704,-2.9686,0.1318,4
2012-06-06 00:41:00,0.1885,3.2464,122.8671,19.0636,13.3259,18.8109,0.0159,1.9649,0.0313,18.8871,17.1494,17.3492,16.9488,-2.9093,0.1313,4
2012-06-06 00:42:00,0.1889,3.1175,122.8912,19.0743,13.3259,18.7922,0.0175,1.7826,0.0298999999999999,18.8595,17.114,17.2943,16.9427,-2.9093,0.1321,4
2012-06-06 00:43:00,0.1889,3.3325,122.959,19.0722,13.3261,18.7922,0.0156999999999999,1.8453,0.0308,18.8484,17.0806,17.2588,16.8612,-3.1467,0.1312,4
2012-06-06 00:44:00,0.1887,3.3755,122.967,18.9691,13.3262,18.7674,0.0159,1.6915,0.0271999999999999,18.8089,17.0048,17.1782,16.77,-3.0874,0.1313,4
2012-06-06 00:45:00,0.1889,3.182,122.9399,18.8733,13.3269,18.7651,0.0179999999999999,1.9535,0.0354,18.7803,16.9447,17.1139,16.7287,-3.0874,0.131,4
2012-06-06 00:46:00,0.188,3.397,122.943,18.8866,13.3265,18.7651,0.0152999999999999,1.7485,0.0258,18.7636,16.8792,17.084,16.6861,-3.4436,0.1321,4
2012-06-06 00:47:00,0.1874,3.2036,122.9208,18.84,13.3281,18.7444,0.0159,1.8226,0.0310999999999999,18.7256,16.7949,17.0095,16.5775,-3.3249,0.1318999999999999,4
2012-06-06 00:48:00,0.1885,3.2896,122.9286,18.8581,13.329,18.738,0.0194,1.8966,0.0378,18.7109,16.8129,17.0358,16.6031,-3.4436,0.1321,4
2012-06-06 00:49:00,0.1880999999999999,3.0962,122.9985,18.9331,13.3278,18.7132,0.0195999999999999,1.7713,0.0357999999999999,18.6853,16.8173,17.004,16.5845,-3.3843,0.1321,4
2012-06-06 00:50:00,0.1885,3.0962,123.011,18.9163,13.3283,18.7132,0.0225999999999999,2.2213,0.0502,18.6721,16.749,16.9301,16.5092,-3.3843,0.1310999999999999,4
2012-06-06 00:51:00,0.1877999999999999,3.2037,122.9799,18.8556,13.3308,18.7111,0.0228,1.8397,0.0422,18.6534,16.6786,16.8737,16.4946,-3.3843,0.1313,4
2012-06-06 00:52:00,0.1880999999999999,3.2037,123.0315,18.9417,13.3303,18.6924,0.0138999999999999,1.8511,0.0235999999999999,18.6417,16.7359,16.9804,16.5407,-3.4437,0.131,4
2012-06-06 00:53:00,0.1880999999999999,3.2467,122.9369,18.9647,13.3314,18.677,0.0166,1.948,0.0300999999999999,18.6311,16.689,16.9314,16.5237,-3.1468,0.1318999999999999,4
2012-06-06 00:54:00,0.1889,3.1177,122.9645,18.8895,13.3323,18.6612,0.0164,2.2214,0.0366,18.6111,16.5915,16.7706,16.4409,-3.0874,0.131,4
2012-06-06 00:55:00,0.1883,3.2467,122.924,18.8366,13.3321,18.6467,0.0213999999999999,1.7429,0.0371,18.5834,16.6083,16.8286,16.4598,-3.1468,0.1313,4
2012-06-06 00:56:00,0.1889,3.1177,122.8469,18.9192,13.3321,18.6363,0.0187,1.7372,0.0296,18.5772,16.6635,16.9032,16.4913,-3.5031,0.1328,4
