measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-30 00:00:00,0.1851733,2.91786,121.2507,14.77593,13.30275,15.63605,0.0177838599999999,1.972184,0.0357124399999999,15.16594,13.09718,13.24262,13.25457,-2.161424,0.1281352,4
2021-06-30 00:01:00,0.1853258,2.906441,121.3003,14.71295,13.30367,15.60837,0.0120839,1.846785,0.02348599,15.13963,12.99065,13.13612,13.20287,-2.221475,0.1281724999999999,4
2021-06-30 00:02:00,0.1857191,2.903306,121.3607,14.7154,13.30321,15.60028,0.009575923,2.029184,0.02016427,15.13642,12.94028,13.06961,13.16658,-2.28153,0.1281324,4
2021-06-30 00:03:00,0.1857075,2.899998,121.3632,14.76018,13.30367,15.58164,0.0125399,1.960784,0.02570048,15.12546,12.87862,13.00094,13.09933,-2.161459,0.1276787,4
2021-06-30 00:04:00,0.1856801999999999,2.909642,121.3995,14.77395,13.30367,15.56093,0.01709986,1.983584,0.03200084,15.10751,12.83658,12.95258,13.04747,-2.161475,0.1294974,4
2021-06-30 00:05:00,0.1853836,2.919192,121.3079,14.77829,13.30321,15.55471,0.0084359329999999,1.943684,0.01802776,15.10618,12.85769,12.98493,13.03273,-2.161483,0.1285476999999999,4
2021-06-30 00:06:00,0.1851774999999999,2.917073,121.3389,14.75917,13.30397,15.55886,0.01732786,1.744186,0.03097157,15.11452,12.8253,12.94764,13.0348,-2.161495,0.1283868,4
2021-06-30 00:07:00,0.1847950999999999,2.924744,121.3129,14.90742,13.30412,15.5485,0.007523939,1.784086,0.01333368,15.11046,12.90911,13.00753,13.10663,-2.461709,0.128839,4
2021-06-30 00:08:00,0.1838229,2.876232,120.8273,14.95857,13.30405,15.52987,0.0086639309999999,1.875285,0.01656184,15.09322,12.90102,13.02685,13.13578,-2.161512,0.1285426,4
2021-06-30 00:09:00,0.1839754999999999,2.871258,120.5626,14.85567,13.30402,15.52987,0.0091199269999999,1.835385,0.01709207,15.09113,12.86378,13.00227,13.12877,-2.161515,0.1286718,4
2021-06-30 00:10:00,0.1843398,2.865069,120.569,14.72162,13.30397,15.49598,0.0125399,1.681486,0.0206165199999999,15.05931,12.79314,12.92391,13.08628,-2.161525,0.1286264,4
2021-06-30 00:11:00,0.1845139,2.883998,120.5766,14.69535,13.30395,15.48242,0.005927952,1.915184,0.01186776,15.04364,12.7795,12.91169,13.08811,-2.161527,0.1284859999999999,4
2021-06-30 00:12:00,0.1847949999999999,2.889882,120.6316,14.68736,13.30431,15.4843,0.01436388,1.789786,0.0264646299999999,15.03991,12.78416,12.91002,13.09207,-2.161512,0.1284724999999999,4
2021-06-30 00:13:00,0.1847493,2.873902,120.6031,14.74118,13.30435,15.48242,0.01436388,2.080483,0.02888185,15.04083,12.79352,12.91023,13.08385,-2.16151,0.1272433,4
2021-06-30 00:14:00,0.1843545,2.898134,120.5728,14.83117,13.30466,15.45757,0.01322389,1.926584,0.02688569,15.02083,12.80209,12.91038,13.07979,-2.16153,0.1285183,4
2021-06-30 00:15:00,0.184155,2.869482,120.5422,14.89391,13.30466,15.45757,0.01459188,1.886685,0.02750949,15.02083,12.81475,12.92444,13.10368,-2.16153,0.1290216999999999,4
2021-06-30 00:16:00,0.1841883,2.882698,120.559,14.91129,13.30491,15.43479,0.0134518899999999,1.852485,0.0231584999999999,15.00923,12.80308,12.9191,13.09765,-2.161543,0.1283252,4
2021-06-30 00:17:00,0.1846545,2.876405,120.6579,15.04454,13.30493,15.43272,0.0155038799999999,2.034884,0.0302853899999999,15.02256,12.89525,13.01547,13.13987,-2.161544,0.1286106999999999,4
2021-06-30 00:18:00,0.1846458,2.886,120.6657,15.11714,13.30511,15.43272,0.0082079349999999,1.920885,0.0167021899999999,15.03869,12.92561,13.07253,13.17161,-2.161553,0.1278245,4
2021-06-30 00:19:00,0.1844353,2.877851,120.6277,15.17312,13.30514,15.41615,0.01117191,2.017784,0.02242554,15.041,12.94762,13.08328,13.17955,-2.161555,0.1281064,4
2021-06-30 00:20:00,0.1843595,2.888196,120.6643,15.0838,13.30573,15.40786,0.009575923,1.818285,0.0181681199999999,15.03831,12.89987,13.04468,13.14167,-2.161564,0.1289434999999999,4
2021-06-30 00:21:00,0.183566,2.871494,120.5531,14.93436,13.30576,15.39092,0.01025992,1.823985,0.0178562199999999,15.02135,12.86666,12.99672,13.08317,-2.461784,0.1298636,4
2021-06-30 00:22:00,0.1835523,2.876008,120.5755,14.83848,13.3054,15.38527,0.0091199269999999,2.137483,0.0175755099999999,15.01219,12.81312,12.9657,13.04583,-2.8821,0.1281056999999999,4
2021-06-30 00:23:00,0.1835928,2.891802,120.5813,14.73693,13.3059,15.38527,0.0038759689999999,1.875285,0.004335396,15.00308,12.74343,12.87775,12.99375,-3.4225,0.1290499,4
2021-06-30 00:24:00,0.1841448,2.887505,120.556,14.62374,13.30688,15.36664,0.0082079349999999,1.795485,0.01411343,14.97951,12.6711,12.80193,12.93272,-3.302423,0.1287136999999999,4
2021-06-30 00:25:00,0.1843714999999999,2.910217,120.5767,14.62951,13.3092,15.36042,0.0095759239999999,1.784086,0.0164838599999999,14.97189,12.73169,12.82101,12.93,-3.602647,0.1287438999999999,4
2021-06-30 00:26:00,0.1845323,2.889191,120.6508,14.66872,13.3088,15.33971,0.0118559,1.909485,0.0237822999999999,14.95326,12.69751,12.80231,12.8881,-3.602654,0.1285726,4
2021-06-30 00:27:00,0.1847660999999999,2.883166,120.755,14.63498,13.30928,15.33557,0.0129958999999999,1.818285,0.0229089799999999,14.94843,12.65406,12.76731,12.86295,-3.602656,0.1280419999999999,4
2021-06-30 00:28:00,0.1844672,2.87715,120.7084,14.74502,13.31116,15.33557,0.0120839,1.812585,0.02359516,14.94845,12.6788,12.76812,12.86868,-3.602658,0.1285858,4
2021-06-30 00:29:00,0.1843132,2.880869,120.7322,14.73262,13.31072,15.32107,0.01162791,1.875285,0.0222383999999999,14.93464,12.61143,12.7282,12.83791,-3.602659,0.129328,4
2021-06-30 00:30:00,0.1842420999999999,2.883963,120.649,14.65666,13.31075,15.31072,0.0182398499999999,1.755586,0.0308936,14.92217,12.54471,12.66501,12.77403,-3.602659,0.1293146,4
