measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-01-30 00:10:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.5,276.1,276.7,0.0,272.0,0.0,274.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,1.861,0.0,21.2,27.29,0.0,-0.037,-0.016,-0.017,-0.444,-0.0509999999999999,0.217,0.0,2.978,0.11,0.096,-0.288,0.096,-0.384,0.178,0.161,0.096,0.096,-0.0379999999999999,-0.002,-0.003,-0.002,0.0,0.008,0.003,0.002,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.77,1.612,0.0,0.183,294.1,6.806,2.0,3.532,-1.0,0.632,0.8,4901
2015-01-30 00:11:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.5,276.1,276.7,0.0,272.0,0.0,274.0,0.0,274.0,0.002,13.91,1.0,3.0,0.0,1.864,0.0,21.03,27.62,0.0,-0.037,-0.017,-0.017,-0.444,-0.068,0.3989999999999999,0.0,2.978,0.096,0.096,-0.288,0.096,-0.384,0.192,0.193,0.096,0.0459999999999999,-0.0379999999999999,-0.002,-0.004,-0.001,0.0,0.0069999999999999,0.003,0.002,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.77,1.5759999999999998,0.0,0.1799999999999999,317.8,15.1,2.333,3.532,-1.0,0.337,0.6999999999999998,4901
2015-01-30 00:12:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.5,276.2,276.8,0.0,272.5,0.0,274.0,0.0,274.2,0.002,13.91,1.0,3.0,0.0,1.883,0.0,21.03,27.42,0.0,-0.037,-0.017,-0.017,-0.432,-0.0529999999999999,0.5859999999999999,0.0,2.978,0.096,0.096,-0.288,0.096,-0.352,0.192,0.1459999999999999,0.096,0.0,-0.0379999999999999,-0.003,-0.004,-0.002,-0.001,0.0069999999999999,0.002,0.002,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.785,1.565,0.0,0.1769999999999999,316.2,40.41,3.0,3.533,-1.0,0.1369999999999999,0.2999999999999999,4901
2015-01-30 00:13:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.5,276.3,276.8,0.0,273.0,0.0,274.0,0.0,274.4,0.002,13.91,1.0,3.0,0.0,1.884,0.0,21.05,26.84,0.0,-0.035,-0.017,-0.0149999999999999,-0.4379999999999999,-0.068,0.5859999999999999,0.0,2.978,0.16,0.096,-0.288,0.096,-0.3019999999999999,0.1749999999999999,0.193,0.096,0.0,-0.0379999999999999,-0.003,-0.003,-0.001,0.0,0.0069999999999999,0.002,0.003,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.779,1.63,0.0,0.2039999999999999,144.5,64.04,3.0,3.533,-0.8329999999999999,0.052,0.2,4901
2015-01-30 00:14:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.7,276.1,276.7,0.0,273.0,0.0,274.0,0.0,274.0,0.002,13.91,1.0,3.0,0.0,1.884,0.0,21.03,26.37,0.0,-0.0299999999999999,-0.016,-0.013,-0.434,-0.078,0.5849999999999999,0.0,2.978,0.1769999999999999,0.096,-0.288,0.096,-0.288,0.192,0.1749999999999999,0.11,0.0,-0.0379999999999999,-0.002,-0.004,-0.001,-0.001,0.0069999999999999,0.003,0.003,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.797,1.643,0.0,0.2269999999999999,320.7,64.63,3.0,3.533,-0.8669999999999999,0.08,1.0,4901
2015-01-30 00:15:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.8,276.2,276.8,0.0,273.0,0.0,274.0,0.0,274.7,0.002,13.91,1.0,3.0,0.0,1.884,0.0,20.96,25.92,0.0,-0.0299999999999999,-0.0139999999999999,-0.013,-0.4279999999999999,-0.055,0.4039999999999999,0.0,2.978,0.192,0.096,-0.288,0.096,-0.288,0.192,0.1789999999999999,0.096,0.0,-0.0379999999999999,-0.003,-0.003,-0.002,0.0,0.006,0.003,0.003,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.796,1.655,0.0,0.214,312.8,19.79,2.333,3.532,-0.983,0.278,1.2,4901
2015-01-30 00:16:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.2,275.8,276.4,0.0,272.2,0.0,273.2,0.0,274.2,0.002,13.91,2.0,3.0,0.0,1.9,0.0,21.13,25.86,0.0,-0.0299999999999999,-0.013,-0.013,-0.44,-0.066,0.217,0.0,2.978,0.192,0.096,-0.288,0.096,-0.288,0.192,0.193,0.096,0.0,-0.0379999999999999,-0.003,-0.004,-0.002,0.001,0.006,0.002,0.003,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.744,1.614,0.0,0.203,314.4,15.56,2.0,3.532,-1.0,0.44,0.8,4901
2015-01-30 00:17:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.3,275.7,276.3,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.91,2.0,3.0,0.0,1.904,0.0,21.0,25.79,0.0,-0.0299999999999999,-0.013,-0.013,-0.4379999999999999,-0.068,0.217,0.0,2.9960000000000004,0.1739999999999999,0.096,-0.288,0.096,-0.288,0.157,0.1749999999999999,0.096,0.017,-0.0379999999999999,-0.003,-0.003,-0.001,0.0,0.0069999999999999,0.002,0.002,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7080000000000002,1.582,0.0,0.183,308.6,15.94,2.0,3.533,-1.0,0.513,0.6999999999999998,4901
2015-01-30 00:18:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.2,275.9,276.5,0.0,272.0,0.0,273.3,0.0,274.0,0.004,13.91,1.0,3.0,0.0,1.904,0.0,20.94,25.63,0.0,-0.0299999999999999,-0.013,-0.013,-0.4229999999999999,-0.055,0.5849999999999999,0.0,2.978,0.128,0.096,-0.288,0.096,-0.288,0.178,0.1789999999999999,0.114,0.096,-0.0379999999999999,-0.003,-0.004,-0.002,0.0,0.0069999999999999,0.002,0.003,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.692,1.548,0.0,0.171,341.8,14.06,2.833,3.533,-1.0,0.4529999999999999,0.5999999999999999,4901
2015-01-30 00:19:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.3,275.8,276.4,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.95,1.0,3.0,0.0,1.915,0.0,21.01,25.25,0.0,-0.0299999999999999,-0.013,-0.013,-0.44,-0.066,0.587,0.0,2.978,0.096,0.096,-0.288,0.096,-0.288,0.157,0.1789999999999999,0.114,0.064,-0.0379999999999999,-0.003,-0.003,-0.002,-0.001,0.0069999999999999,0.002,0.003,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6869999999999998,1.4409999999999998,0.0,0.183,25.71,13.87,3.0,3.533,-1.0,0.313,0.5,4901
2015-01-30 00:20:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.1,276.0,276.6,0.0,272.0,0.0,273.3,0.0,274.0,0.002,13.95,1.0,3.0,0.0,1.927,0.0,20.97,25.09,0.0,-0.0299999999999999,-0.013,-0.013,-0.434,-0.0529999999999999,0.5859999999999999,0.0,2.978,0.096,0.096,-0.288,0.096,-0.288,0.178,0.193,0.096,0.0,-0.0379999999999999,-0.003,-0.003,-0.002,0.0,0.0069999999999999,0.003,0.003,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.668,1.414,0.0,0.193,343.7,23.29,3.0,3.532,-1.0,0.268,1.3,4901
2015-01-30 00:21:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.3,275.8,276.4,0.0,272.0,0.0,273.6,0.0,274.0,0.002,13.95,2.0,3.0,0.0,1.927,0.0,20.93,25.3,0.0,-0.0299999999999999,-0.013,-0.013,-0.4249999999999999,-0.049,0.2189999999999999,0.0,2.978,0.096,0.096,-0.288,0.096,-0.288,0.178,0.111,0.096,0.0,-0.0379999999999999,-0.003,-0.003,-0.002,0.0,0.006,0.002,0.003,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6669999999999998,1.44,0.0,0.183,320.1,24.94,2.167,3.532,-1.0,0.248,0.6999999999999998,4901
2015-01-30 00:22:00,0.0,0.0,0.0,767450.0,62.9,59.9,60.0,0.0,29611.0,369.0,65780.0,730339.0,0.0,0.0,0.0,0.0,0.0,275.0,275.4,276.1,0.0,272.0,0.0,273.0,0.0,274.0,0.002,13.95,2.0,3.0,0.0,1.927,0.0,21.04,25.71,0.0,-0.0299999999999999,-0.013,-0.013,-0.4249999999999999,-0.0379999999999999,0.217,0.0,2.978,0.096,0.096,-0.288,0.096,-0.288,0.143,0.1459999999999999,0.114,0.0,-0.0379999999999999,-0.003,-0.003,-0.002,0.0,0.0069999999999999,0.003,0.002,9525.0,13267.0,13216.0,13385.0,11325.0,11297.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6469999999999998,1.5119999999999998,0.0,0.1799999999999999,333.9,19.82,2.0,3.533,-1.0,0.2969999999999999,0.6999999999999998,4901
