measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-01 00:00:00,0.1855999999999999,3.3352,122.712,1.7077,13.7599,2.2681,-0.0092999999999999,1.8639,-0.0182,1.7427,0.4299,0.6912,0.8551999999999998,-1.6318,0.1247,4
2011-05-01 00:01:00,0.1855999999999999,3.2276,122.7223,1.6886,13.7595,2.2605,0.005,1.881,0.0109,1.7352,0.4316999999999999,0.6986999999999999,0.8691999999999999,-1.6318,0.1247,4
2011-05-01 00:02:00,0.1854,3.3137,122.712,1.6754,13.7609,2.2474,-0.0041,1.9266,-0.0092999999999999,1.722,0.4192,0.6668,0.8323,-1.6318,0.125,4
2011-05-01 00:03:00,0.1857999999999999,3.2491,122.7479,1.6706,13.7609,2.2455,-0.0043,1.938,-0.0080999999999999,1.7201,0.3906999999999999,0.6469,0.7973,-1.6922,0.1250999999999999,4
2011-05-01 00:04:00,0.186,3.3567,122.7582,1.68,13.7604,2.2455,-0.0025,1.7727,-0.0057,1.7201,0.3763,0.6376,0.7771,-1.5109,0.1245,4
2011-05-01 00:05:00,0.1857999999999999,3.3352,122.382,1.6848,13.7613,2.2438,-0.0033999999999999,1.8582,-0.0061999999999999,1.7177,0.343,0.5992,0.7631999999999999,-1.5713,0.1247,4
2011-05-01 00:06:00,0.1857999999999999,3.2491,121.804,1.6898,13.7609,2.2285,-0.0074999999999999,1.9323,-0.0145,1.7003,0.3196999999999999,0.5947,0.7307,-1.6922,0.1252,4
2011-05-01 00:07:00,0.1854,3.2276,121.8707,1.6857,13.7613,2.2251,-0.0008999999999999,2.0349,-0.0005999999999999,1.6976,0.3155999999999999,0.5862,0.7315,-1.8735,0.1239,4
2011-05-01 00:08:00,0.1857999999999999,3.2706,121.8263,1.6958,13.7609,2.2251,-0.003,2.1432,-0.0073,1.6998,0.3342,0.6085,0.761,-1.7527,0.124,4
2011-05-01 00:09:00,0.1855999999999999,3.2706,121.8228,1.6864,13.7599,2.2251,-0.0067999999999999,2.2344,-0.0152,1.6998,0.3644999999999999,0.6063,0.7812,-1.7527,0.1247,4
2011-05-01 00:10:00,0.1855999999999999,3.2061,121.8023,1.6893,13.7613,2.2251,-0.003,1.8126,-0.007,1.6998,0.3817999999999999,0.6229,0.7999,-1.7526,0.1250999999999999,4
2011-05-01 00:11:00,0.1862,3.2922,121.816,1.6496,13.7622,2.2101,-0.0058999999999999,1.8867,-0.0109999999999999,1.6854,0.3962,0.6048999999999999,0.7941,-1.5713,0.1246,4
2011-05-01 00:12:00,0.1855999999999999,3.3137,121.8998,1.6259,13.7613,2.2044,0.0018,2.0235,0.0035999999999999,1.679,0.4214999999999999,0.6187,0.8107999999999999,-1.6922,0.1239,4
2011-05-01 00:13:00,0.1865,3.3137,121.9186,1.632,13.7618,2.2025,-0.0023,2.166,-0.0038999999999999,1.6757,0.4159999999999999,0.6001999999999998,0.7988,-1.5109,0.1246,4
2011-05-01 00:14:00,0.1857999999999999,3.3137,121.9494,1.6363,13.7609,2.2025,-0.0071,1.7955,-0.0135,1.6757,0.4203,0.5807999999999999,0.7886999999999998,-1.6318,0.1242,4
2011-05-01 00:15:00,0.1862,3.2706,121.9306,1.5958,13.7631,2.2025,-0.0008999999999999,2.0577,-0.0083,1.6743,0.3943999999999999,0.5419,0.7541999999999999,-1.8131,0.1252999999999999,4
2011-05-01 00:16:00,0.186,3.2922,121.91,1.5503,13.7613,2.2025,-0.005,2.1261,-0.0091999999999999,1.6693,0.3627,0.5297,0.7390999999999999,-1.8131,0.125,4
2011-05-01 00:17:00,0.1862,3.3137,121.9066,1.5032,13.7631,2.1873,-0.003,2.0292,-0.0027,1.6504,0.3143,0.4741,0.69,-1.6318,0.1239,4
2011-05-01 00:18:00,0.1857999999999999,3.3352,121.9289,1.4692,13.7636,2.1822,-0.0002,2.0691,0.0005,1.6324,0.2674,0.4373,0.6502999999999999,-1.8131,0.1247,4
2011-05-01 00:19:00,0.1862,3.2922,121.8895,1.4677,13.7641,2.1822,0.0014,1.8696,0.0008999999999999,1.6309,0.2401,0.4264999999999999,0.6309,-1.8735,0.1246,4
