measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-01-27 00:00:00,0.1831912,2.91251,121.9527,3.639107,13.59804,4.127426,-0.0063883189999999,2.138946,-0.0139766,3.731698,1.587787,1.577722,1.915505,-1.682768,0.1297078999999999,4
2020-01-27 00:01:00,0.1830924999999999,2.874819,121.9483,3.555239,13.59804,4.125732,-0.0002281542999999,2.099019,-0.0021862829999999,3.71926,1.581773,1.560925,1.904464,-1.863065,0.1281815,4
2020-01-27 00:02:00,0.1831433,2.896094,121.92,3.494053,13.59758,4.107094,-0.0070727819999999,2.195985,-0.01533521,3.696315,1.547252,1.550128,1.847687,-1.742867,0.1294855,4
2020-01-27 00:03:00,0.1830643,2.901508,121.9086,3.523613,13.59758,4.107094,-0.005247548,1.984942,-0.009978821,3.694886,1.547278,1.575315,1.861361,-1.863064,0.1293123999999999,4
2020-01-27 00:04:00,0.1831297,2.893982,121.938,3.566069,13.59804,4.088265,-0.0006844628,2.150354,-0.001577248,3.671051,1.570185,1.593908,1.866279,-1.983263,0.1291994999999999,4
2020-01-27 00:05:00,0.1832698,2.889319,122.0189,3.658879,13.59804,4.084499,0.0070727819999999,2.013461,0.01525713,3.672296,1.64619,1.660566,1.902732,-2.043361,0.128566,4
2020-01-27 00:06:00,0.1832629,2.898497,121.9962,3.74031,13.59804,4.084499,-0.005247548,2.167465,-0.01614726,3.675159,1.666311,1.690748,1.926435,-2.163555,0.1293446,4
2020-01-27 00:07:00,0.1830066999999999,2.897579,121.926,3.813132,13.59804,4.077345,-0.004791239,2.093315,-0.0105878599999999,3.674445,1.691464,1.707995,1.957325,-1.983257,0.1289172,4
2020-01-27 00:08:00,0.1832218999999999,2.890783,121.9909,3.871725,13.59804,4.041576,-0.004334931,2.2188,-0.01046292,3.652254,1.707996,1.741774,1.976723,-1.802956,0.1288957,4
2020-01-27 00:09:00,0.1830561,2.883909,121.978,3.845065,13.59758,4.041576,-0.0054757019999999,2.087611,-0.01297715,3.656544,1.705075,1.756101,1.976682,-2.043349,0.129217,4
2020-01-27 00:10:00,0.1832515999999999,2.912338,122.0331,3.961762,13.59804,4.041576,0.001140771,2.087611,0.0066213139999999,3.673001,1.761758,1.783318,2.004615,-1.502461,0.1287151,4
2020-01-27 00:11:00,0.1833456,2.893941,122.0583,3.99672,13.59804,4.029714,0.003650468,2.281542,0.0103536099999999,3.675453,1.776433,1.809491,2.024313,-2.103445,0.1286411,4
2020-01-27 00:12:00,0.1832043999999999,2.910383,122.0205,3.983205,13.59804,4.02124,-0.0088980159999999,2.230208,-0.0202075,3.674135,1.779418,1.817505,2.026578,-1.742854,0.1295356,4
2020-01-27 00:13:00,0.1831726999999999,2.892561,122.01,4.063869,13.59804,4.02124,-0.0084417069999999,2.310062,-0.01916121,3.690619,1.838414,1.882244,2.09416,-1.682756,0.1282426999999999,4
2020-01-27 00:14:00,0.1831818,2.89464,122.0033,4.225881,13.59804,4.02124,-0.0045630849999999,2.110427,-0.01144675,3.725718,1.916083,1.974991,2.174657,-1.742855,0.1282384,4
2020-01-27 00:15:00,0.1832497999999999,2.903056,122.0052,4.285634,13.59758,4.02124,0.001140771,2.224504,0.002701621,3.741472,1.899561,1.9635,2.168196,-1.802955,0.1295461,4
2020-01-27 00:16:00,0.1831645,2.885585,121.9853,4.328819,13.59804,4.02124,-0.008669862,2.190281,-0.0180992999999999,3.745053,1.93261,1.980023,2.214153,-1.863054,0.1287562999999999,4
2020-01-27 00:17:00,0.1830871,2.894748,121.9427,4.637527,13.59804,4.02124,-0.002509697,2.14465,-0.003170111,3.802334,2.093505,2.146649,2.374248,-2.043348,0.1285913999999999,4
2020-01-27 00:18:00,0.1831086,2.904403,121.981,4.810161,13.59758,4.02124,-0.000912617,2.064796,-0.0013586189999999,3.848871,2.132285,2.218457,2.47689,-1.742855,0.1293411999999999,4
2020-01-27 00:19:00,0.1836709,2.920738,122.331,4.847594,13.59804,4.02124,-0.003878622,2.087611,-0.00799555,3.864614,2.103473,2.161647,2.491176,-1.802953,0.1289685,4
2020-01-27 00:20:00,0.1832955,2.891927,122.1232,4.842578,13.59713,4.02124,0.0004563085999999,2.287246,0.0001093145,3.874633,2.055307,2.109177,2.469608,-1.742854,0.128925,4
2020-01-27 00:21:00,0.1831788,2.907931,122.0725,4.80281,13.59575,4.02463,-0.001825234,2.127538,-0.005325161,3.864421,1.991186,2.065893,2.353849,-1.081772,0.1289144999999999,4
2020-01-27 00:22:00,0.1830939,2.862568,121.9998,4.774421,13.59621,4.041576,-0.0004563085,2.024869,-0.0005153388,3.874929,1.961501,2.003886,2.306951,-1.081772,0.1285650999999999,4
2020-01-27 00:23:00,0.1830717,2.891157,122.0112,4.673682,13.59391,4.041576,0.003878622,2.093315,0.008916912,3.862052,1.907736,1.93791,2.196475,-1.442364,0.1291547999999999,4
2020-01-27 00:24:00,0.1831525,2.907926,122.0066,4.523305,13.59345,4.041576,-0.002509697,2.167465,-0.00566872,3.859906,1.850282,1.869682,2.131867,-0.9615763,0.1295447,4
2020-01-27 00:25:00,0.183177,2.896239,122.0989,4.314499,13.59299,4.055884,-0.0002281544,2.064796,-0.001889574,3.856322,1.748957,1.77842,1.988213,-1.442363,0.1286334,4
2020-01-27 00:26:00,0.1822311,2.864266,121.361,4.091839,13.59254,4.084499,0.001825234,2.150354,0.001546015,3.857744,1.629639,1.661266,1.846673,-0.8413779999999998,0.1288666,4
2020-01-27 00:27:00,0.1818684999999999,2.854874,121.219,3.964365,13.59254,4.084499,-0.004334931,2.378508,-0.01077525,3.828394,1.516088,1.520401,1.720226,-1.562559,0.1289808,4
2020-01-27 00:28:00,0.1818773999999999,2.851869,121.1662,3.79723,13.59254,4.084499,-7.761022e-11,2.372804,-0.0003279426999999,3.801188,1.43197,1.437003,1.626794,-1.682756,0.1287441,4
2020-01-27 00:29:00,0.1818645,2.873479,121.1745,3.643005,13.59299,4.084499,-0.00319416,2.104723,-0.005543789,3.775398,1.401645,1.388701,1.60224,-1.923151,0.1295376,4
2020-01-27 00:30:00,0.1819439999999999,2.848724,121.2422,3.661743,13.59345,4.084499,-0.0063883189999999,1.870865,-0.013024,3.752484,1.397332,1.390141,1.667652,-1.863052,0.1294327999999999,4
2020-01-27 00:31:00,0.1819090999999999,2.876513,121.2245,3.735975,13.59483,4.084499,-0.00159708,2.195984,-0.006605698,3.741029,1.424671,1.396626,1.706478,-2.163547,0.1291538,4
2020-01-27 00:32:00,0.1820199,2.866403,121.2669,3.798665,13.59483,4.084499,0.0004563085999999,2.138946,0.002904634,3.735304,1.506665,1.477187,1.735967,-1.802956,0.1289026,4
2020-01-27 00:33:00,0.181977,2.881635,121.2278,3.873606,13.59575,4.084499,0.003878622,2.481177,0.0090418419999999,3.732457,1.511828,1.540584,1.791418,-1.502465,0.1294486,4
2020-01-27 00:34:00,0.1818497,2.877428,121.2165,3.971566,13.59713,4.084499,0.002281543,2.207392,0.00537201,3.732456,1.525483,1.544175,1.798601,-1.562563,0.1301657,4
2020-01-27 00:35:00,0.1819093,2.869287,121.2847,4.208481,13.59713,4.084499,0.002281542,2.526808,0.0080111669999999,3.748207,1.616761,1.651262,1.907794,-1.502463,0.1293638,4
2020-01-27 00:36:00,0.1818208,2.873458,121.2642,4.357495,13.59621,4.084499,-0.003355471,2.081907,-0.003404355,3.750356,1.603108,1.673547,1.976764,-1.442365,0.1296441999999999,4
2020-01-27 00:37:00,0.1819688999999999,2.861503,121.2929,4.199835,13.59713,4.084499,-0.002053388,2.258727,-0.0042476349999999,3.741765,1.662779,1.756924,1.983958,-1.62266,0.1290399,4
2020-01-27 00:38:00,0.1822957,2.8849,121.4764,3.93627,13.59713,4.084499,-0.00319416,1.939311,-0.006418303,3.733165,1.817234,1.881901,2.047841,-1.442365,0.1295071999999999,4
2020-01-27 00:39:00,0.1822182,2.871819,121.4616,3.828203,13.59667,4.084499,0.001140771,2.315765,0.0006090361,3.728137,1.885398,1.955087,2.051343,-1.622661,0.1297069999999999,4
2020-01-27 00:40:00,0.182278,2.88537,121.5154,3.894484,13.59804,4.084499,-1.940255e-11,2.064796,-0.0001873958,3.722407,1.935682,1.986688,2.077193,-1.68276,0.1302869999999999,4
2020-01-27 00:41:00,0.1822843,2.884335,121.4971,3.820275,13.59804,4.084499,0.002509697,2.264431,0.007074188,3.713812,1.952195,1.991706,2.063537,-1.74286,0.1303021,4
2020-01-27 00:42:00,0.1820358,2.856546,121.3297,3.888002,13.59804,4.084499,-0.001140771,2.024869,-0.002076969,3.714542,1.981715,2.028419,2.060023,-1.682762,0.1292889999999999,4
