measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-24 00:00:00,0.1810006,3.153549,122.3875,14.28539,13.38083,12.81613,0.0086639309999999,1.556087,0.01487758,13.42605,-7999.0,-7999.0,-7999.0,-3.722319,0.1411304999999999,4
2017-11-24 00:01:00,0.1810149,3.131834,122.4233,14.12332,13.38145,12.81424,0.008435932,1.310989,0.0116026399999999,13.41013,-7999.0,-7999.0,-7999.0,-3.722326,0.1406394,4
2017-11-24 00:02:00,0.180978,3.142655,122.4222,14.14592,13.38116,12.81424,0.01003192,1.538988,0.01325571,13.40522,-7999.0,-7999.0,-7999.0,-3.902445,0.1414882,4
2017-11-24 00:03:00,0.1809331,3.150263,122.3935,14.34349,13.38014,12.81424,0.01048792,1.367989,0.01626553,13.4263,-7999.0,-7999.0,-7999.0,-4.02253,0.1414999999999999,4
2017-11-24 00:04:00,0.1809630999999999,3.135396,122.3315,15.02898,13.3796,12.81424,0.01459188,1.419289,0.0229401699999999,13.5527,-7999.0,-7999.0,-7999.0,-3.782385,0.1401672999999999,4
2017-11-24 00:05:00,0.1810184,3.116573,122.363,15.2003,13.37813,12.81424,0.0095759239999999,1.24259,0.009247806,13.62083,-7999.0,-7999.0,-7999.0,-3.542243,0.1413782,4
2017-11-24 00:06:00,0.1809717999999999,3.122921,122.3382,15.18626,13.37624,12.81424,0.005243958,1.20269,0.0059260809999999,13.66578,-7999.0,-7999.0,-7999.0,-3.242058,0.1409671999999999,4
2017-11-24 00:07:00,0.1809464,3.135996,122.3044,14.99408,13.37693,12.83496,0.01071591,1.385089,0.01277226,13.69137,-7999.0,-7999.0,-7999.0,-3.242063,0.1407283,4
2017-11-24 00:08:00,0.1811277,3.147183,122.4166,14.78587,13.37612,12.84249,0.005243958,1.578887,0.008967097,13.68977,-7999.0,-7999.0,-7999.0,-3.182027,0.1409179,4
2017-11-24 00:09:00,0.1809690999999999,3.144862,122.3345,14.44886,13.37598,12.85755,0.0118559,1.367989,0.01571971,13.67598,-7999.0,-7999.0,-7999.0,-3.362143,0.1412017999999999,4
2017-11-24 00:10:00,0.1808570999999999,3.130432,122.3595,14.17762,13.37593,12.85943,0.0127679,1.476288,0.01886989,13.63292,-7999.0,-7999.0,-7999.0,-3.422182,0.1409493,4
2017-11-24 00:11:00,0.1808671,3.154431,122.3697,14.0908,13.37573,12.85943,0.01117191,1.26539,0.01487758,13.59713,-7999.0,-7999.0,-7999.0,-3.962526,0.1407603,4
2017-11-24 00:12:00,0.1807651999999999,3.129123,122.2589,14.03149,13.37624,12.85943,0.006839945,1.533288,0.0109944399999999,13.55711,-7999.0,-7999.0,-7999.0,-3.782411,0.1410374,4
2017-11-24 00:13:00,0.1806271999999999,3.126471,122.1898,13.93545,13.37646,12.85943,0.0118559,1.333789,0.01771586,13.5227,-7999.0,-7999.0,-7999.0,-4.322761,0.1408588,4
2017-11-24 00:14:00,0.1806524999999999,3.124381,122.2096,13.80902,13.37648,12.85943,0.005699954,1.26539,0.005598587,13.48197,-7999.0,-7999.0,-7999.0,-4.322761,0.1409803,4
2017-11-24 00:15:00,0.1806582999999999,3.131528,122.1718,13.7031,13.37668,12.85943,0.01071591,1.356589,0.01598482,13.43917,-7999.0,-7999.0,-7999.0,-4.382808,0.1408884,4
2017-11-24 00:16:00,0.1804715,3.120229,122.1172,13.64728,13.37668,12.85943,0.0118559,1.510488,0.01886989,13.39774,-7999.0,-7999.0,-7999.0,-4.442847,0.1414096,4
2017-11-24 00:17:00,0.1804202,3.142098,122.0846,13.74903,13.37683,12.85943,0.0095759239999999,1.008892,0.007282842,13.37245,-7999.0,-7999.0,-7999.0,-4.68294,0.1407808999999999,4
2017-11-24 00:18:00,0.1803113,3.132304,122.0724,13.7575,13.37684,12.85943,0.0134518899999999,1.21409,0.01646827,13.34365,-7999.0,-7999.0,-7999.0,-4.382748,0.1410579,4
2017-11-24 00:19:00,0.1804158999999999,3.12915,122.0695,13.74243,13.37741,12.84437,0.005699954,1.402189,0.008873527,13.29838,-7999.0,-7999.0,-7999.0,-4.322666,0.1403291999999999,4
2017-11-24 00:20:00,0.1804124,3.128243,122.0671,13.85854,13.37697,12.83684,0.0113999099999999,1.442088,0.01501794,13.28313,-7999.0,-7999.0,-7999.0,-4.742928,0.1424236,4
2017-11-24 00:21:00,0.1804787999999999,3.138092,122.1593,13.80368,13.37981,12.83496,0.0120839,1.464888,0.01554816,13.25454,-7999.0,-7999.0,-7999.0,-4.442756,0.1413234999999999,4
2017-11-24 00:22:00,0.1804163,3.123083,122.1689,13.7279,13.37845,12.81424,0.007523939,1.487688,0.0081249689999999,13.20785,-7999.0,-7999.0,-7999.0,-4.983097,0.1406941999999999,4
2017-11-24 00:23:00,0.1805298999999999,3.131392,122.1587,13.70529,13.38081,12.81424,0.006839945,1.396489,0.0087019829999999,13.18256,-7999.0,-7999.0,-7999.0,-4.382738,0.1418986999999999,4
2017-11-24 00:24:00,0.1802763,3.136737,122.1473,13.81623,13.38159,12.81424,0.009347925,1.333789,0.01367677,13.16851,-7999.0,-7999.0,-7999.0,-4.983121,0.1409295,4
2017-11-24 00:25:00,0.1803985999999999,3.138262,122.1682,13.82511,13.38179,12.79975,0.0088919289999999,1.499088,0.015439,13.12804,-7999.0,-7999.0,-7999.0,-4.86306,0.1408295,4
2017-11-24 00:26:00,0.1804848,3.120973,122.1772,13.80277,13.38138,12.78939,0.006383948,1.30529,0.007937829,13.09239,-7999.0,-7999.0,-7999.0,-4.983145,0.1423548,4
2017-11-24 00:27:00,0.1803517,3.128222,122.1824,13.65657,13.38239,12.7668,0.007067943,1.345189,0.009091856,13.04451,-7999.0,-7999.0,-7999.0,-4.983163,0.1420715999999999,4
2017-11-24 00:28:00,0.1806017,3.148842,122.263,13.36699,13.38244,12.75927,0.01003192,1.442088,0.01366118,13.00675,-7999.0,-7999.0,-7999.0,-5.403437,0.1414575,4
2017-11-24 00:29:00,0.1809439999999999,3.144997,122.3827,13.55056,13.3825,12.74421,0.007523939,1.28819,0.0104954,12.9945,-7999.0,-7999.0,-7999.0,-5.223331,0.1412845,4
2017-11-24 00:30:00,0.1810899,3.161433,122.4158,13.91148,13.38278,12.72143,0.0082079349999999,1.328089,0.0114778799999999,13.00477,-7999.0,-7999.0,-7999.0,-5.163296,0.1418370999999999,4
2017-11-24 00:31:00,0.181172,3.150007,122.4209,13.90587,13.38305,12.71936,0.007979936,1.23689,0.008857932,13.01324,-7999.0,-7999.0,-7999.0,-5.163299,0.1412629,4
2017-11-24 00:32:00,0.1809704,3.164306,122.3808,13.70693,13.38513,12.71183,0.0113999099999999,1.24259,0.015439,13.00361,-7999.0,-7999.0,-7999.0,-5.043228,0.1420276,4
2017-11-24 00:33:00,0.1811012999999999,3.156543,122.5249,13.776,13.38623,12.69112,0.01117191,1.493388,0.01660862,12.98643,-7999.0,-7999.0,-7999.0,-5.283386,0.1415478,4
2017-11-24 00:34:00,0.1812508999999999,3.169165,122.515,13.82201,13.38662,12.67418,0.0098039219999999,1.362289,0.0148308,12.9899,-7999.0,-7999.0,-7999.0,-5.103279,0.1415829999999999,4
2017-11-24 00:35:00,0.1812273,3.162231,122.4942,14.06477,13.38842,12.67041,0.0123119,1.29959,0.0164526699999999,13.01637,-7999.0,-7999.0,-7999.0,-5.043245,0.1413173,4
2017-11-24 00:36:00,0.1813072,3.153982,122.4888,14.06082,13.38791,12.65158,0.0125399,1.23119,0.01805895,13.0109,-7999.0,-7999.0,-7999.0,-4.92317,0.1414363999999999,4
2017-11-24 00:37:00,0.1813061,3.150674,122.5124,14.28437,13.38834,12.63294,0.01436388,1.561787,0.0232208799999999,13.01477,-7999.0,-7999.0,-7999.0,-5.223364,0.1411920999999999,4
2017-11-24 00:38:00,0.1813059999999999,3.143797,122.5162,14.42559,13.3884,12.62673,0.0125399,1.23119,0.01501794,13.0479,-7999.0,-7999.0,-7999.0,-5.043196,0.1407131,4
2017-11-24 00:39:00,0.1812588,3.172749,122.5119,14.42628,13.38828,12.62673,0.0113999099999999,1.407889,0.0169361199999999,13.0493,-7999.0,-7999.0,-7999.0,-4.863065,0.1410329999999999,4
2017-11-24 00:40:00,0.1814408999999999,3.151296,122.541,14.36774,13.38831,12.61543,0.01025992,1.174191,0.010511,13.03872,-7999.0,-7999.0,-7999.0,-4.80306,0.1419321,4
2017-11-24 00:41:00,0.1814474,3.159314,122.5691,14.04448,13.38786,12.60414,0.004787961,1.390789,0.0045381299999999,13.03025,-7999.0,-7999.0,-7999.0,-4.68299,0.1410627999999999,4
2017-11-24 00:42:00,0.1814168999999999,3.173966,122.5372,13.78695,13.38834,12.60225,0.007295941,1.533288,0.01289702,13.02345,-7999.0,-7999.0,-7999.0,-4.683018,0.1412169,4
2017-11-24 00:43:00,0.1813141,3.166319,122.4971,13.6782,13.38788,12.58531,0.01162791,1.510488,0.01654624,12.98051,-7999.0,-7999.0,-7999.0,-4.803098,0.1411628,4
