measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-20 00:00:00,0.1836732,2.999201,123.1283,15.96342,13.31063,16.26638,0.01663808,1.589734,0.02689816,16.12389,14.01817,13.82036,14.10371,-3.60093,0.1316477,4
2015-09-20 00:01:00,0.1836649999999999,2.987049,123.1538,15.82387,13.31018,16.24567,0.0175497699999999,1.578339,0.0289864799999999,16.07104,13.89918,13.72309,13.97002,-3.660951,0.1312764999999999,4
2015-09-20 00:02:00,0.1836832999999999,2.984604,123.1874,15.7902,13.31018,16.24153,0.01048406,1.498543,0.01645622,16.03827,13.8509,13.68462,13.9484,-4.321126,0.1320651999999999,4
2015-09-20 00:03:00,0.1834985,2.990027,123.0691,15.8085,13.31155,16.24153,0.01253513,1.532705,0.01855947,16.01313,13.80258,13.62225,13.95058,-4.021052,0.1315184,4
2015-09-20 00:04:00,0.1836310999999999,3.003084,123.1192,15.90276,13.31155,16.23946,0.01344681,1.521315,0.02141127,15.99849,13.83135,13.65875,14.0116,-4.08107,0.1323226,4
2015-09-20 00:05:00,0.1835659,2.980027,123.1232,15.98101,13.31292,16.22703,0.01048401,1.521321,0.01584825,15.98396,13.87849,13.73608,14.02156,-3.600947,0.1314472999999999,4
2015-09-20 00:06:00,0.1838109,2.990593,123.251,15.96784,13.31476,16.21668,0.006837435,1.492837,0.008633277,15.96941,13.89825,13.72357,14.04272,-3.600929,0.1311401,4
2015-09-20 00:07:00,0.1838688,3.008247,123.296,15.9819,13.31522,16.21668,0.01185156,1.492841,0.0186846399999999,15.96243,13.89966,13.71024,14.01818,-3.600917,0.1317363,4
2015-09-20 00:08:00,0.1837608,2.988939,123.2303,15.87517,13.31476,16.20839,0.01207951,1.390283,0.01580178,15.93806,13.87162,13.71095,13.99295,-3.600923,0.1315456,4
2015-09-20 00:09:00,0.1837149999999999,2.989501,123.2246,15.83675,13.31522,16.19389,0.01413078,1.475754,0.02370277,15.91377,13.87805,13.72581,14.02604,-3.600926,0.1314795,4
2015-09-20 00:10:00,0.1837688,2.99859,123.2004,15.87265,13.31567,16.19182,0.01116791,1.652394,0.0178901999999999,15.90821,13.89002,13.73077,14.01907,-3.600932,0.1320713,4
2015-09-20 00:11:00,0.1837236999999999,2.997152,123.2228,15.84875,13.31567,16.19182,0.0104841699999999,1.584021,0.01598898,15.89773,13.88652,13.73358,14.01416,-3.720966,0.131506,4
2015-09-20 00:12:00,0.1837477999999999,3.011784,123.2558,15.86213,13.31567,16.19182,0.007293352,1.549837,0.0102697799999999,15.88657,13.87965,13.70567,13.99887,-3.901018,0.131475,4
