measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-25 00:00:00,0.1853575,2.810934,123.5359,0.4396187999999999,13.70269,1.140134,-0.007757245,3.108601,-0.02450199,0.5837795,-1.350638,-1.729669,-1.450432,-3.245494,0.1204804,4
2016-03-25 00:01:00,0.1851435999999999,2.770801,123.4826,0.7579352999999999,13.70314,1.121492,-0.0027378509999999,2.726443,-0.003825995,0.5946531999999999,-1.205963,-1.4243,-1.12865,-3.185409,0.1210551,4
2016-03-25 00:02:00,0.1851932,2.802904,123.4967,1.293123,13.70406,1.07518,-0.0091261699999999,2.69222,-0.02373679,0.6080722,-1.02628,-1.213442,-0.8254833,-2.884899,0.1213916,4
2016-03-25 00:03:00,0.1852837,2.789348,123.4889,1.830052,13.70636,1.060117,-0.005247548,2.657997,-0.0138829,0.667182,-0.7870698999999999,-1.031196,-0.604422,-2.945013,0.121907,4
2016-03-25 00:04:00,0.1850566999999999,2.770704,123.4429,2.029496,13.70728,1.039031,-0.005703856,2.777778,-0.01605356,0.7259974,-0.6465123,-0.941845,-0.5057743,-3.005116,0.1203446,4
2016-03-25 00:05:00,0.1850661999999999,2.767406,123.4577,2.108015,13.70819,1.02717,-0.007985399,2.749258,-0.0221907699999999,0.7796389999999999,-0.5602627,-0.9386032,-0.5111913,-2.884913,0.1206123,4
2016-03-25 00:06:00,0.1853059,2.804734,123.5082,1.845556,13.70773,1.011921,-0.002281542,2.84052,-0.003685448,0.7787793,-0.6657925,-1.194529,-0.6759013999999999,-2.884914,0.1222149,4
2016-03-25 00:07:00,0.1851937999999999,2.782487,123.5097,1.250133,13.70819,0.9930922,-0.0029660049999999,2.732147,-0.007808154,0.7520206999999999,-0.8594378999999999,-1.396354,-0.9453917,-2.884916,0.1211475,4
2016-03-25 00:08:00,0.1851351,2.776737,123.504,0.7206131,13.70773,0.9893265,-0.0054757019999999,3.023043,-0.0184740899999999,0.7158495999999999,-1.052521,-1.565806,-1.181152,-2.884918,0.1212366,4
2016-03-25 00:09:00,0.1850911,2.802542,123.5069,0.3260273,13.70819,0.9723828,-0.003650468,2.91467,-0.0105878599999999,0.663603,-1.217049,-1.689298,-1.355133,-2.884921,0.1218986,4
2016-03-25 00:10:00,0.1851744999999999,2.781073,123.5579,-0.1549754,13.70819,0.9520483,-0.0027378509999999,3.108601,-0.0087451319999999,0.583484,-1.418949,-1.879105,-1.588196,-3.06523,0.1205134,4
2016-03-25 00:11:00,0.1852918,2.768768,123.574,-0.1345263999999999,13.70819,0.9413166,-0.001825234,2.720739,-0.004435032,0.5352936,-1.499886,-1.896419,-1.619968,-3.365747,0.1202761,4
2016-03-25 00:12:00,0.1851848,2.800503,123.583,0.2838744,13.70819,0.9223022,-0.0045630849999999,2.834816,-0.01411714,0.5162754,-1.399604,-1.809066,-1.494342,-3.305646,0.1215534999999999,4
2016-03-25 00:13:00,0.1852887,2.798266,123.5709,0.757897,13.70819,0.9034767,-0.0120921799999999,2.806297,-0.03568326,0.5298563,-1.244949,-1.656428,-1.299168,-3.485958,0.1214052,4
2016-03-25 00:14:00,0.1854037,2.76537,123.5785,1.013554,13.70865,0.8882246,-0.0088980159999999,2.954597,-0.0266101899999999,0.5506043999999999,-1.109209,-1.562512,-1.149685,-3.606166,0.1206369999999999,4
2016-03-25 00:15:00,0.1853275,2.789576,123.5591,1.17136,13.70911,0.8729744,-0.0059320099999999,2.948893,-0.0150385,0.5591110999999999,-1.034194,-1.593027,-1.07538,-3.00514,0.1211137999999999,4
