measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-10 00:00:00,0.1829,2.7879,122.1632,3.4819,13.6696,2.2025,-0.0043,1.7271,-0.0073,2.4215,-0.1388,-0.788,-0.3472,-3.5688,0.1242,4
2013-01-10 00:01:00,0.183,2.8282,122.188,3.389,13.6701,2.2025,-0.0008999999999999,1.6131,-0.001,2.3821,-0.3768,-0.9701,-0.5051999999999999,-3.8068,0.1242999999999999,4
2013-01-10 00:02:00,0.183,2.8077,122.1775,3.371,13.6705,2.2025,-0.0041,1.6473,-0.0048999999999999,2.3519,-0.5832,-1.1304,-0.6762,-4.0447,0.125,4
2013-01-10 00:03:00,0.183,2.8154,122.1464,3.4171,13.6705,2.2025,0.0014,1.71,0.0030999999999999,2.3283,-0.6191999999999999,-1.1282,-0.7245,-3.7473,0.1257,4
2013-01-10 00:04:00,0.1829,2.7989,122.1896,3.7086,13.6705,2.1907,-0.0011,1.6929,0.0002999999999999,2.3214,-0.4975999999999999,-0.9538,-0.6230999999999999,-3.6283,0.1246,4
2013-01-10 00:05:00,0.183,2.809,122.1653,3.8392,13.6719,2.1822,-0.0002,1.7613,-0.0002,2.3201,-0.3776999999999999,-0.8943999999999999,-0.4966999999999999,-3.5689,0.1242,4
2013-01-10 00:06:00,0.1827999999999999,2.7955,122.1235,3.8457,13.6719,2.1822,-0.0054999999999999,1.539,-0.0112,2.323,-0.2847,-0.8424,-0.3639999999999999,-3.5689,0.1242999999999999,4
2013-01-10 00:07:00,0.183,2.7905,122.1677,3.7904,13.6719,2.1788,0.0020999999999999,1.3509,0.0035999999999999,2.3002,-0.2787,-0.9534,-0.4244,-3.5689,0.1242999999999999,4
2013-01-10 00:08:00,0.1831,2.8398,122.1691,3.6597,13.6728,2.1619,-0.0006999999999999,1.4649,-0.0002,2.2732,-0.3274,-1.0,-0.4709999999999999,-3.5094,0.1258,4
2013-01-10 00:09:00,0.1831,2.8082,122.1385,3.5567,13.6737,2.1619,-0.0067999999999999,1.6473,-0.0099,2.2517,-0.432,-1.1467,-0.6023,-3.3309,0.1252,4
2013-01-10 00:10:00,0.183,2.8089,122.1612,3.4767,13.6742,2.1619,-0.0057,1.5276,-0.0089999999999999,2.2259,-0.4631,-1.1604,-0.6333999999999999,-3.5689,0.1252,4
2013-01-10 00:11:00,0.1829,2.8241,122.1576,3.4212,13.6751,2.1619,-0.0016,1.5732,-0.0005999999999999,2.2086,-0.4472999999999999,-1.1801,-0.7006,-3.5689,0.1255999999999999,4
2013-01-10 00:12:00,0.1829,2.8218,122.1313,3.2381,13.6751,2.1619,0.0043,1.8012,0.0097999999999999,2.1835,-0.4854999999999999,-1.2826,-0.785,-3.5689,0.1250999999999999,4
2013-01-10 00:13:00,0.1831,2.8136,122.1616,2.9015,13.676,2.1506,-0.0011,1.7499,-0.0016999999999999,2.1385,-0.5717999999999999,-1.3979,-0.8395,-3.5689,0.125,4
2013-01-10 00:14:00,0.1831,2.8138,122.1994,3.1649,13.6756,2.1393,-0.0086999999999999,1.6359,-0.0167,2.1351,-0.3630999999999999,-1.0892,-0.5269,-3.8068,0.1252999999999999,4
2013-01-10 00:15:00,0.1831,2.831,122.2268,4.6046,13.676,2.1393,-0.003,1.7271,-0.0053,2.2873,0.0801999999999999,-0.6279,-0.0300999999999999,-3.8663,0.1252999999999999,4
2013-01-10 00:16:00,0.1831,2.7913,122.2433,5.2056,13.676,2.1393,-0.0023,1.7556,-0.006,2.42,0.4173,-0.0618,0.5621,-3.7473,0.1242999999999999,4
2013-01-10 00:17:00,0.1831,2.8066,122.1922,5.3169,13.676,2.1393,-0.0016,1.6416,-0.0011999999999999,2.552,0.7009999999999998,0.2919999999999999,0.8809,-3.5094,0.125,4
2013-01-10 00:18:00,0.1831,2.8233,122.1715,5.3543,13.676,2.1393,-0.0074999999999999,1.539,-0.0131,2.6518,0.9852,0.3568,1.078,-3.093,0.1255999999999999,4
2013-01-10 00:19:00,0.1831,2.7989,122.175,5.2308,13.676,2.1393,-0.0066,1.4992,-0.0112999999999999,2.7163,1.0233,0.5498,1.0427,-2.8551,0.1252999999999999,4
2013-01-10 00:20:00,0.1831,2.8304,122.1478,5.0628,13.6747,2.1393,-0.0008999999999999,1.6132,-0.0006999999999999,2.7888,1.1341,0.7167,1.2132,-2.9146,0.1255999999999999,4
2013-01-10 00:21:00,0.183,2.8112,122.1255,5.2304,13.6747,2.1619,-0.0027,1.7215,-0.0057999999999999,2.8902,1.2638,0.8983999999999999,1.3803,-2.8551,0.1252999999999999,4
2013-01-10 00:22:00,0.1829,2.7903,122.1123,5.1154,13.6733,2.1619,-0.0038999999999999,1.8639,-0.0067999999999999,2.9397,1.3336,0.9107,1.435,-2.8551,0.1247,4
2013-01-10 00:23:00,0.183,2.8083,122.114,5.0183,13.6719,2.1619,-0.0077999999999999,1.8126,-0.0125,2.9576,1.3617,0.956,1.4702,-3.0335,0.1250999999999999,4
2013-01-10 00:24:00,0.1832,2.8201,122.1864,4.8271,13.671,2.167,0.0002,1.6531,0.0001,2.9569,1.2244,0.5631,1.2014,-3.093,0.1242,4
2013-01-10 00:25:00,0.1831,2.805,122.1803,4.2099,13.6705,2.1822,-0.003,1.4878,-0.0035,2.9234,0.9361,0.2659,0.7469,-2.9146,0.1252,4
2013-01-10 00:26:00,0.1831,2.8375,122.1575,3.6029,13.6705,2.1822,-0.0016,1.6246,-0.0008999999999999,2.8596,0.5697999999999999,-0.1052,0.3544999999999999,-3.4499,0.1257,4
2013-01-10 00:27:00,0.183,2.804,122.1278,3.2692,13.6705,2.1822,-0.0016,1.4821,-0.0014,2.7943,0.2421,-0.3431,0.1233,-3.8663,0.1252,4
2013-01-10 00:28:00,0.1829,2.8159,122.118,3.0817,13.671,2.1822,-0.0041,1.5391,-0.006,2.7348,0.0995,-0.4325,-0.0899999999999999,-4.2827,0.1252999999999999,4
2013-01-10 00:29:00,0.183,2.8154,122.1068,3.0175,13.671,2.1822,0.0025,1.6303,0.0077,2.6961,0.008,-0.4722,-0.2645,-4.7585,0.1255999999999999,4
2013-01-10 00:30:00,0.1829,2.8055,122.0945,2.571,13.6724,2.1788,-0.0014,1.6759,-0.0025,2.6246,-0.2853,-0.768,-0.7081,-4.818,0.1252999999999999,4
2013-01-10 00:31:00,0.1831,2.8128,122.1532,1.8483,13.6737,2.1619,-0.0014,1.5733,-0.0008999999999999,2.5129,-0.7077999999999999,-1.2263,-1.1475,-4.9964,0.1254,4
2013-01-10 00:32:00,0.1831,2.8195,122.1486,1.3776,13.676,2.1619,0.0008999999999999,1.6702,0.0035,2.4261,-1.06,-1.5167,-1.4762,-5.7102,0.1252999999999999,4
2013-01-10 00:33:00,0.1831,2.8355,122.1571,0.7872,13.676,2.1412,-0.0045999999999999,1.5333,-0.0067,2.2762,-1.3279,-1.701,-1.6844,-5.9481,0.1252,4
2013-01-10 00:34:00,0.1831,2.8143,122.1567,0.7340999999999999,13.676,2.1206,-0.0018,1.6416,-0.0011,2.1373,-1.4281,-1.7253,-1.6884,-5.8292,0.1255999999999999,4
2013-01-10 00:35:00,0.183,2.8149,122.1308,0.9242,13.676,2.1095,-0.0002,1.6872,-0.0025999999999999,2.0378,-1.4349,-1.7068,-1.6981,-5.9481,0.1252,4
2013-01-10 00:36:00,0.183,2.8203,122.1014,1.2463,13.6788,2.0828,-0.0073,1.8297,-0.014,1.9256,-1.3736,-1.6802,-1.6411,-5.9481,0.1262,4
2013-01-10 00:37:00,0.183,2.83,122.1211,1.4675,13.6811,2.061,-0.0041,1.5618,-0.0088999999999999,1.8693,-1.4209,-1.7442,-1.7818,-5.7102,0.1250999999999999,4
2013-01-10 00:38:00,0.1832,2.8062,122.149,1.5795,13.6825,2.0348,-0.0018,1.5334,-0.005,1.8216,-1.5218,-1.8595,-1.8183,-5.4128,0.1257,4
2013-01-10 00:39:00,0.183,2.8167,122.1448,1.9483,13.6843,2.0162,0.0011,1.465,0.0047999999999999,1.7958,-1.4922,-1.8958,-1.7561,-5.4723,0.1258,4
2013-01-10 00:40:00,0.183,2.8258,122.1257,2.0845,13.687,1.9919,-0.0008999999999999,1.5505,-0.0006999999999999,1.7542,-1.4517,-1.9566,-1.7576,-5.1153,0.1263,4
2013-01-10 00:41:00,0.1831,2.8307,122.1435,2.2484,13.687,1.968,0.0020999999999999,1.5733,0.0023,1.7217,-1.4634,-2.0255,-1.7614,-4.9369,0.1247999999999999,4
2013-01-10 00:42:00,0.1829,2.8164,122.1016,2.2604,13.687,1.925,-0.0016,1.8126,-0.0025999999999999,1.6665,-1.5622,-2.1505,-1.8696,-4.7585,0.1257,4
2013-01-10 00:43:00,0.1827999999999999,2.8254,122.0662,2.7048,13.687,1.9009,-0.0005,1.6644,-0.0008,1.6668,-1.332,-1.805,-1.5121,-4.699,0.1259,4
2013-01-10 00:44:00,0.183,2.8316,122.0809,3.4741,13.687,1.884,-0.0011,1.6701,-0.0018,1.7713,-0.8600999999999999,-1.4424,-1.0146,-4.58,0.1254,4
2013-01-10 00:45:00,0.183,2.8142,122.0451,3.9789,13.687,1.8614,0.0023,1.6588,0.0047,1.8694,-0.3775999999999999,-1.0048,-0.5052999999999999,-4.3421,0.1255,4
2013-01-10 00:46:00,0.1829,2.82,122.0299,4.4522,13.687,1.8495,-0.0043,1.8127,-0.0071999999999999,2.0227,0.1489999999999999,-0.536,0.0178,-3.9257,0.1260999999999999,4
2013-01-10 00:47:00,0.1827999999999999,2.8066,122.057,4.83,13.687,1.8411,0.0018,1.465,0.0037,2.2461,0.6835,-0.1376999999999999,0.5092999999999999,-3.5094,0.125,4
2013-01-10 00:48:00,0.1829,2.8176,122.0231,4.8659,13.687,1.8411,-0.0002,1.6702,-0.0011,2.4177,1.0979,0.2924999999999999,1.1152,-3.2715,0.1252999999999999,4
2013-01-10 00:49:00,0.1829,2.8147,122.0639,4.8739,13.687,1.8411,0.0008999999999999,1.5334,-0.0001,2.5418,1.3453,0.5755,1.3633,-3.093,0.1259,4
2013-01-10 00:50:00,0.1829,2.8206,122.0627,4.9964,13.687,1.8478,-0.0051999999999999,1.7215,-0.0061999999999999,2.6691,1.5174,0.9292,1.6245,-2.9146,0.1247,4
2013-01-10 00:51:00,0.1829,2.803,122.0934,5.083,13.6861,1.8614,0.0018,1.6816,0.0035,2.7945,1.623,1.1715,1.8478,-2.7361,0.125,4
2013-01-10 00:52:00,0.1829,2.8323,122.0859,4.9883,13.682,1.8652,-0.0035999999999999,1.5277,-0.0083999999999999,2.8527,1.5793,1.0142,1.7417,-2.6172,0.1259,4
2013-01-10 00:53:00,0.1829,2.8126,122.0941,4.4217,13.6802,1.884,0.0002,1.5505,0.0001,2.8443,1.3034,0.6185,1.3221,-2.6172,0.1255,4
2013-01-10 00:54:00,0.1827999999999999,2.8237,122.095,3.7513,13.6783,1.8925,0.0025,1.8242,0.0045999999999999,2.7817,0.9041,0.254,0.8328999999999999,-2.8551,0.1259,4
2013-01-10 00:55:00,0.1827999999999999,2.8285,122.0908,3.2377,13.6765,1.9043,0.0035999999999999,1.6246,0.0064999999999999,2.719,0.5071999999999999,-0.1454999999999999,0.433,-3.212,0.1260999999999999,4
2013-01-10 00:56:00,0.1829,2.8232,122.1053,2.4151,13.676,1.9043,-0.0016,1.7557,-0.0027,2.6272,0.1046,-0.5126,0.0468999999999999,-3.7473,0.1257,4
2013-01-10 00:57:00,0.1827999999999999,2.8235,122.0905,1.9044,13.676,1.9043,0.0023,1.7728,0.0044,2.5311,-0.1441,-0.6554999999999999,-0.2068,-4.4611,0.1258,4
2013-01-10 00:58:00,0.1829,2.8304,122.1238,1.5162,13.6765,1.9043,-0.0047999999999999,1.5277,-0.0064999999999999,2.4127,-0.3372999999999999,-0.7839,-0.3891999999999999,-4.8775,0.126,4
2013-01-10 00:59:00,0.1829,2.8197,122.1348,1.2405,13.6779,1.9043,-0.0027,1.904,-0.0051,2.2921,-0.4975999999999999,-0.8917,-0.5718999999999999,-4.9964,0.1255999999999999,4
2013-01-10 01:00:00,0.1827999999999999,2.8268,122.1397,1.3396,13.6806,1.8942,-0.0071,1.7273,-0.0145,2.1987,-0.5403,-0.9041,-0.4940999999999999,-4.9964,0.1258,4
2013-01-10 01:01:00,0.1827,2.829,122.1274,1.5435,13.6811,1.884,-0.0018,1.6076,-0.0063,2.1268,-0.5547999999999998,-0.9554,-0.6154,-5.0559,0.1260999999999999,4
2013-01-10 01:02:00,0.1827,2.8162,122.0535,1.3664,13.6811,1.8783,0.0005,1.7615,0.002,2.0235,-0.5864,-0.9502,-0.6874,-4.9964,0.1255999999999999,4
2013-01-10 01:03:00,0.1826,2.8076,122.0563,1.6269,13.682,1.8633,-0.003,1.7159,-0.0057,1.9517,-0.5236,-0.9964,-0.6557,-4.9964,0.1249,4
2013-01-10 01:04:00,0.1827,2.7883,122.0388,2.0893,13.6843,1.8529,-0.0006999999999999,1.7273,-0.0028,1.9263,-0.4208,-0.9108,-0.5651,-4.7585,0.1255999999999999,4
2013-01-10 01:05:00,0.1825,2.8198,122.0102,2.609,13.6866,1.8411,0.0043,1.6589,0.0057999999999999,1.9151,-0.2726,-0.8708,-0.4183,-4.699,0.1255999999999999,4
2013-01-10 01:06:00,0.1825,2.8124,122.0203,3.2612,13.687,1.8411,-0.0077999999999999,1.79,-0.0134,1.9518,-0.0548999999999999,-0.6225,-0.1501,-4.6395,0.1254,4
2013-01-10 01:07:00,0.1825,2.8097,122.0097,3.8646,13.687,1.8275,-0.0054999999999999,1.5962,-0.008,1.9964,0.0714,-0.6353999999999999,-0.0519,-4.2232,0.1262,4
2013-01-10 01:08:00,0.1825,2.8213,121.9869,3.4658,13.6872,1.8207,-0.0023,1.6817,-0.0057999999999999,1.9544,-0.2094,-1.0277,-0.4300999999999999,-3.9852,0.1254,4
2013-01-10 01:09:00,0.1826,2.8218,122.0113,2.0883,13.6875,1.8151,-0.005,1.8812,-0.0066,1.8475,-0.6673999999999999,-1.4172,-0.9526,-4.3421,0.1257,4
2013-01-10 01:10:00,0.1826,2.8048,122.0377,1.1733,13.6875,1.7981,-0.0023,1.79,-0.0054,1.7357,-0.976,-1.5549,-1.1494,-4.4611,0.1257,4
2013-01-10 01:11:00,0.1826,2.8191,122.0054,1.4151,13.6874,1.7897,-0.0057,1.8641,-0.0123,1.6683,-1.0487,-1.5054,-1.1303,-4.7585,0.1260999999999999,4
2013-01-10 01:12:00,0.1826,2.8221,122.0103,2.7033,13.6874,1.7703,-0.0045999999999999,1.5506,-0.008,1.7086,-0.6185,-0.9859,-0.5824,-4.9369,0.1267,4
2013-01-10 01:13:00,0.1825,2.8123,122.0167,4.0193,13.6873,1.7552,-0.0038999999999999,1.6361,-0.008,1.8889,-0.0689,-0.6365,-0.1063999999999999,-4.6395,0.1259,4
2013-01-10 01:14:00,0.1826,2.8212,122.02,4.5813,13.6873,1.7501,0.0002,1.6418,-0.0006999999999999,2.0555,0.4583999999999999,-0.2419999999999999,0.3446,-3.9258,0.1255,4
2013-01-10 01:15:00,0.1827999999999999,2.8192,122.0564,4.8261,13.6873,1.7366,-0.003,1.6133,-0.0033999999999999,2.2121,0.9127,-0.0134,0.7492999999999999,-3.5689,0.1255,4
2013-01-10 01:16:00,0.1827,2.8207,122.0531,5.017,13.6873,1.7349,0.0033999999999999,1.7558,0.0057999999999999,2.3281,1.2383,0.2796,1.0585,-3.5689,0.1258,4
2013-01-10 01:17:00,0.1829,2.8196,122.0626,4.8318,13.6872,1.7366,-0.0008999999999999,1.659,-0.002,2.4554,1.4859,0.4808,1.3104,-3.093,0.1260999999999999,4
2013-01-10 01:18:00,0.1829,2.8193,122.0815,4.5263,13.6872,1.7518,-0.0027,1.6247,-0.0053,2.5596,1.6053,0.7148999999999999,1.4795,-2.9146,0.1258,4
2013-01-10 01:19:00,0.1827999999999999,2.8149,122.0411,4.311,13.6872,1.7552,0.0011,1.8641,0.0032,2.6376,1.6928,0.9356,1.6583,-2.8551,0.1257,4
2013-01-10 01:20:00,0.1827999999999999,2.8267,122.031,4.3064,13.6863,1.7665,-0.0014,1.505,-0.0025,2.7177,1.7573,1.0168,1.8025,-2.974,0.126,4
2013-01-10 01:21:00,0.1827,2.8399,122.024,4.445,13.6863,1.7829,-0.0025,1.5107,-0.0030999999999999,2.8129,1.8333,1.3216,1.9712,-2.974,0.126,4
2013-01-10 01:22:00,0.1827,2.8152,122.0089,4.5378,13.6826,1.7981,0.0027,1.6989,0.0054999999999999,2.9127,1.8571,1.4073,2.0683,-2.8551,0.1262,4
2013-01-10 01:23:00,0.1827999999999999,2.8075,122.0326,4.3011,13.6816,1.817,0.0002,1.7103,0.0014,2.9817,1.8163,1.5196,2.0512,-2.8551,0.1259,4
2013-01-10 01:24:00,0.1827,2.818,122.0729,4.597,13.6784,1.836,-0.0071,1.3626,-0.0106,3.0881,1.8583,1.609,2.1793,-2.8551,0.1268,4
2013-01-10 01:25:00,0.1827,2.8259,122.0983,4.7673,13.6761,1.8495,0.0038999999999999,1.642,0.008,3.1504,1.9021,1.5615,2.1843,-3.1525,0.1257,4
2013-01-10 01:26:00,0.1829,2.8439,122.1682,4.7154,13.6761,1.8689,-0.0016,1.6362,-0.0022,3.1848,1.9466,1.417,2.1082,-3.2715,0.1257,4
2013-01-10 01:27:00,0.1829,2.8308,122.1929,4.5777,13.6761,1.8925,-0.0008999999999999,1.659,0.0002999999999999,3.1875,1.8969,1.2695,1.9134,-3.212,0.1259,4
2013-01-10 01:28:00,0.1829,2.8256,122.1988,4.5944,13.6752,1.9222,-0.0051999999999999,1.4537,-0.0086,3.1993,1.895,1.3675,1.9798,-3.093,0.1264,4
2013-01-10 01:29:00,0.1829,2.8316,122.2407,4.6744,13.6752,1.9491,0.0002,1.6875,0.0023,3.2441,1.8882,1.3305,1.9499,-3.3904,0.1258,4
2013-01-10 01:30:00,0.183,2.8227,122.2303,4.6959,13.6761,1.9766,0.0002,1.6761,0.0033999999999999,3.3015,2.0076,1.4623,2.0679,-3.5689,0.1258,4
