measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-23 04:08:00,4.994,0.057,122.218,4.726,8.070999999999998,0.0089999999999999,1.852,0.016,6.027,4
2010-03-23 04:09:00,4.999,0.1469999999999999,122.215,4.763,8.056,0.0089999999999999,1.908,0.016,6.003,4
2010-03-23 04:10:00,4.994,0.183,122.19,4.732,8.04,0.01,1.93,0.0179999999999999,5.939,4
2010-03-23 04:11:00,4.993,0.1769999999999999,122.192,4.675,8.029,0.007,2.094,0.014,5.879,4
2010-03-23 04:12:00,4.982,0.099,122.219,4.638,8.022,0.007,1.708,0.012,5.921,4
2010-03-23 04:13:00,4.987,0.1469999999999999,122.17,4.544,8.009,0.007,1.8,0.012,5.992,4
2010-03-23 04:14:00,4.984,0.105,122.149,4.437,8.002,0.008,1.818,0.016,6.037,4
2010-03-23 04:15:00,4.983,0.219,122.139,4.311,7.974,0.008,2.044,0.016,6.1,4
2010-03-23 04:16:00,4.975,0.0749999999999999,122.044,4.272,7.961999999999998,0.008,1.894,0.016,6.185,4
2010-03-23 04:17:00,4.985,0.165,122.101,4.289,7.968,0.005,1.674,0.01,6.218,4
2010-03-23 04:18:00,4.995,0.165,122.092,4.193,7.941,0.007,2.12,0.016,6.218,4
2010-03-23 04:19:00,4.988,0.183,122.059,4.095,7.934999999999999,0.007,2.172,0.014,6.25,4
2010-03-23 04:20:00,4.982,0.153,122.01,4.016,7.924,0.008,1.792,0.014,6.208,4
2010-03-23 04:21:00,4.983,0.195,122.035,3.912,7.908,0.008,1.744,0.014,6.187,4
2010-03-23 04:22:00,4.982,0.153,121.974,3.777,7.894999999999999,0.008,1.672,0.014,6.166,4
2010-03-23 04:23:00,4.984,0.189,121.98,3.734,7.893,0.008,2.052,0.016,6.142,4
2010-03-23 04:24:00,4.989,0.255,122.063,3.655,7.873,0.006,1.806,0.01,6.139,4
2010-03-23 04:25:00,4.978,0.0929999999999999,122.066,3.57,7.847,0.008,2.064,0.016,6.088,4
2010-03-23 04:26:00,4.983,0.111,121.993,3.433,7.835,0.005,2.052,0.01,6.044,4
2010-03-23 04:27:00,4.988,0.057,122.047,3.353,7.833,0.0089999999999999,1.772,0.016,6.042,4
2010-03-23 04:28:00,4.986,0.111,121.999,3.373,7.806,0.008,1.904,0.014,6.028,4
2010-03-23 04:29:00,4.978,0.183,122.002,3.303,7.787,0.0089999999999999,1.954,0.0179999999999999,5.992,4
2010-03-23 04:30:00,4.978,0.099,121.962,3.285,7.767,0.008,1.898,0.016,5.983,4
2010-03-23 04:31:00,4.978,0.105,121.922,3.382,7.746,0.008,2.09,0.016,5.964,4
2010-03-23 04:32:00,4.974,0.1409999999999999,121.865,3.367,7.73,0.006,1.766,0.01,5.925,4
2010-03-23 04:33:00,4.976,0.105,121.825,3.366,7.711,0.008,2.198,0.0179999999999999,5.928,4
2010-03-23 04:34:00,4.968,0.0869999999999999,121.719,3.451,7.692999999999999,0.008,1.832,0.014,5.927,4
2010-03-23 04:35:00,4.971,0.111,121.77,3.411,7.665,0.007,1.89,0.012,5.886,4
2010-03-23 04:36:00,4.973,0.111,121.727,3.323,7.642,0.006,1.986,0.01,5.844,4
2010-03-23 04:37:00,4.973,0.1769999999999999,121.716,3.216,7.609,0.006,1.95,0.012,5.81,4
2010-03-23 04:38:00,4.967,0.117,121.689,3.154,7.58,0.007,1.954,0.014,5.799,4
2010-03-23 04:39:00,4.969,0.195,121.67,3.173,7.562999999999999,0.008,1.904,0.016,5.799,4
2010-03-23 04:40:00,4.969,0.1469999999999999,121.682,3.327,7.537,0.006,1.898,0.012,5.822,4
2010-03-23 04:41:00,4.966,0.063,121.661,3.404,7.492,0.007,1.874,0.012,5.778,4
2010-03-23 04:42:00,4.966,0.1469999999999999,121.638,3.229,7.463,0.007,1.754,0.012,5.683,4
2010-03-23 04:43:00,4.967,0.153,121.584,3.133,7.447,0.008,1.848,0.014,5.656,4
2010-03-23 04:44:00,4.97,0.189,121.561,3.075,7.418999999999999,0.007,1.862,0.014,5.631,4
2010-03-23 04:45:00,4.968,0.099,121.53,3.068,7.381,0.008,1.986,0.014,5.61,4
2010-03-23 04:46:00,5.018,0.111,122.72,3.059,7.362,0.005,1.818,0.008,5.583,4
2010-03-23 04:47:00,5.047,0.171,123.494,2.986,7.336,0.007,1.914,0.012,5.531,4
2010-03-23 04:48:00,5.008,0.321,122.448,3.024,7.301999999999999,0.008,2.088,0.0179999999999999,5.55,4
2010-03-23 04:49:00,4.992,0.201,122.103,3.226,7.266,0.0089999999999999,1.96,0.0179999999999999,5.556,4
2010-03-23 04:50:00,4.993,0.165,122.213,3.269,7.23,0.008,1.91,0.016,5.488,4
2010-03-23 04:51:00,4.991,0.2369999999999999,122.224,3.227,7.214,0.008,1.79,0.014,5.424,4
2010-03-23 04:52:00,5.004,0.1769999999999999,122.327,3.261,7.177,0.007,2.002,0.014,5.446,4
2010-03-23 04:53:00,5.002,0.2069999999999999,122.297,3.316,7.147,0.01,1.982,0.0179999999999999,5.409,4
2010-03-23 04:54:00,5.006,0.105,122.378,3.254,7.112,0.007,1.818,0.012,5.279,4
2010-03-23 04:55:00,4.994,0.0749999999999999,122.182,3.123,7.068,0.006,1.924,0.014,5.203,4
2010-03-23 04:56:00,4.995,0.1469999999999999,122.175,3.062,7.058,0.006,2.09,0.012,5.144,4
2010-03-23 04:57:00,4.993,0.171,122.179,3.065,7.02,0.007,1.812,0.012,5.058,4
2010-03-23 04:58:00,4.993,0.0749999999999999,122.114,3.147,6.997,0.0089999999999999,2.064,0.0179999999999999,4.993,4
2010-03-23 04:59:00,4.992,0.0149999999999999,122.018,3.219,6.964,0.0089999999999999,1.658,0.014,4.885,4
2010-03-23 05:00:00,4.985,0.2129999999999999,122.018,3.257,6.942,0.0089999999999999,2.078,0.02,4.802,4
2010-03-23 05:01:00,4.987,0.0929999999999999,121.858,3.307,6.91,0.008,2.052,0.0179999999999999,4.721,4
2010-03-23 05:02:00,4.98,0.0929999999999999,121.715,3.409,6.872,0.008,1.756,0.014,4.691,4
2010-03-23 05:03:00,4.969,0.123,121.665,3.483,6.849,0.007,1.914,0.014,4.674,4
2010-03-23 05:04:00,4.964,0.135,121.588,3.505,6.818,0.007,1.934,0.014,4.623,4
2010-03-23 05:05:00,4.963,0.0929999999999999,121.57,3.543,6.786,0.006,1.852,0.012,4.554,4
2010-03-23 05:06:00,4.963,0.0869999999999999,121.519,3.542,6.759,0.0089999999999999,2.212,0.02,4.531,4
2010-03-23 05:07:00,4.966,0.069,121.55,3.563,6.736,0.006,1.96,0.012,4.603,4
2010-03-23 05:08:00,4.962,0.0929999999999999,121.48,3.45,6.706,0.008,2.13,0.016,4.495,4
2010-03-23 05:09:00,4.959,0.195,121.475,3.429,6.701,0.007,1.772,0.012,4.468,4
2010-03-23 05:10:00,4.953,0.0929999999999999,121.436,3.208,6.656,0.0089999999999999,2.418,0.0219999999999999,4.414,4
2010-03-23 05:11:00,4.958,0.0509999999999999,121.357,3.006,6.632,0.007,1.934,0.014,4.408,4
2010-03-23 05:12:00,4.959,0.111,121.349,3.022,6.619,0.007,1.926,0.014,4.397,4
2010-03-23 05:13:00,4.966,0.0149999999999999,121.473,3.137,6.598,0.008,2.382,0.02,4.402,4
2010-03-23 05:14:00,4.987,0.219,122.039,3.246,6.571,0.007,2.114,0.014,4.37,4
2010-03-23 05:15:00,4.985,0.003,122.035,3.238,6.545,0.007,2.134,0.014,4.312,4
2010-03-23 05:16:00,4.985,0.189,121.967,3.172,6.528,0.007,2.206,0.016,4.233,4
2010-03-23 05:17:00,4.979,0.063,121.931,3.1,6.518,0.007,2.192,0.016,4.169,4
2010-03-23 05:18:00,4.983,0.135,121.963,3.005,6.492,0.006,2.36,0.016,4.105,4
2010-03-23 05:19:00,4.978,0.129,121.901,2.887,6.463,0.007,2.342,0.016,4.018,4
2010-03-23 05:20:00,4.976,0.135,121.877,2.794,6.443,0.008,2.244,0.0179999999999999,3.989,4
2010-03-23 05:21:00,4.981,0.1769999999999999,121.901,2.709,6.422,0.008,2.648,0.02,3.951,4
2010-03-23 05:22:00,4.982,0.111,121.859,2.752,6.402,0.008,2.972,0.024,3.968,4
2010-03-23 05:23:00,4.978,0.105,121.891,2.83,6.373,0.007,3.054,0.02,3.932,4
2010-03-23 05:24:00,4.978,0.123,121.861,2.92,6.358,0.005,3.204,0.016,3.929,4
2010-03-23 05:25:00,4.976,0.135,121.862,2.902,6.341,0.008,3.27,0.028,3.895,4
2010-03-23 05:26:00,4.97,0.153,121.773,2.883,6.319,0.008,3.642,0.028,3.861,4
2010-03-23 05:27:00,4.975,0.135,121.676,2.821,6.303,0.0089999999999999,3.642,0.032,3.83,4
2010-03-23 05:28:00,4.973,0.1409999999999999,121.657,2.766,6.28,0.0089999999999999,3.748,0.032,3.739,4
2010-03-23 05:29:00,4.97,0.189,121.678,2.673,6.244,0.008,3.722,0.032,3.617,4
2010-03-23 05:30:00,4.967,0.183,121.647,2.533,6.229,0.006,3.94,0.024,3.604,4
2010-03-23 05:31:00,4.968,0.165,121.715,2.483,6.203,0.008,3.96,0.0299999999999999,3.526,4
2010-03-23 05:32:00,4.971,0.183,121.718,2.477,6.18,0.007,4.184,0.0299999999999999,3.498,4
2010-03-23 05:33:00,4.971,0.0749999999999999,121.7,2.466,6.163,0.007,4.746,0.032,3.509,4
2010-03-23 05:34:00,4.972,0.099,121.684,2.396,6.132,0.006,5.202,0.034,3.476,4
2010-03-23 05:35:00,4.963,0.027,121.593,2.406,6.106,0.0089999999999999,5.83,0.0519999999999999,3.409,4
2010-03-23 05:36:00,4.978,0.0869999999999999,121.732,2.435,6.078,0.0089999999999999,6.59,0.0599999999999999,3.338,4
2010-03-23 05:37:00,4.973,0.165,121.742,2.513,6.066,0.0089999999999999,7.567999999999999,0.066,3.322,4
2010-03-23 05:38:00,4.974,0.2429999999999999,121.695,2.615,6.03,0.008,8.948,0.0759999999999999,3.237,4
2010-03-23 05:39:00,4.969,0.159,121.704,2.723,6.008,0.006,9.77,0.056,3.189,4
2010-03-23 05:40:00,4.97,0.111,121.702,2.814,5.96,0.008,9.586,0.078,3.061,4
2010-03-23 05:41:00,4.979,0.111,121.78,2.841,5.932,0.008,10.032,0.082,3.007,4
2010-03-23 05:42:00,4.978,0.0449999999999999,121.78,2.704,5.908,0.006,10.078,0.064,3.0,4
2010-03-23 05:43:00,4.966,0.099,121.831,2.567,5.88,0.008,10.126,0.08,3.051,4
2010-03-23 05:44:00,4.969,0.165,121.698,2.513,5.859,0.0109999999999999,10.496,0.112,3.137,4
2010-03-23 05:45:00,4.965,0.105,121.685,2.454,5.834,0.012,10.26,0.12,3.227,4
2010-03-23 05:46:00,4.972,0.1409999999999999,121.645,2.432,5.808,0.008,10.49,0.084,3.325,4
2010-03-23 05:47:00,4.971,0.1409999999999999,121.697,2.508,5.781,0.0129999999999999,10.86,0.1439999999999999,3.431,4
2010-03-23 05:48:00,4.976,0.135,121.754,2.488,5.751,0.012,12.108,0.1479999999999999,3.445,4
2010-03-23 05:49:00,4.97,0.129,121.631,2.451,5.733,0.0129999999999999,14.108,0.1779999999999999,3.474,4
2010-03-23 05:50:00,4.968,0.2969999999999999,121.668,2.492,5.706,0.014,16.538,0.224,3.582,4
2010-03-23 05:51:00,4.963,0.225,121.616,2.529,5.686,0.014,19.504,0.264,3.586,4
2010-03-23 05:52:00,4.969,0.063,121.663,2.507,5.658,0.014,22.962,0.328,3.586,4
2010-03-23 05:53:00,4.97,0.339,121.603,2.487,5.633,0.016,26.116,0.4119999999999999,3.587,4
2010-03-23 05:54:00,4.979,0.1409999999999999,121.674,2.509,5.599,0.017,27.864,0.4819999999999999,3.687,4
2010-03-23 05:55:00,4.975,0.069,121.629,2.512,5.582,0.019,29.82,0.568,3.687,4
2010-03-23 05:56:00,4.982,0.165,121.755,2.501,5.562,0.019,35.796,0.678,3.657,4
2010-03-23 05:57:00,4.976,0.1769999999999999,121.71,2.526,5.541,0.023,41.902,0.962,3.614,4
2010-03-23 05:58:00,4.983,0.1409999999999999,121.783,2.539,5.526,0.0219999999999999,45.116,1.008,3.638,4
2010-03-23 05:59:00,4.976,0.159,124.471,2.485,5.504,0.024,48.584,1.18,3.57,4
2010-03-23 06:00:00,4.97,0.105,121.704,2.404,5.477,0.029,52.782,1.53,3.565,4
2010-03-23 06:01:00,4.971,0.0929999999999999,121.667,2.404,5.458,0.031,57.592,1.81,3.541,4
2010-03-23 06:02:00,4.978,0.135,121.67,2.38,5.441,0.034,77.03,2.68,3.538,4
2010-03-23 06:03:00,5.073,-2.003,121.68,2.441,5.433,0.0299999999999999,214.3,6.18,3.544,4
2010-03-23 06:04:00,5.137,-0.7419999999999999,121.654,2.492,5.411,0.034,212.658,7.08,3.504,4
2010-03-23 06:05:00,5.263,-3.841,121.618,2.508,5.398,0.0459999999999999,159.47,7.284,3.497,4
2010-03-23 06:06:00,5.252,-3.763,121.629,2.503,5.388,0.048,158.524,7.615999999999999,3.481,4
2010-03-23 06:07:00,5.245,-3.493,121.564,2.543,5.371,0.0539999999999999,158.7,8.58,3.505,4
2010-03-23 06:08:00,5.246,-3.066,121.619,2.602,5.367,0.056,158.616,8.872,3.521,4
2010-03-23 06:09:00,5.239,-2.153,121.5,2.745,5.346,0.0609999999999999,158.51,9.608,3.58,4
2010-03-23 06:10:00,5.21,-1.457,121.507,2.877,5.332,0.063,158.698,10.008,3.58,4
2010-03-23 06:11:00,5.184,-1.072,121.465,2.976,5.313,0.068,158.844,10.766,3.557,4
2010-03-23 06:12:00,5.174,-0.3459999999999999,121.568,3.068,5.304,0.0749999999999999,158.724,11.976,3.529,4
2010-03-23 06:13:00,5.164,0.405,121.683,3.094,5.298,0.079,158.796,12.624,3.502,4
2010-03-23 06:14:00,5.152,1.348,121.707,2.991,5.288,0.085,158.592,13.406,3.51,4
2010-03-23 06:15:00,5.129,2.273,121.66,3.036,5.271,0.0889999999999999,158.586,14.148,3.531,4
2010-03-23 06:16:00,5.12,2.849,121.728,2.867,5.269,0.094,158.662,14.988,3.544,4
2010-03-23 06:17:00,5.108,3.12,121.723,2.885,5.268,0.097,158.68,15.394,3.611,4
2010-03-23 06:18:00,5.103,3.534,121.753,2.895,5.27,0.104,158.662,16.564,3.674,4
2010-03-23 06:19:00,5.106,4.297,121.735,2.866,5.238,0.107,158.75,17.04,3.719,4
2010-03-23 06:20:00,5.104,4.903,121.705,2.859,5.245,0.109,158.792,17.314,3.779,4
2010-03-23 06:21:00,5.123,4.411,121.704,2.812,5.245,0.109,158.776,17.32,3.846,4
2010-03-23 06:22:00,5.119,4.831,121.645,2.784,5.23,0.112,158.75,17.77,3.88,4
2010-03-23 06:23:00,5.112,4.843,121.723,2.797,5.241,0.1179999999999999,158.606,18.764,3.948,4
2010-03-23 06:24:00,5.1,6.801,121.702,2.861,5.258,0.126,158.756,20.012,4.054,4
2010-03-23 06:25:00,5.082,8.872999999999998,121.701,3.031,5.26,0.138,158.618,21.81,4.122,4
2010-03-23 06:26:00,5.07,11.029,121.649,3.04,5.253,0.153,158.546,24.21,4.182,4
2010-03-23 06:27:00,5.056,13.444,121.637,3.119,5.26,0.166,158.962,26.426,4.288,4
2010-03-23 06:28:00,5.044,14.315,121.573,3.154,5.265,0.1729999999999999,158.704,27.436,4.361,4
2010-03-23 06:29:00,5.033,16.921,121.622,3.208,5.266,0.183,158.626,29.062,4.461,4
2010-03-23 06:30:00,5.011,19.245,121.631,3.203,5.278,0.2,158.716,31.744,4.562,4
2010-03-23 06:31:00,4.996,21.738,121.462,3.169,5.267,0.216,158.618,34.214,4.638,4
2010-03-23 06:32:00,4.972,24.302,121.501,3.167,5.272,0.23,158.544,36.514,4.743,4
2010-03-23 06:33:00,4.967,25.371,121.464,3.186,5.275,0.2399999999999999,158.586,38.078,4.818,4
2010-03-23 06:34:00,4.949,28.17,121.472,3.22,5.277,0.254,158.96,40.376,4.89,4
2010-03-23 06:35:00,4.964,33.485,121.5,3.249,5.296,0.265,174.202,46.264,4.983,4
2010-03-23 06:36:00,4.976,44.38,121.541,3.228,5.304,0.279,209.604,58.542,5.087,4
2010-03-23 06:37:00,4.955,54.007,121.598,3.261,5.32,0.2869999999999999,244.78,70.252,5.197,4
2010-03-23 06:38:00,4.911,60.74,121.607,3.353,5.338,0.28,280.414,78.53,5.333,4
2010-03-23 06:39:00,5.048,37.72,121.616,3.347,5.353,0.1789999999999999,308.434,54.922,5.477,4
2010-03-23 06:40:00,4.899,68.001,121.71,3.289,5.381,0.309,282.544,87.004,5.641,4
2010-03-23 06:41:00,4.863,68.746,121.682,3.266,5.385,0.34,253.512,86.122,5.782,4
2010-03-23 06:42:00,4.852,71.196,121.711,3.332,5.417,0.3479999999999999,250.906,87.298,5.915,4
2010-03-23 06:43:00,4.833,74.049,121.676,3.378,5.427,0.3609999999999999,254.662,91.832,6.012,4
2010-03-23 06:44:00,4.822,80.46899999999998,121.745,3.358,5.459,0.371,264.38,98.114,6.108,4
2010-03-23 06:45:00,4.81,85.52599999999998,121.671,3.36,5.499,0.383,270.832,103.67,6.226,4
2010-03-23 06:46:00,4.8,89.899,121.702,3.382,5.521,0.39,276.48,107.92,6.346,4
2010-03-23 06:47:00,4.788,94.925,121.693,3.346,5.54,0.405,281.344,113.794,6.489,4
2010-03-23 06:48:00,4.769,98.97900000000001,121.679,3.405,5.583,0.4209999999999999,282.136,118.704,6.666,4
2010-03-23 06:49:00,4.764,102.259,121.676,3.496,5.61,0.442,274.476,121.25,6.829,4
2010-03-23 06:50:00,4.754,105.622,121.642,3.569,5.646,0.459,268.274,123.21,6.993,4
2010-03-23 06:51:00,4.746,106.216,121.751,3.59,5.686,0.466,269.122,125.49,7.151,4
2010-03-23 06:52:00,4.751,110.655,121.726,3.686,5.723,0.4779999999999999,267.53,127.824,7.314,4
2010-03-23 06:53:00,4.755,113.303,121.7,3.723,5.752,0.495,265.078,131.208,7.441,4
2010-03-23 06:54:00,4.744,115.862,121.728,3.682,5.805,0.515,263.66,135.912,7.622,4
2010-03-23 06:55:00,4.735,123.856,121.757,3.687,5.854,0.538,264.378,142.134,7.833999999999999,4
2010-03-23 06:56:00,4.727,129.729,121.706,3.785,5.899,0.559,266.834,149.29,8.047,4
2010-03-23 06:57:00,4.723,136.834,121.594,3.782,5.944,0.5809999999999998,267.62,155.614,8.242,4
2010-03-23 06:58:00,4.738,145.531,122.027,3.753,5.993,0.6009999999999999,275.42,165.61,8.461999999999998,4
2010-03-23 06:59:00,4.743,150.432,122.334,3.69,6.037,0.62,276.566,171.36,8.599999999999998,4
2010-03-23 07:00:00,4.744,154.894,122.34,3.676,6.093,0.622,282.542,175.74,8.769,4
2010-03-23 07:01:00,4.742,158.251,122.433,3.639,6.138,0.64,280.066,179.248,8.904999999999998,4
2010-03-23 07:02:00,4.734,163.609,122.405,3.601,6.194,0.667,277.158,184.822,9.058,4
2010-03-23 07:03:00,4.725,166.317,122.377,3.623,6.255,0.68,274.152,186.366,9.233,4
2010-03-23 07:04:00,4.73,166.786,122.514,3.616,6.309,0.691,271.376,187.382,9.392,4
2010-03-23 07:05:00,4.725,167.488,122.527,3.598,6.379,0.7039999999999998,266.708,187.728,9.572,4
2010-03-23 07:06:00,4.712,169.614,122.512,3.679,6.438,0.7099999999999999,269.424,191.324,9.804,4
2010-03-23 07:07:00,4.728,176.515,122.503,3.901,6.499,0.7219999999999999,275.272,198.83,9.976,4
2010-03-23 07:08:00,4.729,185.38,122.458,4.007,6.569,0.7239999999999999,285.364,206.6,10.191,4
2010-03-23 07:09:00,4.744,198.148,122.469,4.086,6.628,0.765,285.226,218.068,10.427,4
2010-03-23 07:10:00,4.758,206.244,122.482,4.109,6.697,0.805,282.794,227.518,10.697,4
2010-03-23 07:11:00,4.768,216.634,122.523,4.096,6.762,0.8529999999999999,279.562,238.34,11.065,4
2010-03-23 07:12:00,4.774,221.493,122.413,4.013,6.828,0.8459999999999999,287.018,242.888,11.346,4
2010-03-23 07:13:00,4.776,226.07,122.502,4.168,6.901,0.875,284.738,249.166,11.702,4
2010-03-23 07:14:00,4.774,226.772,122.527,4.344,6.967,0.905,276.278,249.99,12.054,4
2010-03-23 07:15:00,4.755,191.14,122.418,4.578,7.04,0.778,276.738,215.346,12.116,4
2010-03-23 07:16:00,4.779,125.051,122.251,4.652,7.117,0.533,276.978,147.546,11.962,4
2010-03-23 07:17:00,4.742,189.692,122.41,4.583,7.198,0.786,271.756,213.494,12.071,4
2010-03-23 07:18:00,4.777,213.596,122.509,4.485,7.277999999999999,0.8499999999999999,277.374,235.738,12.174,4
2010-03-23 07:19:00,4.771,196.076,122.434,4.553,7.349,0.771,281.284,217.076,12.221,4
2010-03-23 07:20:00,4.801,121.243,122.268,4.502,7.428,0.502,282.152,141.386,12.067,4
2010-03-23 07:21:00,4.766,172.72,122.355,4.453,7.503,0.686,282.728,194.334,12.038,4
2010-03-23 07:22:00,4.763,199.89,122.374,4.39,7.593,0.791,280.102,221.644,12.239,4
2010-03-23 07:23:00,4.818,108.457,122.174,4.407,7.67,0.454,277.678,125.888,11.868,4
2010-03-23 07:24:00,4.864,83.07599999999998,122.1,4.383,7.753,0.3649999999999999,276.956,101.16,11.517,4
2010-03-23 07:25:00,4.76,146.444,122.199,4.481,7.825999999999999,0.621,265.792,164.57,11.467,4
2010-03-23 07:26:00,4.754,220.478,122.36,4.651,7.91,0.953,254.246,242.33,11.854,4
2010-03-23 07:27:00,4.791,106.865,122.119,4.669,7.990999999999999,0.4909999999999999,252.966,124.128,11.785,4
2010-03-23 07:28:00,4.831,91.328,122.029,4.603,8.074999999999998,0.4229999999999999,254.344,107.66,11.552,4
2010-03-23 07:29:00,4.844,84.601,122.019,4.667,8.15,0.398,256.616,102.168,11.414,4
2010-03-23 07:30:00,4.864,79.17199999999998,122.001,4.626,8.217,0.3659999999999999,265.848,97.15,11.217,4
2010-03-23 07:31:00,4.882,73.01,122.065,4.366,8.285,0.337,267.2,89.956,10.99,4
2010-03-23 07:32:00,4.896,68.349,122.15,4.21,8.37,0.327,262.684,85.812,10.797,4
2010-03-23 07:33:00,4.893,67.773,122.103,4.242,8.429,0.324,264.904,85.858,10.587,4
2010-03-23 07:34:00,4.889,68.536,122.028,4.219,8.506999999999998,0.331,259.62,86.03199999999998,10.386,4
2010-03-23 07:35:00,4.884,68.788,122.061,4.286,8.576,0.34,251.586,85.44199999999998,10.244,4
2010-03-23 07:36:00,4.886,70.325,122.073,4.248,8.641,0.3569999999999999,244.364,87.116,10.087,4
2010-03-23 07:37:00,4.916,74.14499999999998,122.05,4.216,8.697,0.373,242.896,90.718,10.037,4
2010-03-23 07:38:00,4.854,81.17199999999998,122.106,4.218,8.756,0.388,255.532,99.238,10.027,4
2010-03-23 07:39:00,4.829,92.391,122.217,4.266,8.817999999999998,0.436,252.238,110.048,10.103,4
2010-03-23 07:40:00,4.836,82.938,122.147,4.32,8.885,0.402,251.324,101.032,10.063,4
2010-03-23 07:41:00,4.839,85.45399999999998,122.106,4.341,8.916,0.4079999999999999,252.726,103.014,10.004,4
2010-03-23 07:42:00,4.865,77.49599999999998,122.077,4.315,8.973,0.371,254.298,94.38,9.986,4
2010-03-23 07:43:00,4.877,75.78499999999998,122.121,4.323,9.003999999999998,0.3609999999999999,256.188,92.522,9.94,4
2010-03-23 07:44:00,4.857,77.629,122.089,4.28,9.049,0.37,257.138,95.034,9.896,4
2010-03-23 07:45:00,4.85,80.878,122.092,4.341,9.098,0.382,257.048,98.108,9.923,4
2010-03-23 07:46:00,4.836,86.55899999999998,121.993,4.327,9.128,0.402,258.49,103.796,9.904000000000002,4
2010-03-23 07:47:00,4.813,97.85,122.109,4.329,9.16,0.445,257.428,114.622,9.955,4
2010-03-23 07:48:00,4.806,109.946,122.45,4.324,9.192,0.5,256.162,128.076,10.069,4
2010-03-23 07:49:00,4.755,137.958,122.185,4.3,9.214,0.5839999999999999,267.78,156.272,10.254,4
2010-03-23 07:50:00,4.745,165.302,122.109,4.327,9.239,0.688,271.928,186.778,10.536,4
2010-03-23 07:51:00,4.753,185.602,122.166,4.443,9.268,0.763,271.386,207.026,10.951,4
2010-03-23 07:52:00,4.753,208.25,122.284,4.509,9.286,0.8529999999999999,269.986,230.088,11.358,4
2010-03-23 07:53:00,5.046,360.073,122.624,4.64,9.312,1.455,264.588,385.49,12.224,4
2010-03-23 07:54:00,5.352,453.386,122.919,4.709,9.331,1.784,271.706,484.826,13.714,4
2010-03-23 07:55:00,5.424,467.5,122.957,4.959,9.357,1.79,278.91,499.16,14.947,4
2010-03-23 07:56:00,5.453,472.869,122.899,5.179,9.361,1.819,278.022,505.83,16.081,4
2010-03-23 07:57:00,5.385,459.278,122.991,5.396,9.378,1.793,273.046,489.646,16.878,4
2010-03-23 07:58:00,5.121,383.682,122.755,5.411,9.394,1.491,275.842,411.3,17.354,4
2010-03-23 07:59:00,5.429,468.827,122.916,5.57,9.419,1.759,284.732,500.962,18.178,4
2010-03-23 08:00:00,5.529,491.884,122.908,5.533,9.461,1.874,280.124,525.06,19.175,4
2010-03-23 08:01:00,5.522,491.703,122.974,5.535,9.498,1.892,277.014,524.074,20.093,4
2010-03-23 08:02:00,5.504,488.737,123.045,5.709,9.552,1.871,279.086,522.176,20.526,4
2010-03-23 08:03:00,5.477,482.304,122.967,5.587,9.603,1.836,280.086,514.284,20.367,4
2010-03-23 08:04:00,5.439,472.953,122.977,5.554,9.685,1.807,279.27,504.654,20.344,4
2010-03-23 08:05:00,5.42,463.686,122.99,5.388,9.77,1.826,272.25,497.226,20.071,4
2010-03-23 08:06:00,5.377,457.872,122.931,5.367,9.856000000000002,1.803,271.35,489.168,19.962,4
2010-03-23 08:07:00,5.372,455.428,122.92,5.28,9.956,1.759,276.782,486.912,19.979,4
2010-03-23 08:08:00,5.349,448.251,122.927,5.4,10.05,1.728,278.418,481.164,20.732,4
2010-03-23 08:09:00,5.34,450.125,122.911,5.298,10.154,1.732,277.516,480.618,21.023,4
2010-03-23 08:10:00,5.346,451.638,122.953,5.177,10.253,1.73,277.646,480.328,21.497,4
2010-03-23 08:11:00,5.341,449.008,122.77,5.293,10.367,1.732,277.688,480.962,21.72,4
2010-03-23 08:12:00,5.335,448.858,122.819,5.346,10.494,1.734,276.356,479.288,22.144,4
2010-03-23 08:13:00,5.345,449.855,122.97,5.545,10.602,1.771,271.466,480.81,22.108,4
2010-03-23 08:14:00,5.397,462.227,123.115,5.381,10.714,1.793,275.246,493.358,22.233,4
2010-03-23 08:15:00,5.427,470.527,122.722,5.564,10.825,1.84,272.78,501.874,22.82,4
2010-03-23 08:16:00,5.466,480.869,122.711,5.859,10.944,1.889,270.986,511.714,22.957,4
2010-03-23 08:17:00,5.524,492.965,122.865,5.955,11.062,1.938,272.174,527.438,23.033,4
2010-03-23 08:18:00,5.6,510.262,122.808,5.84,11.183,1.977,275.252,544.052,22.78,4
2010-03-23 08:19:00,5.682,526.195,122.945,5.806,11.302,2.015,278.258,560.45,22.717,4
2010-03-23 08:20:00,5.775,545.612,122.878,5.882,11.417,2.1,277.162,581.814,23.073,4
2010-03-23 08:21:00,5.854,564.537,122.898,5.776,11.546,2.236,268.464,600.332,23.504,4
2010-03-23 08:22:00,5.959,583.119,123.012,5.712,11.675,2.29,271.038,620.5,23.673,4
2010-03-23 08:23:00,5.436,459.56,122.76,5.636,11.787,1.869,263.622,491.546,23.999,4
2010-03-23 08:24:00,5.89,574.711,122.938,5.837,11.911,2.356,257.698,607.066,24.135,4
2010-03-23 08:25:00,5.008,338.109,122.392,5.881,12.033,1.403,258.82,363.446,23.606,4
