measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-28 00:00:00,0.1822,2.7853,121.8195,3.8458,13.643,3.1836,-0.0035999999999999,2.7417,-0.0106,2.7567,0.3335,-0.2672999999999999,0.2852,-5.1729,0.1247999999999999,4
2012-11-28 00:01:00,0.1822999999999999,2.7823,121.8098,5.4656,13.643,3.1546,0.001,3.1674,0.0025999999999999,2.9285,0.963,0.2157,1.0201,-4.9397,0.1246,4
2012-11-28 00:02:00,0.1824,2.8013,121.8981,5.6169,13.643,3.1407,-0.0037,3.1464,-0.0118,3.0169,1.3442,0.4516,1.3154,-4.2216,0.1252999999999999,4
2012-11-28 00:03:00,0.1822,2.781,121.8372,5.4132,13.643,3.1221,-0.0002,3.249,0.001,3.0054,1.4713,0.5645,1.5194,-3.627,0.1246,4
2012-11-28 00:04:00,0.1822999999999999,2.7709,121.8846,5.7187,13.643,3.0995,-0.0023,2.8158,-0.0058999999999999,3.0659,1.6986,0.8455,1.6929,-3.4486,0.124,4
2012-11-28 00:05:00,0.1826,2.7868,121.9761,5.4607,13.643,3.0978,0.0020999999999999,3.1293,0.0068999999999999,3.1008,1.7975,0.9136,1.6776,-2.9729,0.1245,4
2012-11-28 00:06:00,0.1827,2.8013,122.0795,5.1793,13.643,3.0842,-0.0041,2.7189,-0.0104,3.1302,1.9153,1.0632,1.7761,-3.2702,0.1249,4
2012-11-28 00:07:00,0.1827,2.7904,122.0729,4.9228,13.643,3.0791,-0.0035999999999999,3.1065,-0.0112,3.1702,2.0086,1.1185,1.8636,-2.9135,0.1245,4
2012-11-28 00:08:00,0.1827999999999999,2.7783,122.088,4.6237,13.643,3.0791,-0.0027,2.964,-0.0089999999999999,3.1631,2.0057,1.1034,1.804,-2.9729,0.1239,4
2012-11-28 00:09:00,0.1827999999999999,2.7966,122.0829,4.4209,13.643,3.0791,-0.003,3.1407,-0.0067999999999999,3.1903,2.0345,1.2573,1.8442,-3.2108,0.1247,4
2012-11-28 00:10:00,0.1826,2.7803,121.9956,4.1172,13.643,3.0754,0.0006999999999999,3.1122,0.0054,3.1758,1.951,1.1406,1.7801,-3.3891,0.1241,4
2012-11-28 00:11:00,0.1824,2.7841,121.9334,4.2214,13.643,3.0622,-0.0033999999999999,3.0894,-0.0085,3.1898,2.0641,1.3394,1.9097,-3.1513,0.1244,4
2012-11-28 00:12:00,0.1824,2.7622,121.7795,4.179,13.643,3.0565,-0.0047999999999999,2.907,-0.017,3.2071,2.128,1.412,1.9421,-3.0324,0.1237999999999999,4
2012-11-28 00:13:00,0.1822,2.7663,121.7048,4.7652,13.643,3.0565,-0.0047999999999999,3.2148,-0.0124,3.3103,2.3454,1.6247,2.2091,-3.0324,0.1241,4
2012-11-28 00:14:00,0.1822999999999999,2.7882,121.7267,4.7508,13.643,3.0565,0.0023,2.8728,0.0066,3.3747,2.4086,1.6556,2.2163,-2.854,0.1247,4
2012-11-28 00:15:00,0.1822,2.7671,121.7021,4.7529,13.643,3.0565,-0.0002,3.1236,0.0011999999999999,3.4176,2.4229,1.6894,2.2357,-2.9135,0.1239,4
2012-11-28 00:16:00,0.1822999999999999,2.7784,121.7491,4.5739,13.643,3.0565,-0.0038999999999999,3.0723,-0.0123,3.4184,2.3448,1.5968,2.1159,-2.9135,0.1247,4
2012-11-28 00:17:00,0.1822,2.7656,121.7343,4.4344,13.643,3.0565,0.0005,2.8899,0.0016,3.4191,2.3046,1.6169,2.1066,-3.0325,0.1241,4
2012-11-28 00:18:00,0.1824,2.779,121.7834,4.6417,13.643,3.0603,-0.0011,3.0495,-0.003,3.4608,2.3614,1.6795,2.1699,-3.0325,0.1239,4
2012-11-28 00:19:00,0.1824,2.7623,121.7974,4.8276,13.643,3.0716,-0.0032,2.7474,-0.0077999999999999,3.4921,2.3735,1.6887,2.1503,-3.2109,0.1239,4
2012-11-28 00:20:00,0.1822999999999999,2.7783,121.7729,5.0694,13.643,3.0791,0.0005,3.0837,0.0018,3.5211,2.3731,1.6474,2.1557,-3.2703,0.1242999999999999,4
2012-11-28 00:21:00,0.1824,2.7931,121.7815,5.2454,13.643,3.0791,0.0008999999999999,2.9868,0.0025,3.5247,2.3645,1.577,2.0983,-3.0325,0.1247,4
2012-11-28 00:22:00,0.1824,2.7739,121.8109,5.211,13.643,3.0791,-0.0011,3.2775,-0.0054999999999999,3.5183,2.3056,1.4835,2.0221,-3.0919,0.1245,4
2012-11-28 00:23:00,0.1824,2.7699,121.7761,5.1737,13.6425,3.0791,-0.0043,3.0438,-0.0117,3.5068,2.2827,1.5079,2.048,-3.0919,0.1244,4
2012-11-28 00:24:00,0.1822999999999999,2.7799,121.7888,5.0917,13.643,3.0791,-0.0033999999999999,3.1236,-0.0094999999999999,3.5004,2.2526,1.4929,1.977,-3.1514,0.1246,4
2012-11-28 00:25:00,0.1824,2.7764,121.7997,4.9451,13.643,3.0791,-0.0016,2.8101,-0.0033999999999999,3.471,2.1457,1.3449,1.8829,-3.2108,0.1247999999999999,4
2012-11-28 00:26:00,0.1822999999999999,2.7806,121.8088,4.9324,13.6425,3.0859,-0.0005,3.0837,-0.0002,3.4642,2.09,1.3826,1.8531,-3.4487,0.1249,4
2012-11-28 00:27:00,0.1824,2.7883,121.8143,5.0025,13.6425,3.0978,0.0020999999999999,2.9583,0.0051999999999999,3.4896,2.0847,1.3521,1.819,-3.5082,0.1249,4
2012-11-28 00:28:00,0.1824,2.7837,121.8167,4.8173,13.6425,3.0995,-0.0006999999999999,3.1578,-0.0038,3.4577,2.049,1.3488,1.8681,-3.5676,0.1247999999999999,4
2012-11-28 00:29:00,0.1824,2.7841,121.8487,4.744,13.643,3.0995,0.0018,3.1407,0.005,3.4498,2.105,1.4379,2.0081,-3.5676,0.1250999999999999,4
2012-11-28 00:30:00,0.1824,2.7892,121.832,4.4708,13.643,3.0995,-0.0018,2.8557,-0.005,3.4355,2.0483,1.3754,1.9213,-3.4487,0.1255,4
2012-11-28 00:31:00,0.1824,2.8039,121.8208,4.4981,13.6425,3.0995,-0.0005,2.9754,-0.0027,3.4276,2.133,1.5284,2.1093,-3.5676,0.1255,4
