measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-28 00:00:00,0.1847293,2.943121,123.536,10.95368,13.36241,12.88805,0.005927952,1.966484,0.0102770699999999,12.2034,9.273650000000002,9.284272,9.452781000000002,-4.443705,0.1278145,4
2019-03-28 00:01:00,0.18486,2.947821,123.5399,11.08688,13.36426,12.85585,0.007067943,1.801185,0.0102770699999999,12.13737,9.294341,9.321249000000002,9.498239000000002,-4.383656,0.1272253999999999,4
2019-03-28 00:02:00,0.1848299999999999,2.918825,123.5358,10.73182,13.36762,12.83496,0.01846785,1.858185,0.03460519,12.03892,9.25394,9.314136,9.469903,-4.023358,0.1280716,4
2019-03-28 00:03:00,0.1848354,2.916492,123.5341,10.5877,13.36671,12.79975,0.01436388,1.709986,0.02598119,11.93038,9.286468,9.315502,9.493215,-3.723107,0.1274285,4
2019-03-28 00:04:00,0.1848789,2.952689,123.5589,11.05797,13.37096,12.77057,0.0129958999999999,1.915184,0.02595,11.89057,9.390878,9.435483,9.609617,-3.663062,0.127779,4
2019-03-28 00:05:00,0.1850445,2.943291,123.5729,11.24045,13.37185,12.74006,0.0123119,1.966484,0.02281541,11.85932,9.423933000000002,9.490479,9.692191,-3.603012,0.1287874,4
2019-03-28 00:06:00,0.1850708,2.923828,123.5993,11.19359,13.37198,12.68547,0.01071591,1.926584,0.0222228,11.79483,9.430079,9.532722,9.702564,-3.603018,0.1277501,4
2019-03-28 00:07:00,0.185087,2.94152,123.5624,10.88754,13.37339,12.66288,0.0120839,1.738486,0.02211364,11.72638,9.464681,9.514232,9.717337,-3.603018,0.1280969,4
2019-03-28 00:08:00,0.1850214,2.954266,123.5918,10.68655,13.37353,12.62692,0.0155038799999999,1.977884,0.03050372,11.66427,9.366883,9.455380000000002,9.63445,-3.603015,0.1278679,4
2019-03-28 00:09:00,0.1849320999999999,2.922792,123.5526,10.87502,13.37356,12.5966,0.006839945,1.875285,0.01330249,11.61417,9.474439,9.536729,9.763881,-3.302763,0.1275011,4
2019-03-28 00:10:00,0.1847848,2.928113,123.5639,11.13528,13.37367,12.56497,0.0091199269999999,1.875285,0.01749753,11.60856,9.443333,9.512705,9.749772,-3.242712,0.1282245999999999,4
2019-03-28 00:11:00,0.1847259,2.930247,123.5085,10.95724,13.3737,12.5341,0.0177838599999999,1.806885,0.03123669,11.57056,9.386024,9.433459,9.655,-3.182662,0.1275336,4
2019-03-28 00:12:00,0.1847461,2.933587,123.514,10.71036,13.37378,12.50906,0.0061559509999999,1.932284,0.01263191,11.52218,9.335235,9.404625,9.603537,-3.302764,0.1272575,4
2019-03-28 00:13:00,0.1846695999999999,2.946008,123.4984,10.59597,13.37472,12.47724,0.01413589,1.869585,0.02573167,11.47972,9.201937,9.274885,9.48305,-3.603017,0.1283719,4
2019-03-28 00:14:00,0.1848888999999999,2.942616,123.5411,10.56669,13.37707,12.44524,0.01413589,1.960784,0.02920934,11.454,9.071256,9.135014,9.346776,-3.603019,0.1275440999999999,4
2019-03-28 00:15:00,0.1848412999999999,2.928676,123.5372,10.5395,13.37894,12.41454,0.006611947,1.801185,0.01227323,11.42469,8.963252,9.011434,9.236695,-3.603021,0.1281843,4
2019-03-28 00:16:00,0.1847935,2.92886,123.5174,10.46807,13.37943,12.38085,0.01003192,2.012084,0.02074128,11.38744,8.876303999999998,8.913154999999998,9.144825,-3.603024,0.1269907,4
2019-03-28 00:17:00,0.1848837,2.930919,123.5266,10.41107,13.379,12.34884,0.0155038799999999,2.131783,0.03298332,11.34833,8.893010999999998,8.922772,9.12823,-3.603023,0.1273923999999999,4
2019-03-28 00:18:00,0.1848073,2.94116,123.4997,10.39798,13.37949,12.31382,0.0082079349999999,1.721386,0.01398867,11.29843,8.945653,8.998084999999998,9.151809,-3.603021,0.1270261,4
2019-03-28 00:19:00,0.1847947,2.947839,123.5521,10.34288,13.38043,12.28445,0.0091199269999999,2.080483,0.01829288,11.25348,8.911811,9.006757999999998,9.135689,-3.603021,0.1281208,4
2019-03-28 00:20:00,0.1848123,2.944136,123.6036,10.17772,13.37999,12.25245,0.0091199269999999,1.977884,0.01688933,11.19742,8.902248999999998,8.996491,9.117634,-3.603021,0.1278743,4
2019-03-28 00:21:00,0.1848437,2.919631,123.5823,10.04886,13.38185,12.21705,0.0155038799999999,1.960784,0.03033218,11.13297,8.868606,8.964273999999998,9.084013,-3.603021,0.1280052,4
2019-03-28 00:22:00,0.1850055999999999,2.929371,123.6042,9.933131,13.3837,12.18053,0.0125399,1.926584,0.02418777,11.06318,8.846657999999998,8.940915999999998,9.074831,-3.603021,0.1271851,4
2019-03-28 00:23:00,0.1850424,2.932331,123.6029,9.954596,13.38509,12.15228,0.0129958999999999,1.732786,0.02205126,11.01229,8.841622,8.938005999999998,9.103093,-3.422872,0.1273303,4
2019-03-28 00:24:00,0.1841748,2.89737,123.1132,10.01316,13.3851,12.11633,0.01003192,2.023484,0.0199147499999999,10.97131,8.818192,8.90962,9.069757,-3.302772,0.1271756,4
