measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-03 00:00:00,0.1816419,2.917781,122.0267,15.41655,13.28624,16.34489,0.0109439099999999,1.858185,0.01674898,16.0809,13.97067,13.94963,14.19647,-2.881099,0.1309801999999999,4
2018-10-03 00:01:00,0.1815295,2.916138,121.9533,15.19483,13.28578,16.33868,0.0072959419999999,1.727086,0.0123979899999999,16.03206,13.90679,13.88223,14.09476,-3.001163,0.1310685,4
2018-10-03 00:02:00,0.1814892999999999,2.919691,121.9308,15.05886,13.28578,16.33868,0.01664387,1.664387,0.02545096,15.99363,13.86884,13.83236,14.02597,-3.001172,0.1308149999999999,4
2018-10-03 00:03:00,0.1815949,2.926544,121.9605,14.97705,13.28716,16.31608,0.01732786,1.510488,0.02774342,15.93888,13.80548,13.77109,13.94719,-3.301277,0.1307208,4
2018-10-03 00:04:00,0.1815255,2.917894,121.9904,14.98058,13.28716,16.31608,0.005927952,1.744186,0.0092945909999999,15.90465,13.77602,13.74444,13.92335,-3.241247,0.1310181,4
2018-10-03 00:10:00,0.1814804999999999,2.921549,121.9741,15.32483,13.28899,16.24981,0.01436388,1.852485,0.0261059499999999,15.79992,13.69415,13.68362,13.91305,-2.160811,0.1317684,4
2018-10-03 00:11:00,0.1815682999999999,2.914394,121.9897,15.31437,13.28716,16.24153,0.0098039219999999,1.778386,0.0178718099999999,15.77902,13.71304,13.68146,13.92704,-2.160807,0.1304303,4
2018-10-03 00:12:00,0.1815792,2.926642,122.04,15.36247,13.28762,16.2291,0.0129958999999999,2.074783,0.0255133399999999,15.76379,13.73143,13.71249,13.96576,-2.160807,0.130833,4
2018-10-03 00:13:00,0.1815913,2.913666,122.0396,15.26834,13.28899,16.21668,0.0139078899999999,1.721386,0.02331445,15.74157,13.70983,13.71475,13.91752,-2.160834,0.1318716,4
2018-10-03 00:14:00,0.1816103,2.933431,122.0557,15.08877,13.29128,16.21668,0.01504788,1.932284,0.02984873,15.71572,13.7639,13.77513,13.95403,-2.160833,0.1305408,4
2018-10-03 00:15:00,0.1817627,2.92404,122.0602,15.25172,13.29082,16.20632,0.0109439099999999,1.784086,0.01812133,15.6991,13.85821,13.87364,14.05038,-2.160826,0.1305657,4
2018-10-03 00:16:00,0.1819056,2.932884,122.0754,15.49975,13.2922,16.19182,0.01481988,1.966484,0.02938089,15.69437,13.93553,13.95096,14.1431,-2.16083,0.1310354,4
2018-10-03 00:17:00,0.1819871,2.935853,122.1742,15.81375,13.2922,16.1794,0.0082079349999999,1.784086,0.01356761,15.70359,13.95109,14.02052,14.20773,-2.34092,0.1305048,4
2018-10-03 00:18:00,0.1820807,2.94962,122.208,15.96587,13.29174,16.16697,0.01595987,1.766986,0.02769663,15.70723,14.00663,14.02417,14.26255,-2.160846,0.1316452999999999,4
2018-10-03 00:19:00,0.1820576,2.926355,122.2006,16.00946,13.29266,16.16697,0.0129958999999999,1.738486,0.0253417899999999,15.7219,13.99329,14.01784,14.26884,-2.160839,0.1308068,4
2018-10-03 00:20:00,0.182098,2.927972,122.2199,16.25474,13.2922,16.16697,0.0098039219999999,1.949384,0.0204917699999999,15.77082,14.24147,14.23376,14.47905,-2.160846,0.1318168999999999,4
2018-10-03 00:21:00,0.1820695,2.932805,122.2209,16.6015,13.29266,16.14419,0.0093479259999999,1.721386,0.01649946,15.83677,14.39938,14.4162,14.6383,-1.980788,0.1316278999999999,4
2018-10-03 00:22:00,0.1821425,2.953124,122.2434,16.52429,13.29266,16.14212,0.0091199269999999,1.795485,0.01802776,15.86544,14.32231,14.37698,14.63552,-1.740695,0.1311804,4
2018-10-03 00:23:00,0.1820923999999999,2.956629,122.2194,16.35359,13.29266,16.14212,0.0155038799999999,1.812585,0.0262619,15.86474,14.26203,14.32512,14.55916,-1.920775,0.1314089,4
2018-10-03 00:30:00,0.1820022,2.940414,122.1945,16.32619,13.29037,16.14212,0.0109439099999999,1.618787,0.01679576,15.92762,14.19543,14.22838,14.48279,-2.160835,0.1316619,4
2018-10-03 00:31:00,0.1819188999999999,2.942727,122.2424,16.50251,13.28991,16.14212,0.01709986,1.578887,0.02953684,15.95207,14.32857,14.3503,14.57383,-2.160842,0.130881,4
2018-10-03 00:32:00,0.1819635,2.941072,122.2498,16.69003,13.28807,16.14212,0.007295941,1.892385,0.01447211,15.99329,14.42179,14.46945,14.70623,-2.160853,0.1319159,4
2018-10-03 00:33:00,0.1819832999999999,2.932675,122.2612,16.67388,13.28853,16.14212,0.0139078899999999,1.681486,0.02289339,16.03101,14.50798,14.56754,14.80848,-2.160859,0.1314978,4
2018-10-03 00:34:00,0.1821115,2.949435,122.2755,16.50454,13.28945,16.14627,0.01162791,1.687186,0.0193845199999999,16.0617,14.61168,14.6432,14.8729,-2.160866,0.1310051,4
2018-10-03 00:35:00,0.1821801999999999,2.94628,122.2908,16.31097,13.28945,16.16697,0.0098039219999999,1.778386,0.01766908,16.09149,14.66188,14.6948,14.90977,-2.160869,0.1296651,4
2018-10-03 00:36:00,0.182045,2.926371,122.2592,16.26109,13.28762,16.16697,0.0098039219999999,1.630187,0.01745075,16.10057,14.71091,14.75082,14.97767,-2.160877,0.1307392,4
2018-10-03 00:37:00,0.1821462,2.927052,122.2692,16.31308,13.28807,16.16697,0.009575923,1.664387,0.015439,16.12362,14.78794,14.86565,15.06096,-2.04083,0.1300995,4
2018-10-03 00:38:00,0.1820906999999999,2.934838,122.2954,16.13599,13.28762,16.16697,0.01322389,1.829685,0.02328326,16.11314,14.66189,14.74523,14.94408,-2.16086,0.1312522,4
2018-10-03 00:39:00,0.1820832,2.926322,122.2901,15.95883,13.28716,16.16697,0.01025992,1.681486,0.0181681199999999,16.08171,14.52879,14.59044,14.78304,-1.980787,0.1314105999999999,4
2018-10-03 00:40:00,0.1820327999999999,2.937386,122.2662,15.85052,13.28807,16.16697,0.01117191,1.618787,0.01802776,16.05447,14.40958,14.45303,14.6422,-2.220896,0.1318125,4
2018-10-03 00:41:00,0.1821899999999999,2.954527,122.3278,15.79707,13.28853,16.16697,0.0120839,1.801185,0.02395384,16.03142,14.31988,14.35492,14.53782,-2.340945,0.1317792999999999,4
2018-10-03 00:42:00,0.1824248,2.945431,122.3304,15.76964,13.28807,16.16697,0.01618787,1.698586,0.0285231599999999,16.00977,14.26803,14.3535,14.46287,-2.521031,0.1315975,4
2018-10-03 00:43:00,0.1823467,2.954507,122.3374,16.05162,13.28807,16.16697,0.0127679,1.664387,0.02197328,16.01326,14.43625,14.41944,14.60441,-2.521032,0.1311248999999999,4
2018-10-03 00:51:00,0.182316,2.938715,122.4202,15.94782,13.28762,16.19182,0.0139078899999999,1.687186,0.02261268,16.02763,14.14989,14.14428,14.36791,-2.400973,0.130671,4
2018-10-03 00:52:00,0.1824581,2.943337,122.4134,15.67349,13.28762,16.19182,0.01003192,1.732786,0.0193689299999999,15.992,13.95563,13.9409,14.1562,-2.701102,0.1311083,4
