measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-25 00:00:00,0.1827465,2.959895,122.7393,13.54933,13.36327,13.94557,0.007523893,1.744175,0.01233545,13.46272,10.72976,10.40847,10.81658,-3.601534,0.1316302,4
2016-10-25 00:01:00,0.1826086,2.990152,122.7311,13.53194,13.36373,13.91337,0.008435885,1.630178,0.01174287,13.4347,10.64646,10.32229,10.72694,-3.421458,0.1314992,4
2016-10-25 00:02:00,0.1826329999999999,2.963295,122.7477,13.48409,13.36373,13.88814,0.01527581,1.670079,0.0246241999999999,13.41367,10.56744,10.32165,10.68323,-3.121331,0.1313612,4
2016-10-25 00:03:00,0.1827136,2.942317,122.716,13.43359,13.36373,13.87158,0.0082078979999999,1.59028,0.0157039799999999,13.39779,10.52465,10.28661,10.64892,-2.881229,0.1310508,4
2016-10-25 00:04:00,0.1826917,2.955661,122.7364,13.28674,13.36464,13.83712,0.01253985,1.527582,0.0192440299999999,13.36122,10.50286,10.28178,10.61866,-2.881231,0.1311308999999999,4
2016-10-25 00:05:00,0.1826047,2.977423,122.6969,13.19962,13.36464,13.7974,0.01094387,1.367984,0.0165149399999999,13.32076,10.52082,10.36191,10.66556,-3.18136,0.131781,4
2016-10-25 00:06:00,0.1825755,2.97039,122.7048,13.32309,13.36556,13.76539,0.01413585,1.527583,0.02120901,13.30346,10.58599,10.39108,10.71871,-3.601542,0.1317423,4
2016-10-25 00:07:00,0.1823635,2.969411,122.6087,13.32743,13.36694,13.74995,0.008663907,1.487684,0.01373908,13.29644,10.66294,10.42709,10.78364,-3.721594,0.1320174,4
2016-10-25 00:08:00,0.1822976,2.942857,122.5837,13.63785,13.36694,13.71983,0.0118558799999999,1.573184,0.0192440899999999,13.28946,10.85421,10.54219,11.01086,-3.721597,0.1315796999999999,4
2016-10-25 00:09:00,0.1825967,2.97368,122.7101,13.89754,13.36877,13.69629,0.01094389,1.578884,0.01790293,13.30453,10.95333,10.63148,11.0401,-3.601546,0.1314655999999999,4
2016-10-25 00:10:00,0.1825316999999999,2.955045,122.6964,13.98662,13.36831,13.67238,0.0098039049999999,1.459186,0.01306852,13.29955,10.97855,10.61294,11.05616,-3.181368,0.1317516,4
2016-10-25 00:11:00,0.1825697,2.941978,122.6619,13.9438,13.36877,13.65921,0.01299588,1.442086,0.0177158099999999,13.29128,10.94202,10.58415,11.06337,-2.881239,0.1312626,4
2016-10-25 00:12:00,0.1824842,2.916913,122.6745,13.81859,13.36923,13.64415,0.007979925,1.459186,0.01130631,13.28605,10.89513,10.54076,11.07505,-2.701158,0.1301213,4
2016-10-25 00:13:00,0.1825334999999999,2.95559,122.6461,13.74506,13.36969,13.62004,0.00866392,1.447786,0.0128034199999999,13.26614,10.85047,10.53702,10.96126,-2.641132,0.1314656999999999,4
2016-10-25 00:14:00,0.1825073,2.942771,122.6175,13.64871,13.36969,13.60988,0.0095759139999999,1.635885,0.01514267,13.26372,10.86016,10.57569,10.93849,-2.46105,0.1308285999999999,4
2016-10-25 00:15:00,0.182543,2.934765,122.6534,13.56165,13.36923,13.5871,0.01299588,1.664385,0.02453081,13.25005,10.85349,10.55207,10.90994,-2.521075,0.1303410999999999,4
2016-10-25 00:16:00,0.1824483,2.952894,122.6698,13.49082,13.36923,13.56432,0.0113998999999999,1.419288,0.0167489499999999,13.22866,10.89691,10.58986,10.93219,-2.8212,0.1311438,4
2016-10-25 00:17:00,0.1826016,2.943313,122.6814,13.60905,13.36969,13.56244,0.01322388,1.613086,0.0196652,13.23942,10.98533,10.64374,11.03612,-2.881225,0.130784,4
2016-10-25 00:18:00,0.1824494,2.951392,122.654,13.63473,13.36969,13.5436,0.01003191,1.675786,0.01896344,13.22549,11.03835,10.68903,11.08208,-2.821199,0.1312594,4
2016-10-25 00:19:00,0.1823471,2.960452,122.633,13.60503,13.36969,13.52308,0.009119922,1.533287,0.01299058,13.2169,11.06213,10.69728,11.07976,-2.761186,0.1320176,4
2016-10-25 00:20:00,0.1823280999999999,2.970287,122.635,13.57127,13.36969,13.51687,0.007979932,1.778385,0.01397306,13.20926,11.0586,10.71281,11.10022,-2.581132,0.131561,4
2016-10-25 00:21:00,0.1822537999999999,2.937575,122.6245,13.63511,13.36969,13.49805,0.01413588,1.481987,0.02401621,13.20518,11.15256,10.80259,11.19276,-2.581128,0.1314277,4
2016-10-25 00:22:00,0.1823698,2.958071,122.6299,13.63911,13.36969,13.49428,0.01117191,1.715686,0.0195092699999999,13.20774,11.17558,10.87856,11.23059,-2.521095,0.1312093,4
2016-10-25 00:23:00,0.1823737,2.952619,122.6365,13.68489,13.36923,13.46943,0.01527587,1.567487,0.02707282,13.19201,11.21277,10.94118,11.27411,-2.220962,0.1313426,4
2016-10-25 00:24:00,0.1823267,2.958668,122.6214,13.86496,13.36969,13.46943,0.008663929,1.447788,0.0127254699999999,13.21942,11.36375,11.11906,11.47583,-2.280985,0.131158,4
2016-10-25 00:25:00,0.1823317,2.956537,122.6323,14.00827,13.36969,13.46943,0.006155949,1.413588,0.0082653199999999,13.25524,11.52093,11.27349,11.65129,-2.100904,0.1312729,4
2016-10-25 00:26:00,0.1823425999999999,2.958375,122.6525,14.16473,13.36969,13.46566,0.0125399,1.367989,0.01659302,13.30485,11.69824,11.40085,11.78348,-1.560668,0.1311766,4
2016-10-25 00:27:00,0.1824003999999999,2.953939,122.6627,14.17156,13.36969,13.46189,0.006839945,1.607387,0.0084680569999999,13.32496,11.79166,11.52603,11.89801,-1.740744,0.1314334,4
2016-10-25 00:28:00,0.1823739,2.947118,122.6295,14.20449,13.36923,13.46378,0.01413589,1.527588,0.02365754,13.36546,11.95975,11.67588,12.06114,-1.440614,0.1311504,4
2016-10-25 00:29:00,0.1823164999999999,2.956955,122.6113,14.30495,13.36923,13.46754,0.01367989,1.578887,0.021599,13.41066,12.08669,11.80922,12.16694,-1.440613,0.131807,4
2016-10-25 00:30:00,0.1822648,2.946103,122.6251,14.41336,13.36969,13.46943,0.01504788,1.550388,0.02233197,13.45958,12.23004,11.96039,12.32012,-1.440613,0.1315428999999999,4
2016-10-25 00:31:00,0.1823944999999999,2.963087,122.6419,14.49728,13.36969,13.46943,0.01709986,1.516188,0.02683891,13.51084,12.33351,12.0442,12.4102,-1.440611,0.1306093,4
2016-10-25 00:32:00,0.1822805999999999,2.957756,122.6269,14.58401,13.36831,13.46943,0.01595987,1.601687,0.02473359,13.54875,12.44398,12.15686,12.50026,-1.200508,0.1316017999999999,4
2016-10-25 00:33:00,0.1824697999999999,2.959583,122.6416,14.57074,13.36785,13.49221,0.0082079349999999,1.772686,0.01244477,13.58486,12.49852,12.18257,12.54564,-1.080454,0.1311263,4
2016-10-25 00:34:00,0.1824346,2.956294,122.655,14.60452,13.36785,13.49428,0.0093479259999999,1.675786,0.01770027,13.62343,12.59626,12.30923,12.66728,-0.9604036,0.1316483,4
2016-10-25 00:35:00,0.1823191999999999,2.961083,122.6619,14.60944,13.36556,13.51687,0.01413589,1.499088,0.0181681199999999,13.66848,12.66108,12.34383,12.69694,-1.020426,0.1315069,4
2016-10-25 00:36:00,0.1824398999999999,2.955929,122.6843,14.56332,13.36464,13.5293,0.01413589,1.607387,0.02312731,13.6816,12.65453,12.34432,12.68758,-1.2005,0.1317068,4
2016-10-25 00:37:00,0.1823888999999999,2.970417,122.6964,14.51859,13.36373,13.55302,0.0084359329999999,1.578887,0.01313095,13.70461,12.65439,12.36177,12.68111,-1.440599,0.1312236,4
2016-10-25 00:38:00,0.1821921,2.955996,122.5769,14.50589,13.36419,13.56432,0.0157318699999999,1.846785,0.02836721,13.72222,12.64602,12.41461,12.65024,-1.320549,0.1311401,4
