measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-02 00:00:00,0.1836,2.8726,122.6738,15.3409,13.3342,15.3051,0.008,1.3784,0.0115999999999999,13.9572,14.1346,13.9194,14.3973,-7999.0,0.1270999999999999,4
2013-07-02 00:01:00,0.1834,2.8799,122.6869,15.2909,13.3332,15.2938,0.0106999999999999,1.1905,0.0097,13.9424,14.1478,13.9613,14.4189,-7999.0,0.1268,4
2013-07-02 00:02:00,0.1835,2.8816,122.6867,15.3034,13.3341,15.3013,0.0164,1.6234,0.0261,13.9478,14.1953,14.0046,14.4503,-7999.0,0.1272,4
2013-07-02 00:03:00,0.1836,2.8754,122.6933,15.3058,13.3349,15.3107,0.0125,1.5208,0.0202999999999999,13.9545,14.2229,14.04,14.487,-7999.0,0.1272,4
2013-07-02 00:04:00,0.1835,2.8802,122.7095,15.3367,13.3353,15.3107,0.0125,1.4981,0.0172,13.9594,14.2495,14.0596,14.5129,-7999.0,0.1270999999999999,4
2013-07-02 00:05:00,0.1835,2.882,122.6992,15.3065,13.3339,15.3107,0.0171,1.35,0.0235,13.9614,14.2495,14.0631,14.5136,-7999.0,0.1273,4
2013-07-02 00:06:00,0.1832999999999999,2.891,122.7036,15.286,13.3339,15.3107,0.0132,1.4924,0.0179999999999999,13.96,14.2551,14.0883,14.5283,-7999.0,0.1282,4
2013-07-02 00:07:00,0.1832999999999999,2.8726,122.6839,15.2973,13.3348,15.3107,0.0123,1.3158,0.0152999999999999,13.9636,14.2503,14.1115,14.5206,-7999.0,0.1268,4
2013-07-02 00:08:00,0.1832999999999999,2.873,122.6478,15.2713,13.3352,15.3107,0.0152999999999999,1.162,0.0164,13.958,14.2271,14.087,14.4989,-7999.0,0.1274,4
2013-07-02 00:09:00,0.1835,2.8768,122.7035,15.3529,13.3352,15.3107,0.0155,1.3101,0.0214999999999999,13.9636,14.2489,14.1311,14.541,-7999.0,0.1265999999999999,4
2013-07-02 00:10:00,0.1836,2.9014,122.7315,15.5576,13.3356,15.3107,0.0166,1.3272,0.024,13.9867,14.3133,14.1732,14.5956,-7999.0,0.1273,4
2013-07-02 00:11:00,0.1832,2.8964,122.734,15.6005,13.3351,15.3128,0.0083999999999999,1.2816,0.0099,14.0007,14.3476,14.2011,14.6263,-7999.0,0.1280999999999999,4
2013-07-02 00:12:00,0.1835,2.8912,122.7432,15.7731,13.3347,15.3356,0.0171,1.3728,0.0221,14.0466,14.4475,14.3123,14.7297,-7999.0,0.1275,4
2013-07-02 00:13:00,0.1834,2.8911,122.7775,15.7829,13.3351,15.3356,0.0141,1.0709,0.0147,14.067,14.425,14.2646,14.6715,-7999.0,0.1277,4
2013-07-02 00:14:00,0.1834,2.8839,122.7798,15.6317,13.3355,15.3356,0.0105,1.4354,0.0152999999999999,14.0732,14.3935,14.233,14.6407,-7999.0,0.1273,4
2013-07-02 00:15:00,0.1835,2.8847,122.7755,15.3165,13.3346,15.3356,0.0125,1.2873,0.0190999999999999,14.0557,14.2856,14.1475,14.5308,-7999.0,0.1273,4
2013-07-02 00:16:00,0.1835,2.8973,122.7789,15.061,13.3351,15.3356,0.0128,1.4012,0.0207,14.0312,14.2036,14.1153,14.4706,-7999.0,0.1280999999999999,4
2013-07-02 00:17:00,0.1835,2.8878,122.7459,15.0567,13.3341,15.3418,0.0128,1.4753,0.0218999999999999,14.0213,14.1601,14.0886,14.4467,-7999.0,0.1285999999999999,4
2013-07-02 00:18:00,0.1835,2.8891,122.7255,15.2541,13.3332,15.3604,0.0137,1.5607,0.0213999999999999,14.0358,14.1851,14.1508,14.5361,-7999.0,0.1283999999999999,4
2013-07-02 00:19:00,0.1832999999999999,2.8698,122.6873,15.347,13.3332,15.3604,0.0134,1.4411,0.0199,14.0344,14.1711,14.1592,14.5361,-7999.0,0.1283,4
2013-07-02 00:20:00,0.1832999999999999,2.8977,122.6998,15.2548,13.335,15.3604,0.0051999999999999,1.5095,0.0091999999999999,14.026,14.1269,14.1466,14.5102,-7999.0,0.1275999999999999,4
2013-07-02 00:21:00,0.1832999999999999,2.8989,122.7034,15.2006,13.335,15.3604,0.0144,1.5892,0.0248999999999999,14.0148,14.1017,14.1725,14.5186,-7999.0,0.1282,4
2013-07-02 00:22:00,0.1834,2.8909,122.7289,15.2541,13.3354,15.3604,0.0106999999999999,1.4012,0.0159,14.0127,14.1227,14.1739,14.5319,-7999.0,0.128,4
2013-07-02 00:23:00,0.1835,2.8893,122.7536,15.3695,13.3355,15.3604,0.0077,1.3671,0.0119,14.0155,14.1479,14.2061,14.597,-7999.0,0.1273,4
2013-07-02 00:24:00,0.1835,2.9271,122.7233,15.4509,13.3358,15.3749,0.0097999999999999,1.2987,0.0135999999999999,14.0418,14.1771,14.2437,14.6423,-7999.0,0.1279,4
2013-07-02 00:25:00,0.1835,2.8876,122.747,15.4211,13.3363,15.3853,0.0077,1.4354,0.0102,14.0543,14.1609,14.2604,14.6317,-7999.0,0.1279,4
2013-07-02 00:26:00,0.1835,2.909,122.7952,15.3754,13.3361,15.3853,0.0109,1.4525,0.0178,14.0467,14.1315,14.2527,14.5862,-7999.0,0.1275999999999999,4
2013-07-02 00:27:00,0.1836,2.9059,122.7966,15.3838,13.3356,15.3853,0.0106999999999999,1.35,0.0168999999999999,14.0558,14.1427,14.2331,14.5743,-7999.0,0.1279,4
2013-07-02 00:28:00,0.1836,2.8858,122.8108,15.3423,13.336,15.3853,0.01,1.3443,0.0119,14.0614,14.1441,14.2247,14.5659,-7999.0,0.1277,4
2013-07-02 00:29:00,0.1836,2.9137,122.8034,15.3142,13.336,15.3853,0.0137,1.6576,0.0218,14.0712,14.1658,14.1967,14.5554,-7999.0,0.1277,4
2013-07-02 00:30:00,0.1836,2.8906,122.8083,15.4676,13.3359,15.3853,0.0146,1.1962,0.0187,14.0971,14.2352,14.2597,14.6086,-7999.0,0.1283,4
2013-07-02 00:31:00,0.1837,2.9071,122.8544,15.6962,13.3354,15.3853,0.0152999999999999,1.5038,0.0223,14.1441,14.3368,14.3284,14.6681,-7999.0,0.1283,4
2013-07-02 00:32:00,0.1837,2.9174,122.846,15.6786,13.3358,15.3853,0.0194,1.3557,0.0256,14.1686,14.3116,14.2702,14.6128,-7999.0,0.1274,4
2013-07-02 00:33:00,0.1836,2.8917,122.8229,15.4887,13.3358,15.3853,0.0109,1.3955,0.0171,14.1721,14.2029,14.13,14.4762,-7999.0,0.128,4
2013-07-02 00:34:00,0.1836,2.9079,122.8255,15.2691,13.3357,15.3853,0.0152999999999999,1.5038,0.0225999999999999,14.1587,14.0669,14.0101,14.3452,-7999.0,0.1270999999999999,4
2013-07-02 00:35:00,0.1836,2.8906,122.8022,15.1753,13.3357,15.4041,0.0125,1.5038,0.0187,14.1776,14.008,13.9723,14.28,-7999.0,0.1283,4
