measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-09 00:00:00,0.1869,3.1199,122.8838,8.611399999999998,13.5788,8.353,-0.0011,2.0405,-0.0011,8.139599999999998,5.4423,5.5421,5.8771,-3.5065,0.1288999999999999,4
2012-05-09 00:01:00,0.1869,3.1629,122.8864,8.6621,13.5792,8.3438,0.01,1.6472,0.0173999999999999,8.139599999999998,5.4794,5.6127,5.9249,-3.5065,0.1285999999999999,4
2012-05-09 00:02:00,0.1865,3.1413,122.8702,8.6644,13.5788,8.3268,0.0041,1.9322,0.0088999999999999,8.1226,5.4531,5.5708,5.8573,-3.2688,0.1295,4
2012-05-09 00:03:00,0.1865,3.2274,122.8578,8.684699999999998,13.5792,8.315699999999998,0.0041,1.9208,0.0068999999999999,8.111499999999998,5.4762,5.5988,5.9202,-3.3282,0.1287,4
2012-05-09 00:04:00,0.1862,3.1414,122.7606,8.745699999999998,13.5788,8.3025,0.0043,1.7897,0.0086999999999999,8.1075,5.5128,5.6383,5.9583,-3.2094,0.1293,4
2012-05-09 00:05:00,0.1872999999999999,3.2059,122.6197,8.759299999999998,13.5792,8.3025,0.0,1.841,-0.0002,8.1154,5.567,5.6362,5.9861,-3.15,0.129,4
2012-05-09 00:06:00,0.1865,3.1629,122.7276,8.715999999999998,13.5801,8.279899999999998,0.0038999999999999,1.7897,0.005,8.0906,5.56,5.5693,5.9434,-3.2094,0.1297,4
2012-05-09 00:07:00,0.1870999999999999,3.1199,122.7969,8.699099999999998,13.5801,8.263,0.0064,1.9037,0.0152,8.0623,5.5401,5.5522,5.915,-3.0905,0.1298999999999999,4
2012-05-09 00:08:00,0.1867,3.206,122.85,8.6856,13.5824,8.2573,0.0041,1.8695,0.0067999999999999,8.0659,5.6064,5.6071,5.962,-3.0905,0.1297,4
2012-05-09 00:09:00,0.1865,3.1845,122.8235,8.668599999999998,13.5815,8.246,0.0058999999999999,1.8809,0.0115,8.0595,5.647,5.6263,5.9941,-3.15,0.129,4
2012-05-09 00:10:00,0.1867,3.163,122.8727,8.6994,13.5843,8.2347,0.0054999999999999,1.7783,0.0101,8.0632,5.6392,5.6171,6.0155,-3.15,0.1295,4
2012-05-09 00:11:00,0.1867,3.1844,122.8729,8.6783,13.5838,8.214399999999998,0.003,1.8923,0.0067999999999999,8.041399999999998,5.6261,5.6018,5.9688,-3.0905,0.1297,4
2012-05-09 00:12:00,0.1872999999999999,3.2704,122.8536,8.6798,13.5838,8.214399999999998,0.0006999999999999,2.1317,0.001,8.0442,5.594,5.5619,5.9247,-3.15,0.1295,4
2012-05-09 00:13:00,0.1862,3.2704,122.8341,8.6918,13.5843,8.205,0.0066,1.7213,0.0122,8.027699999999998,5.5738,5.5909,5.9309,-3.2094,0.1298999999999999,4
2012-05-09 00:14:00,0.1872999999999999,3.2058,122.8601,8.7842,13.5843,8.1918,0.003,1.8979,0.0073,8.0209,5.6212,5.5998,5.9839,-3.2688,0.1298,4
2012-05-09 00:15:00,0.1870999999999999,3.378,122.848,8.758,13.5843,8.1749,0.0041,1.898,0.0083,7.998999999999999,5.5799,5.5835,5.954,-3.0905,0.1288,4
2012-05-09 00:16:00,0.1867,3.2059,122.8518,8.7709,13.5843,8.1692,0.0051999999999999,1.8011,0.0106999999999999,7.989099999999999,5.5885,5.5507,5.9598,-3.0311,0.1302,4
2012-05-09 00:17:00,0.1865,3.2059,122.8855,8.712799999999998,13.5843,8.150399999999998,0.0045999999999999,1.8125,0.0071999999999999,7.971,5.5339,5.474,5.8732,-2.9717,0.1292,4
2012-05-09 00:18:00,0.1872999999999999,3.2059,122.8842,8.6927,13.5847,8.146599999999998,0.005,1.9322,0.0111,7.965099999999999,5.4923,5.4353,5.8124,-3.2094,0.129,4
2012-05-09 00:19:00,0.186,3.1199,122.8764,8.643399999999998,13.5843,8.128,0.0025,1.7612,0.0051,7.9386,5.4129,5.3801,5.7323,-3.1499,0.13,4
2012-05-09 00:20:00,0.1870999999999999,3.1844,122.8666,8.6895,13.5847,8.1263,0.0073,2.0633,0.0165,7.9355,5.4269,5.387,5.8218,-3.2094,0.1295,4
2012-05-09 00:21:00,0.1869,3.2275,122.9065,8.8733,13.5861,8.1225,0.0077999999999999,1.8524,0.0132999999999999,7.934599999999999,5.4653,5.4631,5.8317,-3.2688,0.1293,4
2012-05-09 00:22:00,0.1869,3.249,122.9376,8.8331,13.5875,8.1037,0.0061999999999999,1.8296,0.0102,7.9165,5.3822,5.38,5.7579,-3.3282,0.1298999999999999,4
2012-05-09 00:23:00,0.188,3.249,122.9209,8.7793,13.5866,8.084899999999998,0.0035999999999999,1.955,0.0067,7.897599999999999,5.3661,5.3903,5.7169,-3.1499,0.13,4
2012-05-09 00:24:00,0.1872999999999999,3.206,122.8853,8.747099999999998,13.5893,8.0811,-0.0006999999999999,1.9322,0.0,7.9024,5.4372,5.4379,5.7694,-3.3282,0.1292,4
2012-05-09 00:25:00,0.1869,3.1845,122.8788,8.6807,13.5889,8.0661,0.0041,2.012,0.0074999999999999,7.9036,5.561,5.5218,5.8903,-3.2688,0.1293,4
2012-05-09 00:26:00,0.1872999999999999,3.206,122.7902,8.937699999999998,13.5884,8.0585,0.0043,1.8297,0.0071999999999999,7.933,5.7787,5.7552,6.2467,-3.0905,0.1295999999999999,4
2012-05-09 00:27:00,0.1869,3.3351,122.71,9.341500000000002,13.5893,8.0382,0.0018,1.8639,0.0032,7.9808,5.9863,5.8901,6.5139,-2.9122,0.1287,4
2012-05-09 00:28:00,0.1867,3.1845,122.7069,9.3921,13.5898,8.0382,0.0061999999999999,1.9038,0.0144,8.026899999999998,6.1223,5.9592,6.6612,-2.7933,0.1293999999999999,4
2012-05-09 00:29:00,0.186,3.2491,122.7412,9.3244,13.5889,8.0382,0.0071,2.0292,0.0161,8.0433,6.18,5.9926,6.7793,-2.5556,0.1283999999999999,4
2012-05-09 00:30:00,0.1865,3.2491,122.7192,9.214,13.5898,8.0382,0.0121,2.0007,0.0236999999999999,8.0653,6.2441,6.0653,6.8006,-2.4367,0.1292,4
2012-05-09 00:31:00,0.1867,3.206,122.757,9.0652,13.5898,8.0212,0.0005,1.9323,0.0019,8.0732,6.2406,6.002,6.7509,-2.5556,0.1297,4
2012-05-09 00:32:00,0.1869,3.2276,122.7383,8.9533,13.5898,8.0156,0.0033999999999999,1.9095,0.0085,8.064,6.2051,6.0078,6.7183,-2.6745,0.1288,4
2012-05-09 00:33:00,0.1869,3.2921,122.7435,8.9526,13.5898,8.0156,0.0073,1.8924,0.0134,8.070299999999998,6.2265,6.0684,6.7169,-2.615,0.1292,4
2012-05-09 00:34:00,0.1870999999999999,3.2921,122.7368,9.1714,13.5898,8.0005,0.0023,1.9152,0.0019,8.077999999999998,6.2797,6.0747,6.7309,-2.6745,0.1293,4
2012-05-09 00:35:00,0.1867,3.1845,122.819,9.2444,13.5898,7.993,-0.0006999999999999,1.7556,-0.0006999999999999,8.0839,6.3733,6.1454,6.7611,-2.7933,0.1295999999999999,4
2012-05-09 00:36:00,0.188,3.2921,122.8088,9.0669,13.5898,7.993,0.0061999999999999,1.8696,0.0112999999999999,8.073299999999998,6.3669,6.0778,6.7355,-2.8528,0.1297,4
