measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-04 00:00:00,0.1841801999999999,2.727651,122.2786,-10.94987,14.05846,-11.46366,-0.0157642199999999,2.507425,-0.04035362,-11.96254,-15.57751,-15.48682,-15.54078,-4.154727,0.1204332999999999,4
2022-02-04 00:01:00,0.1840179999999999,2.719815,122.2783,-10.81937,14.05846,-11.47402,-0.0292437699999999,2.410326,-0.07027825,-11.97143,-15.48681,-15.34745,-15.44858,-4.275153,0.1199265999999999,4
2022-02-04 00:02:00,0.1840585,2.715539,122.274,-10.56757,14.05863,-11.4904,-0.01462189,2.427461,-0.0355306,-11.96481,-15.19853,-15.07048,-15.25018,-4.094566,0.1201256,4
2022-02-04 00:03:00,0.1840498,2.731641,122.2799,-9.242253,14.0591,-11.51111,-0.0189627599999999,2.535983,-0.04660162,-11.78877,-14.20755,-14.16348,-14.42352,-4.154779,0.1209757999999999,4
2022-02-04 00:04:00,0.1840312,2.738436,122.2612,-8.121295,14.05922,-11.51111,-0.0155357499999999,2.31894,-0.03543665,-11.46001,-13.37096,-13.3076,-13.35982,-3.733264,0.1213849,4
2022-02-04 00:05:00,0.1839322999999999,2.717817,122.2229,-8.002138999999998,14.05878,-11.51111,-0.01507882,2.35321,-0.0361726299999999,-11.23384,-12.8302,-12.71188,-12.61294,-3.311764,0.1197902,4
2022-02-04 00:06:00,0.1840611,2.7246,122.219,-7.950339999999998,14.05887,-11.51111,-0.01485035,2.324651,-0.0353270399999999,-11.03223,-12.37791,-12.25525,-12.08658,-3.191324,0.1206309,4
2022-02-04 00:07:00,0.1840463,2.730908,122.2882,-7.882511,14.05889,-11.49416,-0.01462188,2.433173,-0.0366580599999999,-10.90863,-12.08965,-11.97971,-11.66195,-2.830041,0.1208156,4
2022-02-04 00:08:00,0.1840962999999999,2.740696,122.3002,-7.899164,14.05573,-11.46987,-0.0242174999999999,2.535983,-0.0606322099999999,-10.78958,-11.95168,-11.795,-11.44771,-2.70961,0.1195090999999999,4
2022-02-04 00:09:00,0.1841894,2.745741,122.3216,-8.31846,14.053,-11.4486,-0.02033356,2.324651,-0.0462727699999999,-10.7824,-12.23054,-12.04106,-11.67055,-2.468767,0.1201248,4
2022-02-04 00:10:00,0.1840638,2.734785,122.3038,-9.005176,14.04982,-11.42224,-0.02238976,2.49029,-0.0501092699999999,-10.8205,-12.53798,-12.36173,-12.00799,-2.227932,0.1197399,4
2022-02-04 00:11:00,0.1841924,2.738539,122.2984,-9.54889,14.048,-11.40398,-0.0205620299999999,2.273246,-0.0454584999999999,-10.863,-12.80761,-12.64166,-12.33376,-2.529011,0.1214089,4
2022-02-04 00:12:00,0.1841665,2.739935,122.2833,-9.820811,14.04804,-11.38233,-0.01964816,2.296093,-0.04724364,-10.89693,-13.06956,-12.92658,-12.65046,-2.709672,0.1202493,4
2022-02-04 00:13:00,0.1844146,2.725463,122.382,-9.989838,14.04806,-11.36915,-0.01873429,2.330363,-0.0429217199999999,-10.94008,-13.3081,-13.20378,-12.96693,-2.890308,0.1201169,4
2022-02-04 00:14:00,0.1842486999999999,2.732555,122.3834,-10.24482,14.04762,-11.35032,-0.02238976,2.433173,-0.0542432799999999,-10.97462,-13.45983,-13.37858,-13.1893,-3.61287,0.1201738,4
