measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-13 12:47:00,1.8089,205.264,121.8387,10.9672,,,,13.3927,,17.2418,0.8671999999999999,268.0337,232.433,,,,,18.0322,17.7561,17.9494,19.0171,228.452,0.9345,,,,4
2012-05-13 12:48:00,1.8342,207.8658,121.8472,11.0534,,,,13.3918,,17.2785,0.8853999999999999,266.2907,235.7648,,,,,18.0848,17.9416,18.3058,19.2513,231.5989,0.9347,,,,4
2012-05-13 12:49:00,1.845,209.6505,121.8233,11.1899,,,,13.3918,,17.3062,0.8821999999999999,269.9419,238.1349,,,,,18.1889,18.1966,18.5287,19.6144,234.3899,0.9361,,,,4
2012-05-13 12:50:00,1.8776,213.0264,121.8523,11.2233,,,,13.3918,,17.3497,0.9105,265.2768,241.5231,,,,,18.2657,18.2712,18.6311,19.6085,237.062,0.9349,,,,4
2012-05-13 12:51:00,1.8847,214.2306,121.8438,11.1354,,,,13.3904,,17.3911,0.8966,269.0077,241.1789,,,,,18.3091,18.332,18.6272,19.7322,239.6748,0.9364,,,,4
2012-05-13 12:52:00,1.9167,217.2625,121.9002,11.1711,,,,13.3891,,17.4286,0.9303,261.899,243.6156,,,,,18.4153,18.5973,19.0117,19.9351,242.4065,0.9346,,,,4
2012-05-13 12:53:00,1.9269,218.7246,121.9156,11.4405,,,,13.3886,,17.4824,0.9369,262.2522,245.6772,,,,,18.5399,18.8905,19.3394,20.0891,244.8412,0.935,,,,4
2012-05-13 12:54:00,1.9479,221.5845,121.9087,11.546,,,,13.3877,,17.5218,0.9496,263.5395,250.2658,,,,,18.6556,19.097,19.6961,20.1228,247.4543,0.9358,,,,4
2012-05-13 12:55:00,1.9617,223.0466,121.9327,11.5397,,,,13.3877,,17.5632,0.9672,259.1194,250.6051,,,,,18.7629,19.4525,20.0698,20.5584,250.3641,0.9362,,,,4
2012-05-13 12:56:00,1.9861,225.928,121.8831,11.6591,,,,13.3859,,17.6016,0.9831,259.2675,254.8922,,,,,18.8844,19.7304,20.2318,20.8343,253.9274,0.9366,,,,4
2012-05-13 12:57:00,2.0166,229.82,121.9019,11.668,,,,13.3836,,17.6504,0.9877,262.3262,259.0861,,,,,18.9386,19.6785,19.975,20.7085,258.0844,0.9377,,,,4
2012-05-13 12:58:00,2.0508,233.97,121.948,11.5929,,,,13.3831,,17.7008,0.9954,264.1831,262.9648,,,,,18.9744,19.6858,20.0723,20.8167,262.3603,0.9392,,,,4
2012-05-13 12:59:00,2.0879,238.8941,121.9173,11.6744,,,,13.3827,,17.7562,1.0198,262.3091,267.4519,,,,,18.9914,19.5074,19.921,20.8316,268.2394,0.9401,,,,4
2012-05-13 13:00:00,2.1344,244.6998,121.9566,11.4958,,,,13.3827,,17.8017,1.0499,260.8567,273.8622,,,,,18.8995,19.2547,19.3878,20.4142,275.544,0.9413,,,,4
2012-05-13 13:01:00,2.1993,253.0858,122.124,11.23,,,,13.3827,,17.8578,1.0688,265.2882,283.5427,,,,,18.7757,19.0755,19.2731,20.5351,284.2732,0.9434,,,,4
2012-05-13 13:02:00,2.2555,259.8376,122.1155,11.2457,,,,13.3827,,17.9034,1.0702,271.964,291.0015,,,,,18.6795,18.9572,19.1216,20.5285,294.3673,0.9446,,,,4
2012-05-13 13:03:00,2.3465,270.4599,122.1326,11.2174,,,,13.3827,,17.9574,1.1287,266.0515,300.2909,,,,,18.7168,19.2442,19.5437,21.0151,304.4623,0.9454,,,,4
2012-05-13 13:04:00,2.4193,279.1685,122.1822,11.4074,,,,13.3817,,18.003,1.1852,262.8332,311.4796,,,,,18.8297,19.6051,19.8926,21.4845,314.4383,0.9464,,,,4
2012-05-13 13:05:00,2.4848,287.06,122.2249,11.4456,,,,13.3827,,18.0567,1.231,259.8029,319.8252,,,,,18.8665,19.6634,19.9183,21.3568,324.771,0.9466,,,,4
2012-05-13 13:06:00,2.5691,297.1877,122.2642,11.521,,,,13.3808,,18.1161,1.2351,266.5242,329.1615,,,,,18.9273,19.8813,19.8979,21.2348,335.4599,0.9481,,,,4
2012-05-13 13:07:00,2.6154,302.1548,122.2471,11.5702,,,,13.3781,,18.176,1.2732,262.9528,334.7617,,,,,18.9253,19.8883,20.013,21.6769,341.6358,0.9487,,,,4
2012-05-13 13:08:00,2.6048,300.1765,122.2249,11.4802,,,,13.3776,,18.2314,1.2645,263.1522,332.7368,,,,,18.9161,19.9643,20.1208,21.923,340.4482,0.948,,,,4
2012-05-13 13:09:00,2.6212,302.4558,122.2847,11.2973,,,,13.3772,,18.2999,1.2757,262.48,334.822,,,,,18.9435,19.9675,20.2589,22.1392,343.1206,0.9487,,,,4
2012-05-13 13:10:00,2.6424,305.5952,122.259,11.3737,,,,13.3767,,18.3618,1.2798,264.5591,338.5488,,,,,19.0547,20.3061,20.737,22.4832,346.862,0.9487,,,,4
2012-05-13 13:11:00,2.6906,311.5945,122.2795,11.4257,,,,13.374,,18.4236,1.2994,266.2394,345.9417,,,,,19.1309,20.7231,21.1164,22.919,354.1665,0.9496,,,,4
2012-05-13 13:12:00,2.7628,320.7545,122.2881,11.6914,,,,13.3717,,18.4899,1.3506,262.5655,354.5676,,,,,19.2831,21.1084,21.4965,23.2957,364.4402,0.951,,,,4
2012-05-13 13:13:00,2.8091,326.0442,122.2659,11.7025,,,,13.3717,,18.5631,1.4056,254.8017,358.1318,,,,,19.4255,21.4479,21.8826,23.6962,373.942,0.9515,,,,4
2012-05-13 13:14:00,2.9111,339.3973,122.2881,11.6921,,,,13.3712,,18.6313,1.4338,261.2896,374.6174,,,,,19.5685,21.9924,22.2468,24.0914,386.5316,0.953,,,,4
2012-05-13 13:15:00,2.9839,346.4287,122.3308,11.8087,,,,13.3694,,18.7397,1.4903,254.9441,379.886,,,,,19.7307,22.3006,22.4384,24.3659,397.0411,0.953,,,,4
2012-05-13 13:16:00,3.0369,353.8256,122.4402,11.6584,,,,13.3675,,18.8191,1.535,253.4176,388.943,,,,,19.7649,22.3981,22.5634,24.4402,406.3639,0.9532,,,,4
2012-05-13 13:17:00,3.1199,365.0499,122.4983,11.7706,,,,13.3662,,18.9031,1.5707,255.5194,401.3497,,,,,19.9201,22.984,23.4119,25.1204,419.3683,0.9544,,,,4
2012-05-13 13:18:00,3.1936,372.2748,122.4829,12.0317,,,,13.3652,,18.9831,1.596,257.1257,410.3625,,,,,20.1571,23.672,24.0663,25.4863,425.9596,0.9553,,,,4
2012-05-13 13:19:00,3.2403,378.3386,122.4931,12.1906,,,,13.362,,19.0761,1.6024,259.4041,415.6752,,,,,20.3364,24.1769,24.3745,25.6183,432.9073,0.956,,,,4
2012-05-13 13:20:00,3.3097,387.4342,122.5188,11.918,,,,13.3607,,19.1697,1.6448,258.1795,424.5989,,,,,20.2844,23.8595,23.9227,24.9348,442.765,0.9566,,,,4
2012-05-13 13:21:00,3.4433,404.5933,122.5393,11.9005,,,,13.3607,,19.255,1.6917,263.1294,445.145,,,,,20.1944,23.4546,23.6773,24.7619,461.2931,0.9579,,,,4
2012-05-13 13:22:00,3.6216,425.7518,122.6299,12.0244,,,,13.3607,,19.3352,1.7519,266.6382,467.0196,,,,,20.172,23.53,23.8138,24.9749,486.1749,0.959,,,,4
2012-05-13 13:23:00,3.7678,442.3088,122.6674,12.0823,,,,13.3602,,19.412,1.7963,269.5488,484.1702,,,,,20.2702,24.0145,24.534,25.7838,508.3852,0.96,,,,4
2012-05-13 13:24:00,3.7656,441.3628,122.6281,12.2745,,,,13.3588,,19.4926,1.794,268.4039,481.4889,,,,,20.489,24.5116,24.9333,26.1766,508.385,0.9598,,,,4
2012-05-13 13:25:00,3.7669,441.7498,122.6504,12.2767,,,,13.3561,,19.5783,1.8252,265.2198,484.0584,,,,,20.6208,24.8294,25.0782,26.0489,507.6701,0.96,,,,4
2012-05-13 13:26:00,3.8281,449.5768,122.6709,12.0893,,,,13.3552,,19.6587,1.8831,261.0161,491.4489,,,,,20.4984,24.6834,24.4083,25.5495,515.865,0.9599,,,,4
2012-05-13 13:27:00,3.878,455.6835,122.6794,12.1004,,,,13.3533,,19.7402,1.8843,264.018,497.4563,,,,,20.4366,25.0445,24.9834,26.3141,523.4651,0.9603,,,,4
2012-05-13 13:28:00,3.9578,466.0692,122.7905,12.1403,,,,13.3506,,19.8177,1.9323,263.3857,508.885,,,,,20.5887,25.6432,25.6295,26.6701,536.3519,0.9605,,,,4
2012-05-13 13:29:00,4.0963,482.9488,122.8281,12.1969,,,,13.3497,,19.9013,2.0556,256.1688,526.4685,,,,,20.6494,25.6402,25.2259,26.3843,557.7925,0.961,,,,4
2012-05-13 13:30:00,4.2611,501.9786,122.8725,12.1265,,,,13.3497,,19.9783,2.1517,254.6024,547.7929,,,,,20.6225,25.8668,25.5341,26.5361,581.2473,0.9616,,,,4
2012-05-13 13:31:00,4.4699,527.6313,122.9785,12.333,,,,13.3488,,20.0623,2.2584,254.6878,575.1373,,,,,20.788,26.3189,26.0037,27.0715,611.8837,0.9624,,,,4
2012-05-13 13:32:00,4.5533,537.6085,123.0092,12.4881,,,,13.3474,,20.1378,2.2591,259.3814,585.9433,,,,,20.8703,26.7939,26.4288,27.2993,622.9263,0.963,,,,4
2012-05-13 13:33:00,4.6257,546.575,123.028,12.8048,,,,13.3442,,20.2201,2.249,265.0376,596.06,,,,,21.0824,27.3727,27.08,27.8097,635.6881,0.9631,,,,4
2012-05-13 13:34:00,4.7383,559.4551,123.0331,12.7265,,,,13.3423,,20.2995,2.3183,263.8186,611.364,,,,,21.2259,27.5061,26.9801,27.996,652.074,0.9633,,,,4
2012-05-13 13:35:00,4.7541,559.1541,123.0366,12.6519,,,,13.3387,,20.3805,2.3213,261.8933,607.853,,,,,21.4593,28.2759,28.1022,28.9309,652.3066,0.9631,,,,4
2012-05-13 13:36:00,4.7433,559.9282,123.0827,12.711,,,,13.3385,,20.4624,2.3522,258.3219,607.598,,,,,21.6321,28.5348,28.0623,28.3352,652.9564,0.9634,,,,4
2012-05-13 13:37:00,4.6953,553.972,123.1117,12.8478,,,,13.3382,,20.5477,2.2992,262.1098,602.5795,,,,,21.9214,29.3303,29.386,29.8544,648.2012,0.9631,,,,4
2012-05-13 13:38:00,4.7816,566.4219,123.2177,13.0014,,,,13.3371,,20.6418,2.4065,256.7156,617.7565,,,,,22.2628,30.1747,30.1639,30.5304,663.755,0.9631,,,,4
2012-05-13 13:39:00,4.8598,575.6036,123.2194,12.879,,,,13.3347,,20.7307,2.4154,259.951,627.8527,,,,,22.4223,30.3126,30.0806,30.5111,674.7365,0.9636,,,,4
2012-05-13 13:40:00,5.0879,602.1163,123.2245,13.115,,,,13.3322,,20.8301,2.5692,254.722,654.3683,,,,,22.5662,30.3822,30.2595,31.1589,708.6946,0.964,,,,4
2012-05-13 13:41:00,5.0838,601.1917,123.2126,13.2679,,,,13.3293,,20.934,2.5774,253.1214,652.3359,,,,,22.753,30.7009,30.6386,31.9746,710.0552,0.9639,,,,4
2012-05-13 13:42:00,5.0405,595.6815,123.224,13.0576,,,,13.3264,,21.0402,2.5196,257.0799,647.7203,,,,,22.9367,31.2783,31.7036,32.8458,702.9795,0.9639,,,,4
2012-05-13 13:43:00,5.0303,595.9688,123.2007,13.1185,,,,13.325,,21.1531,2.4733,262.6387,649.5305,,,,,23.16,31.9367,31.932,33.3931,708.3187,0.9641,,,,4
2012-05-13 13:44:00,5.1608,610.9299,123.2162,13.2093,,,,13.3221,,21.2706,2.5096,265.5497,666.4871,,,,,23.3787,32.8867,32.6081,34.1553,731.5828,0.9645,,,,4
2012-05-13 13:45:00,4.8026,569.5129,123.1632,13.485,,,,13.3211,,21.3986,2.3114,266.9016,616.8708,,,,,23.5103,33.316,33.035,34.5028,689.6592,0.9636,,,,4
2012-05-13 13:46:00,4.5746,540.1888,123.0528,13.7088,,,,13.3178,,21.5237,2.2491,260.6671,586.2913,,,,,23.5536,32.8246,31.885,33.1009,640.8414,0.963,,,,4
2012-05-13 13:47:00,4.3343,509.5916,123.0075,13.6665,,,,13.3155,,21.6362,2.1521,256.9462,552.968,,,,,23.4671,32.0412,31.5667,33.2035,600.2845,0.9616,,,,4
2012-05-13 13:48:00,4.0883,482.266,122.9391,13.5268,,,,13.3149,,21.7411,2.0238,260.0556,526.2413,,,,,23.3721,31.1478,30.665,32.4858,566.3716,0.9608,,,,4
2012-05-13 13:49:00,3.9173,459.477,122.758,13.2238,,,,13.3149,,21.8445,1.8887,264.3838,499.3529,,,,,23.2578,30.3262,29.9652,32.5754,542.2043,0.9601,,,,4
2012-05-13 13:50:00,3.4733,403.7602,122.5507,13.0723,,,,13.3144,,21.9392,1.6734,263.0826,440.2613,,,,,23.0337,29.4354,29.1562,31.6901,474.569,0.9577,,,,4
2012-05-13 13:51:00,3.3246,386.9043,122.4632,12.9549,,,,13.3125,,22.0175,1.6506,257.8369,425.5904,,,,,22.8221,28.6392,28.3759,30.9335,450.344,0.9566,,,,4
2012-05-13 13:52:00,3.2286,374.9839,122.4581,12.6897,,,,13.3097,,22.0915,1.6239,252.9094,410.7035,,,,,22.3685,27.7588,27.696,30.2492,436.4373,0.9555,,,,4
2012-05-13 13:53:00,3.1421,364.5568,122.4596,12.7242,,,,13.3092,,22.1517,1.5763,253.8941,400.2149,,,,,22.3157,27.7835,27.9163,30.3476,423.3154,0.9546,,,,4
2012-05-13 13:54:00,3.05,353.2633,122.4485,13.0061,,,,13.3093,,22.2044,1.5157,256.0813,388.0957,,,,,22.3022,27.5954,27.8986,30.2173,408.5815,0.9537,,,,4
2012-05-13 13:55:00,2.9624,343.3306,122.4021,13.0202,,,,13.3088,,22.2557,1.4703,257.3277,378.3471,,,,,22.3128,27.0896,26.9026,28.7788,395.282,0.9529,,,,4
2012-05-13 13:56:00,2.8993,335.9951,122.2926,13.0413,,,,13.3084,,22.3027,1.4311,258.0642,369.3202,,,,,22.3192,27.0495,27.0384,28.8985,385.7155,0.9528,,,,4
2012-05-13 13:57:00,2.8513,329.9752,122.2906,13.0031,,,,13.3083,,22.3374,1.415,257.4543,364.2645,,,,,22.2966,26.7732,26.5969,28.4771,378.2942,0.9521,,,,4
2012-05-13 13:58:00,2.8018,324.2317,122.2892,13.0417,,,,13.3081,,22.3731,1.3872,258.9773,359.2347,,,,,22.3565,26.6959,26.7116,28.091,370.812,0.9519,,,,4
2012-05-13 13:59:00,2.7311,315.0303,122.2632,13.0886,,,,13.3094,,22.4115,1.3771,252.8152,348.1529,,,,,22.3625,26.3917,26.3814,28.0949,361.3708,0.9504,,,,4
2012-05-13 14:00:00,2.6632,307.117,122.2724,13.0359,,,,13.3082,,22.4306,1.3377,255.3015,341.5134,,,,,22.2458,25.3789,25.1186,26.913,351.1546,0.9495,,,,4
2012-05-13 14:01:00,2.6034,299.7214,122.2652,12.9743,,,,13.3077,,22.468,1.2746,258.7287,329.7252,,,,,22.0917,24.513,24.5116,26.5427,341.0012,0.9481,,,,4
2012-05-13 14:02:00,2.5485,292.8623,122.2422,12.8118,,,,13.308,,22.4793,1.2473,259.9116,324.1855,,,,,21.8913,23.8316,23.6365,26.0755,332.2708,0.9471,,,,4
2012-05-13 14:03:00,2.4823,284.65,122.1513,12.782,,,,13.3089,,22.5019,1.23,258.0032,317.3356,,,,,21.8705,23.7456,23.8699,26.1587,323.0673,0.9459,,,,4
2012-05-13 14:04:00,2.4158,276.7597,122.1372,12.9229,,,,13.3092,,22.5239,1.1942,257.296,307.244,,,,,21.8905,23.7071,23.7345,25.9397,314.5163,0.9446,,,,4
2012-05-13 14:05:00,2.3622,270.3317,122.1334,13.112,,,,13.3092,,22.5313,1.1671,258.9067,302.1748,,,,,21.8902,23.6086,23.7577,25.8424,306.5616,0.9439,,,,4
2012-05-13 14:06:00,2.2982,262.571,122.0937,13.0935,,,,13.3105,,22.5313,1.1115,264.7369,294.2234,,,,,21.8737,23.4258,23.3068,25.5789,298.904,0.9439,,,,4
2012-05-13 14:07:00,2.2392,255.9711,122.0832,12.9147,,,,13.3122,,22.5313,1.084,265.2943,287.5441,,,,,21.6688,22.9704,22.9312,25.1304,291.2461,0.9432,,,,4
2012-05-13 14:08:00,2.1912,250.3817,122.0778,12.868,,,,13.3108,,22.5313,1.0603,264.1776,280.0816,,,,,21.5032,22.7488,22.6393,24.711,284.2412,0.9422,,,,4
2012-05-13 14:09:00,2.1473,244.8997,121.9323,12.6467,,,,13.3126,,22.5313,1.0543,260.8175,274.9793,,,,,21.2415,22.4878,22.4348,24.2871,277.6497,0.9411,,,,4
2012-05-13 14:10:00,2.0996,238.7301,121.9048,12.6443,,,,13.3125,,22.4983,1.0147,263.9887,267.8211,,,,,21.0199,22.3391,22.3983,24.224,271.1775,0.9395,,,,4
2012-05-13 14:11:00,2.043,232.0445,122.0566,12.7102,,,,13.3125,,22.4635,0.9753,268.7486,262.1008,,,,,20.9117,22.1506,22.0871,24.0246,265.3556,0.9378,,,,4
2012-05-13 14:12:00,2.0054,228.0246,122.0821,12.8059,,,,13.3125,,22.4404,0.9621,266.4991,256.3528,,,,,20.7419,21.7798,21.8681,23.6766,259.5952,0.9365,,,,4
2012-05-13 14:13:00,1.9805,224.3915,122.0033,12.8386,,,,13.3124,,22.4048,0.9594,263.9761,253.2381,,,,,20.604,21.2604,21.3867,23.1405,254.3109,0.9354,,,,4
2012-05-13 14:14:00,1.9457,220.2212,121.9605,12.7774,,,,13.3124,,22.3799,0.955,260.3943,248.6696,,,,,20.5044,20.9309,21.009,22.8839,249.4427,0.934,,,,4
2012-05-13 14:15:00,1.918,216.7816,121.974,12.791,,,,13.3138,,22.3398,0.9327,261.4302,243.8246,,,,,20.3334,20.5333,20.3126,22.4079,245.6427,0.9331,,,,4
2012-05-13 14:16:00,1.8878,212.9338,122.0252,12.7436,,,,13.316,,22.2954,0.9445,256.5161,242.2786,,,,,20.1393,20.2832,19.834,22.0278,242.1994,0.9314,,,,4
2012-05-13 14:17:00,1.8608,210.3326,122.049,12.8429,,,,13.3174,,22.2602,0.9277,256.8802,238.3063,,,,,20.1171,20.194,19.8381,21.5808,239.0551,0.9304,,,,4
2012-05-13 14:18:00,1.8491,208.6129,122.0626,12.704,,,,13.3183,,22.2071,0.9092,260.325,236.6799,,,,,20.0202,20.0514,19.8263,21.2495,236.6216,0.9313,,,,4
2012-05-13 14:19:00,1.8286,206.1622,121.9788,12.8838,,,,13.3206,,22.1608,0.899,258.4912,232.3724,,,,,20.0429,20.1862,20.1502,21.6179,233.949,0.9298,,,,4
2012-05-13 14:20:00,1.8024,203.0668,121.9463,12.9582,,,,13.3201,,22.1033,0.8787,265.4893,233.2326,,,,,20.0413,20.1258,19.9894,21.626,231.0994,0.9312,,,,4
2012-05-13 14:21:00,1.7793,200.5517,121.9445,12.9707,,,,13.3219,,22.0501,0.8570999999999999,266.3887,228.2864,,,,,20.0058,19.9511,19.9587,21.4719,228.0708,0.9312,,,,4
2012-05-13 14:22:00,1.7575,198.2087,121.9564,12.9175,,,,13.3228,,21.9985,0.8629999999999999,261.7822,225.9146,,,,,20.089,20.0073,20.055,21.452,225.0433,0.9305,,,,4
2012-05-13 14:23:00,1.7337,195.1992,121.9392,12.9414,,,,13.3228,,21.9507,0.8487,262.9778,223.1703,,,,,20.0611,19.7357,19.672,21.2329,221.7775,0.9298,,,,4
2012-05-13 14:24:00,1.7086,191.9319,121.9102,12.8458,,,,13.3233,,21.8949,0.8496,258.7527,219.8223,,,,,20.0253,19.6098,19.7601,21.3442,218.3938,0.9284,,,,4
2012-05-13 14:25:00,1.6793,188.514,121.9169,12.7888,,,,13.3237,,21.8445,0.8366,258.149,215.9515,,,,,20.0847,19.7565,20.0065,21.4325,215.069,0.9269,,,,4
2012-05-13 14:26:00,1.6576,185.7626,121.8862,12.8484,,,,13.3255,,21.7948,0.8246999999999999,258.7753,213.4191,,,,,20.1774,19.9469,20.0168,21.4766,211.8044,0.9257,,,,4
2012-05-13 14:27:00,1.6365,183.2261,121.8913,12.9361,,,,13.3278,,21.7407,0.801,262.408,210.1801,,,,,20.1488,19.7153,19.813,21.2616,208.8976,0.9249,,,,4
2012-05-13 14:28:00,1.6174,181.1195,122.0416,12.8604,,,,13.3269,,21.6976,0.7855999999999999,264.7824,207.9917,,,,,20.0813,19.4482,19.5612,21.0852,206.4634,0.9231,,,,4
2012-05-13 14:29:00,1.5999,179.2709,122.0774,12.7964,,,,13.3278,,21.6389,0.7896999999999998,259.7089,205.0679,,,,,20.0037,19.2187,19.3206,20.9062,204.6225,0.9225,,,,4
2012-05-13 14:30:00,1.5855,177.0139,122.0125,12.8664,,,,13.3287,,21.5946,0.8029,254.9372,204.674,,,,,19.9807,19.0965,19.265,20.8384,203.4943,0.9216,,,,4
2012-05-13 14:31:00,1.5809,176.6699,121.7614,12.9758,,,,13.3292,,21.544,0.7884999999999999,257.7387,203.2339,,,,,19.9015,19.0158,19.2918,20.7496,202.7221,0.9218,,,,4
2012-05-13 14:32:00,1.5805,176.5839,121.7887,13.1614,,,,13.3287,,21.4943,0.7873999999999999,258.2625,203.3499,,,,,19.9133,19.0629,19.2855,20.8823,202.4844,0.9219,,,,4
2012-05-13 14:33:00,1.5775,175.8745,121.7494,13.1794,,,,13.3305,,21.4423,0.7914999999999999,255.535,202.253,,,,,19.8674,18.9449,19.1003,20.7273,202.7215,0.9213,,,,4
2012-05-13 14:34:00,1.5729,175.4661,121.6896,13.0788,,,,13.3301,,21.397,0.796,254.6296,202.6771,,,,,19.7983,18.8049,18.9485,20.5498,202.6037,0.9214,,,,4
2012-05-13 14:35:00,1.5747,175.5306,121.6879,13.0115,,,,13.3324,,21.3497,0.791,255.757,202.3056,,,,,19.8008,18.8337,18.9433,20.3801,202.4862,0.9216,,,,4
2012-05-13 14:36:00,1.5701,174.8427,121.7493,13.0133,,,,13.3328,,21.3,0.7923999999999999,254.5271,201.673,,,,,19.7911,18.8032,18.9031,20.3801,202.7839,0.9215,,,,4
2012-05-13 14:37:00,1.5768,176.0034,121.7954,12.8851,,,,13.3333,,21.2593,0.7746,260.7963,202.0016,,,,,19.7378,18.7186,18.8643,20.4147,202.488,0.9219,,,,4
2012-05-13 14:38:00,1.5805,176.3474,121.8074,12.9039,,,,13.3337,,21.2096,0.7601,266.3878,202.4533,,,,,19.7718,18.8387,18.9428,20.293,202.5466,0.9206,,,,4
2012-05-13 14:39:00,1.5773,176.0894,121.7732,12.8471,,,,13.3342,,21.169,0.7585,268.6655,203.7687,,,,,19.7608,18.8534,18.7992,20.0855,203.1397,0.9212,,,,4
2012-05-13 14:40:00,1.5945,178.1099,121.7305,12.8783,,,,13.3337,,21.1283,0.7821,262.829,205.5679,,,,,19.7892,18.9623,18.9269,20.1727,204.4449,0.9222,,,,4
2012-05-13 14:41:00,1.6077,179.8295,121.7595,13.0045,,,,13.3337,,21.0808,0.7825999999999999,263.1592,205.932,,,,,19.8441,19.1234,19.2475,20.3086,206.2255,0.923,,,,4
2012-05-13 14:42:00,1.6209,181.4417,121.7117,13.1661,,,,13.3345,,21.0492,0.7972,260.4773,207.6365,,,,,19.9198,19.2734,19.3205,20.4727,208.3619,0.925,,,,4
2012-05-13 14:43:00,1.644,184.7305,121.7698,12.9329,,,,13.3346,,21.0018,0.8122,260.7336,211.7688,,,,,19.9027,19.3422,19.3686,20.4964,211.4485,0.9256,,,,4
2012-05-13 14:44:00,1.67,187.5679,121.7647,12.8477,,,,13.3346,,20.9701,0.8087999999999999,266.1429,215.2299,,,,,19.8932,19.5025,19.745,20.7095,215.0712,0.9266,,,,4
2012-05-13 14:45:00,1.6903,190.2118,121.8005,13.0329,,,,13.3345,,20.943,0.8113,269.605,218.7043,,,,,19.9982,19.7019,19.9657,20.9008,219.1678,0.928,,,,4
2012-05-13 14:46:00,1.708,192.4903,121.8432,13.1742,,,,13.3336,,20.9069,0.8074,273.0898,220.461,,,,,20.0915,19.8665,20.2389,21.1037,223.7997,0.928,,,,4
2012-05-13 14:47:00,1.7726,200.637,121.8142,13.3166,,,,13.334,,20.8843,0.8650999999999999,265.0724,229.2927,,,,,20.2294,20.1214,20.4846,21.318,228.9646,0.9315,,,,4
2012-05-13 14:48:00,1.8188,205.4304,121.8432,13.3084,,,,13.3335,,20.8527,0.8958,259.9136,232.8371,,,,,20.3603,20.4308,20.8933,21.5293,234.4274,0.9316,,,,4
2012-05-13 14:49:00,1.8631,211.2127,121.8586,13.456,,,,13.333,,20.8527,0.9088,262.6866,238.7216,,,,,20.4903,20.713,21.1669,21.5369,240.1264,0.9331,,,,4
2012-05-13 14:50:00,1.8815,212.7603,121.8791,13.5743,,,,13.3316,,20.8323,0.9373,256.6566,240.5142,,,,,20.5585,20.8937,21.382,21.8616,245.6485,0.9325,,,,4
2012-05-13 14:51:00,1.9433,220.907,121.8825,13.7526,,,,13.3321,,20.8097,0.9757,256.0757,249.8547,,,,,20.6873,21.1827,21.7452,22.192,252.4161,0.9346,,,,4
2012-05-13 14:52:00,2.0064,228.4089,121.956,13.8677,,,,13.3315,,20.7984,0.973,265.7728,258.5852,,,,,20.8046,21.2846,21.6,22.14,260.4312,0.9365,,,,4
2012-05-13 14:53:00,2.0948,240.2528,121.9987,13.843,,,,13.3297,,20.7984,1.0382,259.6631,269.4744,,,,,20.8916,21.4137,21.7601,22.0083,273.254,0.9394,,,,4
2012-05-13 14:54:00,2.2113,254.4612,122.0653,13.5836,,,,13.3299,,20.7849,1.114,257.1747,286.5014,,,,,20.8643,21.4796,21.8301,21.9342,290.8268,0.9417,,,,4
2012-05-13 14:55:00,2.3251,268.3471,122.1029,13.3859,,,,13.3295,,20.7759,1.1395,264.1329,300.9096,,,,,20.8483,21.4885,21.7576,21.77,305.3712,0.9447,,,,4
2012-05-13 14:56:00,2.4185,278.4284,122.108,13.2373,,,,13.3287,,20.7713,1.1864,262.0717,310.9229,,,,,20.7795,21.6172,21.9903,21.8248,320.5099,0.9454,,,,4
2012-05-13 14:57:00,2.4129,277.7836,122.0944,13.4146,,,,13.3265,,20.7713,1.1584,268.5743,311.1056,,,,,20.8735,21.9737,22.3549,22.2928,324.6656,0.9462,,,,4
2012-05-13 14:58:00,2.6428,304.3517,122.1815,13.4471,,,,13.3257,,20.7713,1.2409,272.583,338.2853,,,,,20.9799,22.3665,22.6991,22.6923,357.7916,0.9491,,,,4
2012-05-13 14:59:00,2.5173,291.1966,122.1644,13.5331,,,,13.3248,,20.7713,1.1903,272.5716,324.4146,,,,,21.116,22.8472,23.1877,23.3858,341.5852,0.9473,,,,4
2012-05-13 15:00:00,2.5505,293.7975,122.1798,13.7821,,,,13.3249,,20.7917,1.2233,268.7395,328.6959,,,,,21.2751,23.2638,23.6274,23.604,338.9736,0.9476,,,,4
2012-05-13 15:01:00,2.8757,333.1124,122.2703,13.9021,,,,13.3249,,20.8097,1.4076,261.5364,368.0916,,,,,21.4188,23.7449,24.0698,24.0451,381.3009,0.9522,,,,4
2012-05-13 15:02:00,3.0158,349.2983,122.3045,13.6874,,,,13.3232,,20.8414,1.5176,255.1818,387.0406,,,,,21.5346,24.3406,24.6472,24.4723,401.7228,0.9529,,,,4
2012-05-13 15:03:00,3.3105,385.9693,122.4309,13.4265,,,,13.3214,,20.8549,1.6597,256.6679,426.063,,,,,21.5323,24.9054,25.1055,24.9294,444.8814,0.9561,,,,4
