measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-01 02:12:00,0.1854,3.2491,121.486,2.7926,,13.7696,1.7518,-0.0035999999999999,1.5333,-0.0064999999999999,,1.9307,-0.1007,-0.3998999999999999,-0.0005,,-3.5682,0.128,,4
2012-02-01 02:13:00,0.186,3.3352,121.6604,2.8131,,13.7696,1.7349,0.0020999999999999,1.4763,0.0054999999999999,,1.908,-0.1825,-0.4773999999999999,-0.1406999999999999,,-3.5087,0.1277,,4
2012-02-01 02:14:00,0.1857999999999999,3.3352,122.854,2.8307,,13.7696,1.7236,0.0002,1.3737,0.0004,,1.8788,-0.3185999999999999,-0.5948,-0.2651999999999999,,-3.5682,0.1278,,4
2012-02-01 02:15:00,0.1855999999999999,3.3782,122.8523,2.8808,,13.7706,1.7123,-0.0035999999999999,1.6017,-0.0054999999999999,,1.8567,-0.3911999999999999,-0.63,-0.2088,,-3.6871,0.127,,4
2012-02-01 02:16:00,0.1852,3.2491,122.8334,2.7129,,13.7706,1.7089,-0.0061999999999999,1.6758,-0.0106,,1.839,-0.4724999999999999,-0.6665999999999999,-0.3246999999999999,,-3.5682,0.1285999999999999,,4
2012-02-01 02:17:00,0.1855999999999999,3.2061,122.8386,3.3256,,13.7701,1.692,-0.0006999999999999,1.5504,-0.0002,,1.9046,-0.2162999999999999,-0.3316,-0.0454999999999999,,-3.5682,0.1283,,4
2012-02-01 02:18:00,0.1852,3.2922,122.8095,3.7435,,13.7696,1.692,0.0006999999999999,1.6473,0.0005,,2.0116,-0.0159,-0.1809999999999999,0.1642,,-3.2114,0.1274,,4
2012-02-01 02:19:00,0.1857999999999999,3.2706,122.7992,3.8507,,13.7696,1.6716,0.0064,1.6701,0.0126,,2.0932,0.1582,-0.0356,0.2993,,-3.1519,0.1273,,4
2012-02-01 02:20:00,0.1854,3.3137,122.7736,4.0142,,13.7696,1.6716,-0.0032,1.5333,-0.0067999999999999,,2.1851,0.3655999999999999,0.1625,0.5168,,-3.0925,0.1283,,4
2012-02-01 02:21:00,0.1857999999999999,3.3137,122.7137,4.1453,,13.7701,1.6716,0.005,1.7157,0.0088,,2.3179,0.6643,0.4274999999999999,0.76,,-2.7951,0.1285999999999999,,4
2012-02-01 02:22:00,0.1854,3.2706,122.7308,3.8004,,13.7687,1.6818,-0.0033999999999999,1.653,-0.0061,,2.3812,0.8126999999999999,0.4801,0.9055,,-2.6167,0.1270999999999999,,4
2012-02-01 02:23:00,0.1855999999999999,3.3997,122.7856,3.7154,,13.7678,1.692,-0.0051999999999999,1.5846,-0.0083999999999999,,2.4379,0.9768,0.6581,1.048,,-2.3788,0.1275,,4
2012-02-01 02:24:00,0.1854,3.1846,122.8095,3.6146,,13.7655,1.7021,-0.005,1.5561,-0.0088,,2.4703,1.0639,0.7071,1.0834,,-2.3194,0.128,,4
2012-02-01 02:25:00,0.1862,3.3352,122.7582,3.4829,,13.7646,1.7161,-0.0030999999999999,1.7385,-0.0043,,2.505,1.1714,0.7994999999999999,1.1671,,-2.6167,0.1270999999999999,,4
2012-02-01 02:26:00,0.1849,3.2491,122.6624,3.3946,,13.7641,1.7366,-0.0058999999999999,1.4877,-0.0105,,2.5291,1.22,0.8538999999999999,1.2271,,-2.5572,0.1275999999999999,,4
2012-02-01 02:27:00,0.1852,3.2061,122.7035,3.4059,,13.7641,1.7552,0.0035999999999999,1.5105,0.0058999999999999,,2.5585,1.2947,0.9035,1.3033,,-2.7356,0.1285,,4
2012-02-01 02:28:00,0.1862,3.3782,122.7308,3.3032,,13.7641,1.7627,-0.0023,1.7043,-0.0038999999999999,,2.5402,1.2828,0.8887,1.2807,,-2.6761,0.1275999999999999,,4
2012-02-01 02:29:00,0.1855999999999999,3.2922,122.7497,3.4631,,13.7641,1.7829,-0.0033999999999999,1.8012,-0.0057,,2.5954,1.4065,1.0786,1.4029,,-2.8545,0.1275,,4
2012-02-01 02:30:00,0.1857999999999999,3.2491,122.7514,3.4618,,13.7637,1.7981,-0.0054999999999999,1.6245,-0.0074999999999999,,2.6415,1.4907,1.1104,1.4555,,-2.7356,0.1274,,4
2012-02-01 02:31:00,0.1855999999999999,3.2061,122.7497,3.3181,,13.7637,1.8188,-0.0054999999999999,1.3908,-0.0080999999999999,,2.6629,1.4827,1.106,1.4238,,-2.7356,0.1275999999999999,,4
2012-02-01 02:32:00,0.1852,3.3137,122.7633,3.2516,,13.7628,1.8411,-0.0005,1.6644,-0.0008999999999999,,2.6428,1.4331,1.019,1.3993,,-2.6167,0.1280999999999999,,4
2012-02-01 02:33:00,0.1857999999999999,3.3782,122.7189,3.1153,,13.7605,1.8512,-0.0066,1.7043,-0.0106999999999999,,2.6156,1.3577,0.9802,1.316,,-2.5572,0.1280999999999999,,4
2012-02-01 02:34:00,0.1862,3.3352,122.6915,2.9846,264.63,13.7618,1.8633,-0.0043,1.5618,-0.008,0.0,2.5882,1.3001,0.9297,1.2641,68.84,-2.8546,0.1274,4.57,4
2012-02-01 02:35:00,0.1865,3.3137,122.6847,2.7723,,13.7591,1.884,-0.0016,1.3566,-0.0030999999999999,,2.5343,1.1741,0.7986999999999999,1.1231,,-2.9735,0.1275999999999999,,4
2012-02-01 02:36:00,0.1862,3.2706,122.7018,2.717,,13.7591,1.8959,0.003,1.5162,0.0035,,2.4881,1.0868,0.7298999999999999,1.0307,,-2.9735,0.1272,,4
2012-02-01 02:37:00,0.1865,3.2491,122.7839,2.7608,,13.7586,1.9043,-0.0064,1.6074,-0.0108,,2.4506,1.0499,0.7348,1.0248,,-2.9141,0.127,,4
2012-02-01 02:38:00,0.186,3.2706,122.8334,2.8102,,13.7591,1.9213,-0.0014,1.539,-0.003,,2.4468,1.0223,0.6964,0.9806,,-3.2709,0.128,,4
2012-02-01 02:39:00,0.1854,3.3567,122.83,2.8029,,13.7591,1.9269,0.0045999999999999,1.6017,0.0063,,2.4294,0.9834,0.692,0.9647,,-3.0925,0.1274,,4
2012-02-01 02:40:00,0.1854,3.2061,122.7941,3.0308,,13.7609,1.9269,0.0001,1.6131,0.0023999999999999,,2.4431,1.0855,0.8337,1.084,,-3.2114,0.1279,,4
2012-02-01 02:41:00,0.1852,3.3137,122.8215,3.2635,,13.7586,1.952,-0.0023,1.6017,-0.0041999999999999,,2.5054,1.2342,0.9545,1.2364,,-3.033,0.1273,,4
2012-02-01 02:42:00,0.1855999999999999,3.2276,122.8129,3.393,,13.7605,1.9698,0.0016,1.5333,0.001,,2.567,1.3442,1.0415,1.3564,,-2.7951,0.1275,,4
2012-02-01 02:43:00,0.1854,3.2491,122.8112,3.6006,,13.7591,1.9851,-0.0082,1.6758,-0.0143,,2.6446,1.5104,1.2135,1.5513,,-2.7951,0.1278,,4
2012-02-01 02:44:00,0.1862,3.3137,122.8711,3.611,,13.7586,1.9919,-0.0041,1.4706,-0.0054,,2.7117,1.617,1.2749,1.6321,,-2.6167,0.1275999999999999,,4
2012-02-01 02:45:00,0.1857999999999999,3.3352,122.8694,3.6009,,13.7586,2.0143,0.0016,1.7727,0.0033999999999999,,2.7548,1.6783,1.3319,1.679,,-2.4978,0.1282,,4
2012-02-01 02:46:00,0.1855999999999999,3.2491,122.8847,3.7651,,13.7586,2.0331,-0.0061999999999999,1.5675,-0.0129999999999999,,2.8281,1.8214,1.46,1.7955,,-2.3788,0.1280999999999999,,4
2012-02-01 02:47:00,0.1865,3.3567,122.8728,3.6118,,13.7582,2.0433,-0.0023,1.4934,-0.0023,,2.8354,1.7913,1.3983,1.7482,,-2.4978,0.1275,,4
2012-02-01 02:48:00,0.1849,3.3137,122.8266,3.6598,,13.7586,2.0647,-0.0033999999999999,1.6815,-0.0061,,2.8683,1.8552,1.4687,1.8358,,-2.3193,0.1270999999999999,,4
2012-02-01 02:49:00,0.1855999999999999,3.3137,122.8403,3.6724,,13.7568,2.0845,-0.0054999999999999,1.5789,-0.0057,,2.9017,1.8857,1.4863,1.839,,-2.2599,0.1275,,4
2012-02-01 02:50:00,0.186,3.3997,122.8317,3.536,,13.7559,2.1095,0.0011,1.4877,0.0033,,2.9152,1.8411,1.3985,1.7477,,-2.5572,0.1277,,4
2012-02-01 02:51:00,0.1862,3.3782,122.8471,3.3847,,13.7554,2.119,0.0025,1.4934,0.0054,,2.883,1.7564,1.3504,1.6939,,-2.6167,0.1278,,4
2012-02-01 02:52:00,0.1857999999999999,3.3137,122.8967,3.3593,,13.7545,2.1376,-0.0073,1.4649,-0.0138,,2.8701,1.6968,1.3066,1.6221,,-2.6761,0.1283,,4
2012-02-01 02:53:00,0.1855999999999999,3.2276,122.8317,3.2872,,13.7536,2.16,0.0067999999999999,1.7499,0.0115,,2.8667,1.6323,1.2435,1.5396,,-2.6762,0.1277,,4
2012-02-01 02:54:00,0.1854,3.2706,122.8198,2.9925,,13.7531,2.1653,-0.0057,1.5789,-0.0114,,2.7931,1.4443,1.0481,1.3278,,-2.914,0.1285,,4
2012-02-01 02:55:00,0.1855999999999999,3.3137,122.8181,2.9048,,13.7531,2.1822,-0.0066,1.6758,-0.0114,,2.7447,1.3031,0.9392,1.214,,-2.914,0.128,,4
2012-02-01 02:56:00,0.1862,3.3997,122.8027,2.9102,,13.7531,2.189,-0.0027,1.7442,-0.0041,,2.7063,1.21,0.8992999999999999,1.1474,,-3.2709,0.1283999999999999,,4
2012-02-01 02:57:00,0.1854,3.3137,122.8676,2.9379,,13.7531,2.2009,0.0023,1.7157,0.0043,,2.6809,1.1542,0.8414,1.0708,,-3.2114,0.1288999999999999,,4
2012-02-01 02:58:00,0.186,3.2276,122.9634,2.9396,,13.7536,2.2025,-0.0074999999999999,1.7043,-0.0132,,2.6453,1.1185,0.8236,1.0416,,-3.3304,0.1277,,4
2012-02-01 02:59:00,0.1855999999999999,3.2491,122.9258,2.8747,,13.7531,2.2025,-0.0016,1.7727,-0.0022,,2.6001,1.0998,0.7919,1.0193,,-3.1519,0.128,,4
2012-02-01 03:00:00,0.186,3.3352,122.936,2.8848,,13.7545,2.2025,-0.0008999999999999,1.596,-0.0023,,2.5693,1.1286,0.8177999999999999,1.0595,,-3.1519,0.1285999999999999,,4
2012-02-01 03:01:00,0.1854,3.3352,122.8591,2.7859,,13.755,2.2025,0.0,1.5105,0.0006999999999999,,2.5262,1.0963,0.7523999999999998,1.0258,,-3.0925,0.1280999999999999,,4
2012-02-01 03:02:00,0.1852,3.2491,122.8762,2.9677,,13.754,2.2025,-0.0023,1.6929,-0.0053,,2.5255,1.1897,0.8625,1.1409,,-2.9735,0.1275,,4
2012-02-01 03:03:00,0.1855999999999999,3.2491,122.8505,2.8897,,13.7554,2.2082,-0.0027,1.6986,-0.004,,2.5154,1.194,0.7919,1.1264,,-2.6762,0.1283,,4
2012-02-01 03:04:00,0.1854,3.2491,122.8181,2.8936,,13.7577,2.2251,-0.0047999999999999,1.5903,-0.0074999999999999,,2.513,1.1973,0.7981,1.1362,,-2.7357,0.1278,,4
2012-02-01 03:05:00,0.1857999999999999,3.3567,122.8181,2.9376,,13.7563,2.2251,-0.0058999999999999,1.5561,-0.0103,,2.4914,1.203,0.8024,1.1469,,-2.7951,0.1275999999999999,,4
2012-02-01 03:06:00,0.1862,3.3352,122.7992,3.0718,,13.7582,2.2251,-0.0067999999999999,1.3851,-0.0097,,2.5,1.2627,0.8671999999999999,1.2519,,-2.8546,0.1293,,4
2012-02-01 03:07:00,0.1852,3.2491,122.7668,3.0725,,13.7582,2.2251,-0.003,1.5789,-0.0035,,2.5008,1.267,0.8268999999999999,1.2311,,-2.6167,0.1283,,4
2012-02-01 03:08:00,0.186,3.2922,122.7137,3.0545,,13.7582,2.2251,-0.0061999999999999,1.6302,-0.0077999999999999,,2.4957,1.2541,0.783,1.2347,,-2.6167,0.1278,,4
2012-02-01 03:09:00,0.1862,3.2706,122.6659,2.9773,,13.7586,2.2251,-0.0038999999999999,1.653,-0.0099,,2.4828,1.2224,0.7469,1.1936,,-2.6762,0.1277,,4
2012-02-01 03:10:00,0.1854,3.3352,122.6659,2.8901,,13.7582,2.2251,-0.0073,1.5789,-0.0129,,2.457,1.1289,0.6418,1.0706,,-2.7356,0.1283999999999999,,4
2012-02-01 03:11:00,0.186,3.3567,122.7685,2.8489,,13.7586,2.2251,-0.005,1.5333,-0.0097999999999999,,2.4391,1.0556,0.5814,0.9786,,-2.9735,0.1285999999999999,,4
2012-02-01 03:12:00,0.1862,3.2491,122.8061,2.6959,,13.7586,2.2251,-0.0014,1.6758,-0.0023,,2.3975,0.9304,0.4504,0.8246999999999999,,-2.8546,0.1279,,4
2012-02-01 03:13:00,0.1854,3.3137,122.765,2.4235,,13.7595,2.2176,-0.003,1.6872,-0.0032,,2.3361,0.7243,0.2419,0.5948,,-3.3898,0.1280999999999999,,4
2012-02-01 03:14:00,0.1857999999999999,3.3137,122.7189,2.1441,,13.7595,2.2025,-0.0045999999999999,1.4478,-0.0025,,2.2457,0.5055,0.064,0.4133999999999999,,-3.5682,0.1288999999999999,,4
2012-02-01 03:15:00,0.1862,3.2276,122.6744,2.1449,,13.76,2.2025,0.0011,1.6131,0.0020999999999999,,2.1897,0.4126,0.0323,0.3241,,-3.4493,0.1283999999999999,,4
2012-02-01 03:16:00,0.1865,3.3352,122.63,2.1261,,13.7637,2.2025,0.0025,1.7841,0.0027,,2.1474,0.3133,-0.0916,0.2059999999999999,,-3.5682,0.1279,,4
2012-02-01 03:17:00,0.1862,3.3137,122.6813,2.1323,,13.7628,2.1856,0.0032,1.7385,0.0054999999999999,,2.0888,0.2523,-0.1540999999999999,0.1673,,-3.5682,0.1279,,4
2012-02-01 03:18:00,0.186,3.2276,122.7189,2.0344,,13.7632,2.1737,-0.0023,1.5219,-0.0019,,2.0267,0.1583,-0.2878999999999999,0.0574,,-3.5682,0.1280999999999999,,4
2012-02-01 03:19:00,0.1857999999999999,3.2922,122.7616,1.8477,,13.7641,2.1619,0.0014,1.6302,0.0025999999999999,,1.9538,0.0577,-0.4333,-0.0345999999999999,,-3.5682,0.1288,,4
2012-02-01 03:20:00,0.1862,3.2061,122.8181,1.6107,,13.7641,2.1468,-0.0008999999999999,1.7784,-0.0035999999999999,,1.8719,-0.0698,-0.5479,-0.1592,,-3.6277,0.1283999999999999,,4
2012-02-01 03:21:00,0.186,3.2061,122.7633,1.6098,,13.7641,2.1257,-0.0047999999999999,1.6929,-0.0106,,1.7934,-0.1615999999999999,-0.6361,-0.2156,,-3.6872,0.1288,,4
2012-02-01 03:22:00,0.1862,3.2922,122.7291,1.8714,,13.7655,2.1133,0.0016,1.6188,0.0023,,1.7673,-0.1647,-0.6441999999999999,-0.2157999999999999,,-3.7467,0.1282,,4
2012-02-01 03:23:00,0.186,3.1846,122.7223,1.7838,,13.7683,2.0879,-0.0047999999999999,1.5333,-0.0044999999999999,,1.7067,-0.2434999999999999,-0.7888,-0.2882,,-3.7467,0.1285,,4
2012-02-01 03:24:00,0.1862,3.2922,122.7137,1.7883,,13.7696,2.0628,-0.0035999999999999,1.5903,-0.0068999999999999,,1.6572,-0.2923999999999999,-0.8082,-0.3256,,-3.6872,0.1283,,4
2012-02-01 03:25:00,0.186,3.3352,122.6864,1.8018,,13.7696,2.0416,-0.0020999999999999,1.8468,-0.005,,1.6215,-0.3332999999999999,-0.8679,-0.3771999999999999,,-3.6277,0.1280999999999999,,4
2012-02-01 03:26:00,0.1857999999999999,3.3352,122.6898,1.8508,,13.7719,2.0256,-0.0058999999999999,1.6473,-0.0092999999999999,,1.5861,-0.3615999999999999,-0.9121,-0.4344,,-3.6277,0.1285,,4
2012-02-01 03:27:00,0.1849,3.2491,122.6984,1.8682,,13.7728,1.9953,0.0002,1.7214,-0.0011,,1.5342,-0.5111,-1.0336,-0.55,,-3.6872,0.1277,,4
2012-02-01 03:28:00,0.1865,3.3567,122.7343,1.9579,,13.7747,1.9766,0.0002,1.6587,0.0023999999999999,,1.5155,-0.5645,-1.0192,-0.5232999999999999,,-3.8061,0.1283,,4
2012-02-01 03:29:00,0.1854,3.3567,122.8129,1.8808,,13.7751,1.9269,-0.0011,1.6416,-0.0019,,1.4485,-0.6592,-1.1443,-0.6801,,-3.9251,0.1288,,4
2012-02-01 03:30:00,0.1852,3.2491,122.7018,1.9443,,13.7751,1.903,0.0005,1.5276,0.0025999999999999,,1.4203,-0.6441999999999999,-1.1625,-0.6499,,-3.8061,0.1285,,4
2012-02-01 03:31:00,0.1865,3.3137,122.7565,1.9741,,13.7751,1.8765,-0.0038999999999999,1.4991,-0.0061999999999999,,1.3995,-0.5914,-1.1025,-0.6095,,-3.8656,0.1279,,4
2012-02-01 03:32:00,0.1855999999999999,3.3137,122.7137,1.8005,,13.7751,1.8495,-0.0051999999999999,1.4421,-0.0067999999999999,,1.3733,-0.5968,-1.1672,-0.6624999999999999,,-3.6277,0.1283999999999999,,4
2012-02-01 03:33:00,0.1857999999999999,3.3567,122.6351,1.6062,,13.7751,1.8309,-0.0032,1.7442,-0.0053,,1.3331,-0.6313999999999999,-1.2343,-0.687,,-3.5682,0.1285,,4
2012-02-01 03:34:00,0.1857999999999999,3.2922,122.63,1.5222,,13.7756,1.8019,-0.0045999999999999,1.4706,-0.0067,,1.2803,-0.6352999999999999,-1.2158,-0.6655999999999999,,-3.5682,0.1278,,4
2012-02-01 03:35:00,0.1862,3.3137,122.541,1.546,,13.777,1.7737,-0.0045999999999999,1.4136,-0.008,,1.2499,-0.6694,-1.2673,-0.7344,,-3.5682,0.1280999999999999,,4
2012-02-01 03:36:00,0.1855999999999999,3.2922,122.4761,1.5688,,13.7784,1.7501,-0.0045999999999999,1.767,-0.0068999999999999,,1.2127,-0.8548,-1.463,-0.8952,,-3.6277,0.1287,,4
2012-02-01 03:37:00,0.186,3.3997,122.5103,1.2339,,13.7797,1.7198,0.003,1.5903,0.0033999999999999,,1.1608,-1.1019,-1.6829,-1.1279,,-3.6277,0.1283,,4
2012-02-01 03:38:00,0.186,3.2706,122.5051,1.0569,,13.7806,1.6869,-0.0047999999999999,1.6359,-0.0094999999999999,,1.0961,-1.3041,-1.7741,-1.3048,,-3.8656,0.1285,,4
2012-02-01 03:39:00,0.1855999999999999,3.2276,122.594,0.8450999999999999,,13.7802,1.6641,0.0002,1.4592,-0.0016999999999999,,1.0381,-1.3935,-1.8129,-1.395,,-3.6277,0.1288999999999999,,4
2012-02-01 03:40:00,0.1867,3.3137,122.5667,0.5973,,13.7811,1.6321,-0.005,1.6359,-0.0067999999999999,,0.9499,-1.5073,-1.8877,-1.5095,,-4.044,0.1277,,4
2012-02-01 03:41:00,0.1862,3.3137,122.5427,0.7450999999999999,,13.782,1.5959,-0.001,1.6644,-0.0077,,0.8979,-1.6095,-1.9647,-1.6153,,-3.8061,0.1282,,4
2012-02-01 03:42:00,0.1855999999999999,3.3567,122.5308,0.9837,,13.7843,1.5668,-0.0002,1.7214,-0.0005,,0.8708,-1.6606,-1.9825,-1.6678,,-3.5683,0.1285999999999999,,4
2012-02-01 03:43:00,0.1855999999999999,3.3352,122.5068,1.3112,,13.7857,1.531,-0.0011,1.5789,-0.0015,,0.8588,-1.6517,-1.9107,-1.5317,,-3.6872,0.1283999999999999,,4
2012-02-01 03:44:00,0.1849,3.2706,122.4949,1.4988,,13.7862,1.4965,-0.0023,1.4079,-0.0041999999999999,,0.8523,-1.6452,-1.9056,-1.6213,,-3.5683,0.1279,,4
2012-02-01 03:45:00,0.1847,3.3137,122.4761,1.5807,,13.7862,1.4664,0.0006999999999999,1.8012,0.0019,,0.8437999999999999,-1.6993,-2.0191,-1.6885,,-3.5683,0.1288999999999999,,4
2012-02-01 03:46:00,0.1854,3.2491,122.5325,1.5532,,13.7862,1.4367,-0.003,1.767,-0.0066,,0.8175999999999999,-1.819,-2.1584,-1.8761,,-3.5683,0.1283999999999999,,4
2012-02-01 03:47:00,0.1852,3.3137,122.5325,1.5239,,13.7871,1.4088,-0.0002,1.482,0.0008,,0.7832,-1.9708,-2.2806,-1.9983,,-3.5683,0.1282,,4
2012-02-01 03:48:00,0.1854,3.2922,122.5137,1.5091,,13.7889,1.373,-0.0043,1.5732,-0.0057999999999999,,0.7467,-2.0496,-2.3102,-2.1111,,-3.5683,0.1283999999999999,,4
2012-02-01 03:49:00,0.1855999999999999,3.2276,122.5667,1.4721,,13.7907,1.3389,0.0016,1.6416,0.0030999999999999,,0.7097,-2.0281,-2.3511,-2.0441,,-3.7467,0.1280999999999999,,4
2012-02-01 03:50:00,0.1849,3.2706,122.488,1.3863,,13.7917,1.3103,-0.0038999999999999,1.5504,-0.007,,0.6716999999999999,-1.9664,-2.3972,-1.9874,,-3.6277,0.128,,4
2012-02-01 03:51:00,0.1847,3.2491,122.4846,1.4838,,13.7917,1.2791,0.0025,1.7499,0.0023,,0.6374999999999998,-2.0529,-2.4815,-2.1361,,-3.5683,0.1280999999999999,,4
2012-02-01 03:52:00,0.1867,3.2706,122.5188,1.6861,,13.7921,1.2412,-0.0043,1.5846,-0.0064,,0.6139999999999999,-2.0301,-2.4704,-2.0222,,-3.8061,0.1288,,4
2012-02-01 03:53:00,0.1862,3.2491,122.4829,1.6975,,13.7917,1.2092,-0.0020999999999999,1.5618,-0.0030999999999999,,0.5985,-1.9415,-2.3802,-1.9241,,-3.6872,0.128,,4
2012-02-01 03:54:00,0.1855999999999999,3.2922,122.5188,1.8243,,13.7935,1.1719,-0.0045999999999999,1.7613,-0.0068999999999999,,0.5943,-1.8394,-2.3236,-1.8076,,-3.6872,0.1287,,4
2012-02-01 03:55:00,0.1847,3.2922,122.5376,1.819,,13.7949,1.1486,0.0035999999999999,1.8183,0.0082,,0.5716999999999999,-1.8628,-2.421,-1.899,,-3.5683,0.1280999999999999,,4
2012-02-01 03:56:00,0.1849,3.1846,122.5701,1.774,,13.7958,1.1143,-0.0027,1.5561,-0.0066,,0.5655,-1.906,-2.4127,-1.9783,,-3.5683,0.128,,4
2012-02-01 03:57:00,0.1855999999999999,3.2922,122.5137,1.6812,,13.7962,1.0837,-0.0018,1.6188,-0.0028999999999999,,0.5419,-1.9369,-2.4169,-1.9499,,-3.3899,0.1279,,4
2012-02-01 03:58:00,0.1857999999999999,3.3137,122.5222,1.6629,,13.7967,1.0603,-0.0002,1.6872,-0.001,,0.5308,-1.9148,-2.3847,-1.9858,,-3.5088,0.1275999999999999,,4
2012-02-01 03:59:00,0.1854,3.2706,122.4778,1.3955,,13.7967,1.0272,-0.0074999999999999,1.5732,-0.012,,0.4912,-1.8721,-2.3977,-1.9662,,-3.2709,0.1283,,4
2012-02-01 04:00:00,0.1862,3.3352,122.4692,1.2159,,13.7972,0.9987,-0.005,1.6644,-0.0077,,0.4461,-1.8269,-2.4154,-1.9152,,-3.3899,0.1274,,4
2012-02-01 04:01:00,0.1854,3.3137,122.4521,1.3548,,13.7967,0.972,-0.0141,1.5162,-0.0207999999999999,,0.4273,-1.8437,-2.4301,-1.801,,-3.4493,0.1282,,4
2012-02-01 04:02:00,0.1845,3.2276,122.4436,1.4548,,13.7972,0.9396,-0.0043,1.4706,-0.0061999999999999,,0.4057,-1.9023,-2.4583,-1.7895,,-3.5683,0.1264,,4
2012-02-01 04:03:00,0.1854,3.2922,122.4436,1.7266,,13.7972,0.9091,-0.0051999999999999,1.6302,-0.0067999999999999,,0.4061,-1.8187,-2.2906,-1.6545,,-3.5088,0.1270999999999999,,4
2012-02-01 04:04:00,0.1855999999999999,3.3352,122.435,1.6985,,13.7972,0.8831,0.0,1.6017,0.0008,,0.4405999999999999,-1.7153,-2.1857,-1.6387,,-3.3304,0.1270999999999999,,4
2012-02-01 04:05:00,0.1855999999999999,3.3352,122.4504,1.6692,,13.7972,0.8553,-0.0045999999999999,1.7385,-0.0077999999999999,,0.4465,-1.6646,-2.166,-1.6038,,-3.0926,0.1275,,4
2012-02-01 04:06:00,0.1855999999999999,3.2706,122.4572,1.4372,,13.7972,0.8299999999999998,-0.0061999999999999,1.653,-0.0103,,0.4255999999999999,-1.6639,-2.1993,-1.6603,,-3.152,0.1283,,4
2012-02-01 04:07:00,0.1857999999999999,3.3782,122.4572,1.3374,,13.7976,0.8105,-0.0083999999999999,1.6017,-0.0132999999999999,,0.4073999999999999,-1.6106,-2.1749,-1.5954,,-3.0926,0.1275,,4
2012-02-01 04:08:00,0.186,3.3137,122.4607,1.1807,,13.7981,0.7853999999999999,-0.0043,1.6074,-0.0073,,0.3644,-1.6835,-2.2776,-1.6155,,-3.3305,0.1279,,4
2012-02-01 04:09:00,0.1854,3.3137,122.5154,1.2486,,13.8008,0.7651,-0.0006999999999999,1.5732,-0.0008,,0.3519999999999999,-1.7017,-2.2683,-1.667,,-2.9737,0.1274,,4
2012-02-01 04:10:00,0.1857999999999999,3.3782,122.5479,1.2506,,13.8017,0.7359,-0.0035999999999999,1.767,-0.0048999999999999,,0.317,-1.8294,-2.3904,-1.8641,,-3.39,0.1275,,4
2012-02-01 04:11:00,0.1852,3.3137,122.5085,1.1543,,13.8013,0.7170999999999998,-0.0033999999999999,1.6758,-0.005,,0.3045999999999999,-1.8607,-2.3478,-1.878,,-3.39,0.1268,,4
2012-02-01 04:12:00,0.1854,3.2922,122.5034,0.9093,,13.8027,0.6876999999999999,-0.0061999999999999,1.7499,-0.0114,,0.2802999999999999,-1.8555,-2.3513,-1.8663,,-3.509,0.1267,,4
2012-02-01 04:13:00,0.1862,3.2922,122.5171,0.8247999999999999,,13.8022,0.6632,-0.005,1.5447,-0.0083,,0.263,-1.6855,-2.1747,-1.6667,,-3.509,0.1268,,4
2012-02-01 04:14:00,0.186,3.3567,122.6813,0.7477,,13.8022,0.6448,-0.0033999999999999,1.5219,-0.0035,,0.256,-1.6086,-2.1426,-1.6043,,-3.3306,0.1272,,4
2012-02-01 04:15:00,0.1854,3.3137,122.6539,1.11,,13.8036,0.6177,-0.0058999999999999,1.7955,-0.0125,,0.2591999999999999,-1.5737,-2.0909,-1.5505,,-3.3306,0.1264,,4
2012-02-01 04:16:00,0.1854,3.3137,122.6693,1.2188,,13.8036,0.5962,-0.0051999999999999,1.4307,-0.0105,,0.2686,-1.5714,-2.1061,-1.6148,,-3.2712,0.1273,,4
2012-02-01 04:17:00,0.1857999999999999,3.2491,122.6282,1.097,,13.8045,0.5714,-0.0051999999999999,1.7613,-0.0088999999999999,,0.2344,-1.603,-2.171,-1.6948,,-3.2712,0.1270999999999999,,4
2012-02-01 04:18:00,0.1854,3.3352,122.6317,1.0845,,13.8063,0.5552,0.0018,1.6188,0.0038,,0.2268,-1.5425,-2.1467,-1.6228,,-3.2712,0.1275,,4
2012-02-01 04:19:00,0.1854,3.3352,122.6282,0.7515,,13.8045,0.5283999999999999,-0.0047999999999999,1.6017,-0.0055999999999999,,0.1655,-1.633,-2.2684,-1.748,,-3.3902,0.1268,,4
2012-02-01 04:20:00,0.186,3.3567,122.6197,0.6152999999999998,,13.8082,0.5081,-0.005,1.8867,-0.0097999999999999,,0.1171,-1.8118,-2.4909,-1.9044,,-3.3307,0.1280999999999999,,4
2012-02-01 04:21:00,0.1849,3.3567,122.5735,0.8156999999999999,,13.8073,0.4824999999999999,-0.0006999999999999,1.7955,-0.0027,,0.0806999999999999,-1.894,-2.4623,-1.8932,,-3.5686,0.1269,,4
2012-02-01 04:22:00,0.1847,3.3137,122.6094,0.9591,,13.8082,0.4652,-0.0005,1.7499,0.0012999999999999,,0.0582999999999999,-1.7414,-2.2748,-1.7204,,-3.5687,0.1263,,4
