measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-17 00:00:00,0.1820257999999999,2.91556,122.5483,14.78822,13.30275,15.49748,0.0139078899999999,1.584587,0.02275303,15.23515,12.40775,12.46122,12.72566,-4.021688,0.1309336,4
2018-05-17 00:01:00,0.182122,2.932556,122.5609,14.69841,13.30367,15.48242,0.0180118499999999,1.630187,0.0293964799999999,15.19558,12.43898,12.46501,12.74492,-3.661538,0.1309146999999999,4
2018-05-17 00:02:00,0.1820946,2.915779,122.5669,15.10744,13.30367,15.46378,0.01071591,1.795485,0.0191506,15.19862,12.60661,12.59958,12.88223,-3.841614,0.1309848999999999,4
2018-05-17 00:03:00,0.1820992999999999,2.911753,122.5223,15.43077,13.30367,15.45757,0.0155038799999999,1.761286,0.02601238,15.22529,12.68256,12.67904,12.98977,-3.601515,0.129966,4
2018-05-17 00:04:00,0.1819006,2.920867,122.4277,15.5515,13.30367,15.43893,0.0139078899999999,1.681486,0.0231896899999999,15.23812,12.6898,12.73339,12.98928,-3.601516,0.1301749,4
2018-05-17 00:05:00,0.1819573999999999,2.91156,122.418,15.6839,13.30367,15.43272,0.0129958999999999,1.607387,0.01960285,15.262,12.81084,12.8235,13.10252,-3.601518,0.1293543,4
2018-05-17 00:06:00,0.1819361999999999,2.910125,122.4434,15.77114,13.30367,15.43272,0.01413589,1.504788,0.0204761699999999,15.30187,12.89592,12.90716,13.2037,-3.121317,0.1299549,4
2018-05-17 00:07:00,0.1819273999999999,2.922496,122.4641,15.70255,13.30367,15.41408,0.01413589,1.795485,0.0246712099999999,15.30422,12.92651,12.9476,13.22935,-2.881218,0.1301933999999999,4
2018-05-17 00:08:00,0.1819755,2.927655,122.4234,15.56617,13.30367,15.40786,0.01527588,1.915184,0.02947446,15.3092,12.90062,12.94068,13.23297,-3.061295,0.1305630999999999,4
2018-05-17 00:09:00,0.1820081,2.932798,122.4572,15.2487,13.30367,15.40786,0.0155038799999999,1.350889,0.0220200699999999,15.28961,12.86545,12.89778,13.17394,-3.061298,0.1311746,4
