measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-13 00:00:00,0.1814571,3.017616,122.1133,1.924938,13.63609,3.228245,-0.00319416,1.351814,-0.0050440679999999,2.366995,-7999.0,-7999.0,-7999.0,-1.442202,0.1355977999999999,4
2017-03-13 00:01:00,0.1813165999999999,2.996237,122.0785,1.917753,13.63616,3.228245,-0.001825234,1.551449,-0.0021862829999999,2.364874,-7999.0,-7999.0,-7999.0,-1.442198,0.1353659999999999,4
2017-03-13 00:02:00,0.1811925,3.01391,122.0962,1.867241,13.63619,3.213182,-0.00159708,1.545745,-0.0007027338999999,2.336874,-7999.0,-7999.0,-7999.0,-1.442197,0.1355650999999999,4
2017-03-13 00:03:00,0.1810039,3.004037,122.0651,1.824244,13.63626,3.20565,-0.006616473,1.414556,-0.01046293,2.317116,-7999.0,-7999.0,-7999.0,-1.442192,0.1349362,4
2017-03-13 00:04:00,0.1809435,3.011091,122.0429,1.781577,13.63627,3.20565,-0.005247548,1.363222,-0.007324049,2.307064,-7999.0,-7999.0,-7999.0,-1.442191,0.1351882,4
2017-03-13 00:05:00,0.1809871,2.999161,122.0804,1.760015,13.63633,3.187012,-0.00319416,1.42026,-0.002826552,2.273331,-7999.0,-7999.0,-7999.0,-1.442183,0.1349042,4
2017-03-13 00:06:00,0.1809866,3.007303,122.0812,1.730769,13.63725,3.175152,0.001140771,1.368925,-0.001061909,2.24494,-7999.0,-7999.0,-7999.0,-1.442182,0.1355171,4
2017-03-13 00:07:00,0.1809717,3.023354,122.098,1.692299,13.63914,3.164986,0.0004563085,1.294775,0.0004684895,2.223943,-7999.0,-7999.0,-7999.0,-1.742628,0.1347326,4
2017-03-13 00:08:00,0.1812406,3.027055,122.1989,1.666947,13.6396,3.155571,-0.001140771,1.180698,-0.003498053,2.200153,-7999.0,-7999.0,-7999.0,-1.682537,0.1353262,4
2017-03-13 00:09:00,0.1814496999999999,3.027553,122.3359,1.637318,13.64194,3.139003,-0.002053388,1.351814,-0.0025923069999999,2.174223,-7999.0,-7999.0,-7999.0,-1.982995,0.1359852,4
