measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-10 00:00:00,0.1870999999999999,3.2491,122.7308,6.391,13.7042,4.0382,-0.0038999999999999,1.8468,-0.0086999999999999,4.5593,3.6356,3.3995,3.8481,-1.8127,0.1273,4
2010-12-10 00:01:00,0.1862,3.2276,122.8044,6.0583,13.7024,4.0416,-0.0038999999999999,1.8354,-0.0064,4.6127,3.7392,3.395,3.878,-1.8127,0.1262,4
2010-12-10 00:02:00,0.1865,3.2922,122.7189,5.9093,13.7024,4.0453,0.0035999999999999,1.8354,0.0053,4.6236,3.7322,3.4174,3.9232,-1.6918,0.1275,4
2010-12-10 00:03:00,0.1855999999999999,3.2491,122.6932,6.0507,13.7011,4.0642,0.0038999999999999,1.7556,0.0058999999999999,4.666,3.8076,3.4885,4.0178,-1.6314,0.1272,4
2010-12-10 00:04:00,0.1865,3.2491,122.7274,6.2524,13.6992,4.076,0.0054999999999999,1.9038,0.0089999999999999,4.7578,3.916,3.6012,4.1334,-1.6918,0.1274,4
2010-12-10 00:05:00,0.1867,3.2922,122.7839,6.4636,13.6997,4.0845,-0.0077999999999999,1.8012,-0.0142,4.8184,3.9831,3.6798,4.1947,-1.6918,0.1275,4
2010-12-10 00:06:00,0.1865,3.1846,122.8625,6.5429,13.6988,4.0958,0.0027,1.6644,0.0054,4.8661,3.9994,3.7269,4.2146,-1.8127,0.127,4
2010-12-10 00:07:00,0.1865,3.2706,122.8676,6.3169,13.6984,4.1105,-0.0038999999999999,1.7214,-0.005,4.905,3.9705,3.6722,4.1507,-1.7523,0.1273,4
2010-12-10 00:08:00,0.1865,3.163,122.8591,6.1969,13.6988,4.1274,0.0032,1.9152,0.0057,4.9234,3.9595,3.6591,4.1111,-1.6918,0.127,4
2010-12-10 00:09:00,0.1872999999999999,3.3137,122.8882,5.9021,13.6966,4.1481,-0.0082,1.7214,-0.0145,4.9183,3.8108,3.4179,3.8608,-1.6918,0.1274,4
