measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-21 00:00:00,0.184369,2.838254,122.7273,3.542906,13.64532,2.776958,0.0029654939999999,1.92757,0.00710297,2.696039,0.9951122,0.5237186,0.9497887,-1.622143,0.1247957,4
2014-11-21 00:01:00,0.1842463,2.832318,122.6315,3.280778,13.64532,2.778652,-0.003421723,1.722267,-0.006556585,2.689847,0.9803208,0.5334094999999999,0.9342783,-1.862461,0.1248489,4
2014-11-21 00:02:00,0.1841092,2.831618,122.5077,3.311778,13.64531,2.778652,-0.00228115,1.910462,-0.004199342,2.678371,1.003336,0.5542810999999999,0.9594538,-1.802382,0.1249508,4
2014-11-21 00:03:00,0.1840333,2.848014,122.4825,3.51864,13.64531,2.778652,-0.007299678,1.916165,-0.01133353,2.690563,1.060878,0.6176264,1.037141,-1.501985,0.1255950999999999,4
2014-11-21 00:04:00,0.1841308999999999,2.830897,122.4788,3.794581,13.64531,2.778652,-0.0068435589999999,1.813551,-0.01223934,2.71423,1.147165,0.6974991999999999,1.106886,-2.162858,0.1249349,4
2014-11-21 00:05:00,0.1841446999999999,2.837432,122.5208,4.210761,13.64531,2.778652,-0.005474947,1.52272,-0.0088520079999999,2.760844,1.323327,0.8493323999999999,1.265807,-2.102779,0.1251027,4
2014-11-21 00:06:00,0.1840545,2.843019,122.5187,4.417834,13.64531,2.799364,-0.0041061919999999,1.750835,-0.007134622,2.828883,1.489977,1.047754,1.445408,-2.162858,0.1254414,4
2014-11-21 00:07:00,0.1840165,2.829553,122.4991,4.629078,13.64531,2.801247,-0.003193698,1.893407,-0.0064320619999999,2.872354,1.634867,1.046749,1.541441,-2.162858,0.1248706,4
2014-11-21 00:08:00,0.1837978999999999,2.842106,122.4785,4.563618,13.64485,2.801247,-0.0052467649999999,1.870587,-0.008039999,2.875222,1.621937,0.9712212,1.506947,-2.162858,0.1255581,4
2014-11-21 00:09:00,0.1838837999999999,2.856913,122.501,4.468659,13.64485,2.801247,-0.004790522,1.670979,-0.0087581259999999,2.862316,1.581696,0.979857,1.452321,-1.441905,0.126163,4
2014-11-21 00:10:00,0.1839561999999999,2.829515,122.4489,4.387148,13.64256,2.814801,0.002965623,1.950476,0.003434682,2.863679,1.512682,0.9273406,1.424271,-1.441905,0.1250173,4
