measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-16 00:00:00,0.1821613,2.95367,122.2841,14.21298,13.32154,15.36042,0.0120839,1.863885,0.02211364,14.65273,13.91042,13.78764,13.96793,-1.140465,0.1314412,4
2018-07-16 00:01:00,0.1819798,2.940425,122.1318,14.19886,13.32246,15.36042,0.0086639309999999,1.772686,0.01430057,14.65343,13.90831,13.79115,13.97845,-1.200486,0.1318337,4
2018-07-16 00:02:00,0.1818217,2.960266,122.0894,14.18484,13.32109,15.35628,0.006383948,1.778386,0.01230441,14.64158,13.92591,13.81647,13.98693,-0.9603798,0.1318684,4
2018-07-16 00:03:00,0.1818318999999999,2.943676,122.0734,14.12095,13.32246,15.33971,0.01459188,1.892385,0.0263866599999999,14.61658,13.92964,13.81459,13.97663,-1.020402,0.1315211,4
2018-07-16 00:04:00,0.1817778999999999,2.952484,122.0759,13.9466,13.32292,15.33557,0.01413589,1.675786,0.02370432,14.57596,13.88681,13.7942,13.94083,-1.080431,0.1318404,4
2018-07-16 00:05:00,0.1817874999999999,2.958949,122.0959,13.84289,13.32475,15.33143,0.01048792,1.994984,0.0222695899999999,14.52347,13.86372,13.76478,13.90511,-1.080431,0.1316665999999999,4
2018-07-16 00:06:00,0.1817720999999999,2.95349,122.0531,13.79529,13.32154,15.31072,0.01322389,1.869585,0.0252794099999999,14.45788,13.81629,13.71033,13.84786,-1.080437,0.1319570999999999,4
2018-07-16 00:07:00,0.1816198,2.936177,122.0759,13.90828,13.32384,15.31072,0.0084359329999999,1.681486,0.01309976,14.44739,13.84157,13.72088,13.88015,-1.140461,0.132053,4
2018-07-16 00:08:00,0.1816034,2.947735,122.0444,14.05663,13.32338,15.31072,0.007523939,1.630187,0.0114778799999999,14.46146,13.9027,13.768,13.93848,-1.080439,0.1318262,4
2018-07-16 00:09:00,0.1816157999999999,2.944802,122.0573,14.07568,13.32338,15.30507,0.007979936,1.727086,0.0138015299999999,14.46492,13.86688,13.7455,13.9223,-0.9603904,0.1320749,4
2018-07-16 00:10:00,0.1817608,2.945013,122.0739,14.0813,13.32567,15.28813,0.005927952,1.886685,0.01038624,14.45217,13.8429,13.7117,13.89271,-1.440586,0.1321186,4
2018-07-16 00:11:00,0.1818613,2.94459,122.083,14.1561,13.32567,15.28813,0.0113999099999999,1.749886,0.0199459399999999,14.46618,13.85342,13.7138,13.90673,-1.560636,0.1318864999999999,4
2018-07-16 00:12:00,0.1816681,2.953774,122.0914,14.15579,13.32567,15.26741,0.01436388,1.806885,0.02529501,14.46014,13.83193,13.69511,13.89928,-1.740711,0.1324972,4
2018-07-16 00:13:00,0.1818646999999999,2.959915,122.1014,14.2243,13.32567,15.26327,0.0120839,1.698586,0.02085045,14.47839,13.853,13.72109,13.9477,-1.800737,0.1325825999999999,4
2018-07-16 00:14:00,0.1817261,2.940568,122.0861,14.23848,13.32567,15.25706,0.008435932,1.778386,0.0161719599999999,14.48755,13.83688,13.72742,13.95965,-1.740715,0.1320157,4
2018-07-16 00:15:00,0.1817213,2.951045,122.0867,14.21131,13.32521,15.24049,0.01436388,1.778386,0.02453086,14.48357,13.81116,13.70801,13.92271,-1.800741,0.1319884,4
2018-07-16 00:16:00,0.1817103999999999,2.939287,122.0835,14.2671,13.32521,15.23842,0.0109439099999999,1.823985,0.02080366,14.49482,13.78944,13.68419,13.92765,-1.800743,0.1318613999999999,4
2018-07-16 00:17:00,0.1818206,2.940668,122.1041,14.24691,13.32567,15.226,0.005927952,1.778386,0.01270988,14.4866,13.73493,13.6437,13.87525,-1.860768,0.1318415,4
2018-07-16 00:18:00,0.1818556,2.944622,122.1207,14.20981,13.32567,15.21357,0.0109439099999999,1.909485,0.01888548,14.47418,13.69234,13.58215,13.81233,-1.980818,0.1324645,4
2018-07-16 00:19:00,0.1819399999999999,2.947205,122.1183,14.21263,13.32567,15.21357,0.005699954,1.744186,0.007142487,14.47558,13.66357,13.55197,13.78005,-1.980817,0.1321677,4
2018-07-16 00:20:00,0.1819268,2.945544,122.1019,14.21616,13.32567,15.21357,0.0123119,1.704286,0.01925976,14.47698,13.64743,13.53863,13.74567,-2.040841,0.131712,4
2018-07-16 00:21:00,0.1819215999999999,2.972625,122.1368,14.19214,13.32567,15.20792,0.0123119,1.744186,0.02303374,14.47483,13.67543,13.5512,13.75754,-1.920792,0.1317059999999999,4
2018-07-16 00:22:00,0.1818778,2.942248,122.1289,14.14199,13.32567,15.19098,0.0098039219999999,1.698586,0.01826169,14.45434,13.63316,13.52366,13.73,-1.800743,0.1319290999999999,4
2018-07-16 00:23:00,0.1818558999999999,2.961611,122.1274,14.15748,13.32567,15.19098,0.0082079349999999,1.806885,0.01386391,14.45292,13.64363,13.5222,13.73346,-2.160893,0.1314041,4
2018-07-16 00:24:00,0.1817978,2.94788,122.1463,14.19802,13.32567,15.17441,0.008435932,1.755586,0.01532984,14.44192,13.63611,13.5245,13.73857,-1.920794,0.1325126,4
2018-07-16 00:25:00,0.1819315,2.968668,122.1414,14.20099,13.32567,15.16613,0.0091199269999999,1.869585,0.01501794,14.43502,13.60461,13.51546,13.71691,-2.040843,0.1316103,4
2018-07-16 00:26:00,0.1818815,2.959162,122.1415,14.2278,13.32567,15.16613,0.0129958999999999,1.744186,0.02156781,14.43711,13.59689,13.48597,13.69374,-2.160892,0.1325176999999999,4
2018-07-16 00:27:00,0.1817469999999999,2.952085,122.1474,14.28862,13.32567,15.16198,0.009575923,1.652987,0.01840204,14.44212,13.60617,13.50229,13.71846,-2.040844,0.1320521,4
2018-07-16 00:28:00,0.1817209999999999,2.973305,122.1545,14.32005,13.32567,15.14335,0.0129958999999999,1.595987,0.01901024,14.42978,13.60224,13.51028,13.72926,-2.160894,0.1323946,4
2018-07-16 00:29:00,0.1817397,2.963975,122.1523,14.29822,13.32567,15.14128,0.0088919289999999,1.664387,0.01355201,14.43401,13.58051,13.48504,13.70613,-1.680696,0.1327536,4
2018-07-16 00:30:00,0.1817488999999999,2.951863,122.1805,14.2471,13.32567,15.12263,0.01003192,1.607387,0.01601601,14.40833,13.52741,13.4207,13.6334,-1.680697,0.1328824999999999,4
2018-07-16 00:31:00,0.1818371,2.968547,122.2103,14.25492,13.32567,15.11849,0.01436388,1.704286,0.02585643,14.40417,13.53866,13.4165,13.63553,-1.980824,0.1320912999999999,4
2018-07-16 00:32:00,0.1819533999999999,2.965358,122.2278,14.26695,13.32567,15.11642,0.01071591,1.738486,0.01855799,14.40209,13.53167,13.41091,13.63977,-1.560649,0.1326194,4
2018-07-16 00:33:00,0.1819358,2.956579,122.2269,14.281,13.32567,15.11642,0.01162791,1.863885,0.02337683,14.39853,13.52102,13.38831,13.60455,-2.160903,0.1326599,4
2018-07-16 00:34:00,0.1818935,2.963366,122.2273,14.35201,13.32567,15.11266,0.0098039219999999,1.516188,0.01455009,14.39757,13.52847,13.41824,13.61903,-2.100878,0.1329578999999999,4
2018-07-16 00:35:00,0.1819559,2.954123,122.2615,14.4432,13.32567,15.09383,0.01413589,1.841085,0.02648023,14.39834,13.53697,13.42674,13.64648,-2.160903,0.1315912999999999,4
2018-07-16 00:36:00,0.1819719999999999,2.967562,122.2592,14.48411,13.32567,15.09383,0.0082079349999999,1.613087,0.01238239,14.41937,13.51382,13.42676,13.66965,-2.160902,0.1322458,4
2018-07-16 00:37:00,0.1820392999999999,2.985859,122.2856,14.35134,13.32567,15.06898,0.0134518899999999,1.641587,0.02281541,14.39873,13.41946,13.36539,13.65393,-2.1609,0.1322396999999999,4
2018-07-16 00:38:00,0.1820283,2.952521,122.2742,14.20107,13.32567,15.06898,0.0077519379999999,1.744186,0.01294381,14.38261,13.41875,13.35345,13.6455,-2.160899,0.1319041,4
2018-07-16 00:39:00,0.1821069999999999,2.957501,122.2603,14.12003,13.32567,15.06277,0.0082079349999999,1.749886,0.01178978,14.35395,13.39074,13.32052,13.62172,-2.10087,0.1324790999999999,4
2018-07-16 00:40:00,0.1821075,2.972921,122.2483,14.10202,13.32567,15.0462,0.01527588,1.755586,0.02680772,14.32755,13.37833,13.29266,13.61844,-2.10087,0.1320074,4
2018-07-16 00:41:00,0.1821439,2.970891,122.2665,14.12748,13.32567,15.04412,0.0118559,1.761286,0.0193845199999999,14.31777,13.39874,13.32149,13.65918,-2.040844,0.1320941999999999,4
2018-07-16 00:42:00,0.1821056,2.96984,122.2851,14.09237,13.32567,15.03095,0.01162791,1.858185,0.0218797199999999,14.29965,13.40584,13.31174,13.65015,-2.160894,0.1331381,4
2018-07-16 00:43:00,0.1821577,2.950606,122.2956,14.00877,13.32567,15.02153,0.01504788,1.875285,0.0305972899999999,14.28317,13.40053,13.32398,13.61467,-2.160894,0.1323129999999999,4
2018-07-16 00:44:00,0.1821153,2.971014,122.2912,13.99818,13.32613,15.02153,0.0088919289999999,1.812585,0.01347404,14.26985,13.43212,13.34926,13.61536,-1.800746,0.1327898999999999,4
