measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-19 00:00:00,0.1834,2.944,122.9044,16.1894,13.2837,17.588,0.0175,1.7316,0.0288999999999999,17.0763,14.0264,14.3129,14.5545,-4.157,0.1297,4
2013-06-19 00:01:00,0.1834,2.961,122.9267,16.1757,13.2841,17.5673,0.0097999999999999,1.6917,0.0189,17.0437,14.0343,14.2942,14.6009,-4.2164,0.1300999999999999,4
2013-06-19 00:02:00,0.1835,2.9331,122.9186,16.2505,13.2841,17.5404,0.0190999999999999,1.6917,0.0302,17.0112,14.0408,14.3105,14.6151,-4.157,0.1298,4
2013-06-19 00:03:00,0.1835,2.9275,122.9029,16.4305,13.2851,17.5238,0.0138999999999999,1.6291,0.0235,17.0015,14.0563,14.3338,14.6923,-4.0976,0.1293,4
2013-06-19 00:04:00,0.1832999999999999,2.9496,122.8753,16.5158,13.2869,17.4969,0.0155,1.8626,0.0281999999999999,16.9787,14.0992,14.3605,14.747,-3.86,0.1303,4
2013-06-19 00:05:00,0.1834,2.9315,122.9089,16.6549,13.2878,17.4866,0.0141,1.5038,0.0189,16.9809,14.191,14.4789,14.9205,-3.5631,0.1293999999999999,4
2013-06-19 00:06:00,0.1834,2.9464,122.9462,16.7063,13.2892,17.4636,0.0178,1.7145,0.0302,16.9719,14.278,14.5483,15.0011,-3.4443,0.1298999999999999,4
2013-06-19 00:07:00,0.1835,2.9679,123.0014,16.7734,13.2892,17.4367,0.0091,1.5379,0.0135,16.9658,14.3434,14.6081,15.1,-3.2662,0.1308999999999999,4
2013-06-19 00:08:00,0.1836,2.9574,122.9418,16.7519,13.2892,17.4201,0.0175,1.4069,0.0241,16.9548,14.4009,14.6432,15.1539,-3.385,0.1298,4
2013-06-19 00:09:00,0.1836,2.9492,122.9361,16.4989,13.2896,17.3932,0.0172999999999999,1.4753,0.0246,16.9153,14.4571,14.6371,15.1394,-3.0881,0.1300999999999999,4
2013-06-19 00:10:00,0.1837,2.9511,123.0159,16.2954,13.291,17.387,0.0187,1.4012,0.0230999999999999,16.8945,14.5055,14.6147,15.0786,-3.4444,0.1305,4
2013-06-19 00:11:00,0.1837,2.9746,123.0949,16.0556,13.2924,17.3601,0.0109,1.5152,0.017,16.8362,14.5485,14.6325,15.0572,-3.5631,0.1307,4
2013-06-19 00:12:00,0.1837,2.9447,123.0614,16.0904,13.2938,17.3373,0.0121,1.6917,0.0207,16.7973,14.5739,14.6103,15.035,-3.5631,0.13,4
2013-06-19 00:13:00,0.1837,2.9772,122.9952,15.986,13.2933,17.3166,0.0152999999999999,1.4582,0.0217,16.7647,14.5271,14.5572,14.9708,-3.5631,0.1308999999999999,4
2013-06-19 00:14:00,0.1837,2.9604,123.0905,16.0812,13.2938,17.2917,0.0148,1.6291,0.0229,16.7238,14.5972,14.6308,15.036,-3.4444,0.13,4
2013-06-19 00:15:00,0.1837,2.9577,123.0604,16.0894,13.2947,17.274,0.0195999999999999,1.5778,0.0318,16.704,14.6214,14.5822,14.9965,-2.9693,0.1302,4
2013-06-19 00:16:00,0.1835,2.9458,123.0213,15.8139,13.2947,17.2501,0.0155,1.4468,0.0241999999999999,16.6536,14.5597,14.5331,14.9069,-3.0287,0.1302,4
