measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-10 00:00:00,0.1758657999999999,2.891076,118.7139,24.97301,13.111,24.83572,0.0225641,0.05698004,0.0009973942,24.97143,23.22187,23.26109,23.53694,-298.437,0.1378682,4
2022-07-10 00:01:00,0.1759106,2.889725,118.8179,24.84945,13.11044,24.83572,0.0225641,0.2678061999999999,0.0071376019999999,24.9584,23.20684,23.26051,23.49302,450.7761,0.1388773,4
2022-07-10 00:02:00,0.1760669,2.908261,118.8661,24.88466,13.11042,24.83572,0.02210826,0.1025641,-0.0002025956999999,24.95154,23.22335,23.25982,23.49095,456.7758,0.1379176,4
2022-07-10 00:03:00,0.1759670999999999,2.915018,118.8759,24.87361,13.11034,24.83572,0.0271225,0.3247863,0.009521998,24.94811,23.25636,23.28663,23.49644,-583.1945,0.138611,4
2022-07-10 00:04:00,0.1760574,2.924464,118.9356,24.91572,13.11043,24.83572,0.0248432999999999,0.2849001999999999,0.004566195,24.95017,23.18892,23.23984,23.49368,-88.01913,0.1386463,4
2022-07-10 00:05:00,0.1764440999999999,2.937301,119.242,24.94678,13.11071,24.83572,0.02279202,0.1082621,0.0022753059999999,24.94263,23.20542,23.25771,23.49573,-738.7714999999998,0.1388199,4
2022-07-10 00:06:00,0.1770944999999999,2.971835,119.686,24.96955,13.11066,24.83572,0.01937322,-0.01139601,0.0011220679999999,24.94537,23.23843,23.28659,23.52047,-174.7175,0.1380375,4
2022-07-10 00:07:00,0.1766021,2.929787,119.3284,25.11653,13.11056,24.83572,0.0282620999999999,0.1424501,0.0022285529999999,24.95498,23.22875,23.30031,23.53419,-632.0911,0.1386066,4
2022-07-10 00:08:00,0.1764843,2.927457,119.1787,25.08479,13.11052,24.83572,0.02871794,0.3247863,0.0080726589999999,24.95909,23.25008,23.29206,23.54038,97.55766,0.1376952999999999,4
2022-07-10 00:09:00,0.1765886,2.926565,119.2313,24.83219,13.11044,24.83572,0.0294016999999999,0.1823361,0.0069038379999999,24.94469,23.21362,23.24321,23.52732,-435.6521,0.1381484,4
2022-07-10 00:10:00,0.176543,2.942108,119.2331,24.89501,13.1104,24.83572,0.0259829,0.3760683,0.01147003,24.94126,23.21092,23.24188,23.53424,-519.7108,0.138523,4
2022-07-10 00:11:00,0.1764184,2.938787,119.2011,24.84462,13.1108,24.83572,0.02962963,0.05128204,0.0038025659999999,24.92822,23.1917,23.2151,23.50127,758.6258,0.1385647999999999,4
2022-07-10 00:12:00,0.1764786999999999,2.929195,119.18,24.93435,13.1103,24.83572,0.02051282,0.0683760499999999,-0.00163635,24.93165,23.22335,23.27496,23.51227,-269.9946,0.1388620999999999,4
2022-07-10 00:13:00,0.176509,2.916918,119.1815,24.86602,13.11026,24.83572,0.02985755,-0.1082621,-0.002493486,24.92617,23.20202,23.25913,23.48751,-6.119894,0.1388242,4
2022-07-10 00:14:00,0.1765253,2.928648,119.2017,24.83151,13.11069,24.83572,0.0202849,-0.0455840299999999,0.001729855,24.90971,23.20545,23.2371,23.45243,-321.7136,0.1381170999999999,4
2022-07-10 00:15:00,0.1766645,2.914268,119.2412,24.80527,13.11066,24.83572,0.01846153,-0.1196581,-0.002431148,24.90148,23.18548,23.23572,23.42491,-19.97961,0.1386571,4
2022-07-10 00:16:00,0.1765149,2.907308,119.2389,24.85084,13.11109,24.83572,0.02735042,0.1481481,0.005719432,24.89326,23.16958,23.21638,23.39458,-76.73988,0.1388069,4
2022-07-10 00:17:00,0.1765278999999999,2.934385,119.2243,25.15584,13.11199,24.83572,0.02962963,0.1937321999999999,0.0072622759999999,24.91726,23.28171,23.35188,23.48121,-329.9366,0.1384946,4
2022-07-10 00:18:00,0.1766539,2.931541,119.2198,25.4727,13.11288,24.83327,0.02210826,0.1937320999999999,0.0049402179999999,24.9587,23.39691,23.47258,23.62043,-547.733,0.1391979,4
2022-07-10 00:19:00,0.1765345,2.955879,119.1894,25.75981,13.11332,24.83572,0.0237037,0.0265313299999999,-0.0008103827999999,25.00366,23.40626,23.49155,23.6944,318.8956,0.1398548,4
2022-07-10 00:20:00,0.1765840999999999,2.930577,119.1906,25.53442,13.1118,24.83572,0.0237037,0.1766380999999999,0.002384396,25.00297,23.3162,23.41389,23.60507,243.5358,0.1385086,4
2022-07-10 00:21:00,0.1758256,2.901795,118.7027,25.26344,13.11282,24.83572,0.0248432999999999,0.2621082,0.0066233209999999,24.98788,23.24535,23.31003,23.48406,263.3952,0.1384007999999999,4
2022-07-10 00:22:00,0.1758145999999999,2.915833,118.6495,25.19654,13.1141,24.83572,0.02552706,0.1253561,0.0006701244,24.98445,23.26117,23.32859,23.47648,-426.112,0.1392414999999999,4
2022-07-10 00:23:00,0.1758632,2.920793,118.6992,25.21034,13.11454,24.83572,0.0321367499999999,-0.005698006,-0.0007324614,24.98445,23.25841,23.3052,23.45654,-533.7498,0.1392005,4
2022-07-10 00:24:00,0.1758064,2.905191,118.7177,25.18412,13.11532,24.83572,0.02529914,0.03988603,0.0035064639999999,24.98308,23.20133,23.2722,23.42836,435.0522,0.1389034,4
2022-07-10 00:25:00,0.175826,2.902048,118.682,25.16619,13.11352,24.83572,0.02917378,0.2108261999999999,0.0091168059999999,24.97005,23.18688,23.2378,23.41735,-1055.681,0.1387581,4
2022-07-10 00:26:00,0.1758786,2.915859,118.7184,25.34553,13.11427,24.83572,0.02233618,-0.0911680799999999,-0.001464922,24.99474,23.27901,23.34506,23.48332,137.3373,0.1389095999999999,4
2022-07-10 00:27:00,0.1760355999999999,2.909409,118.771,25.27036,13.11381,24.83572,0.0232478599999999,0.1709401,0.0053921619999999,25.00708,23.31479,23.38634,23.50601,266.2748,0.1384874,4
2022-07-10 00:28:00,0.1759998999999999,2.906086,118.8013,25.1938,13.11506,24.83572,0.02689458,0.0626780499999999,0.0031012729999999,25.00434,23.27072,23.35466,23.49705,-147.6571,0.1387813,4
2022-07-10 00:29:00,0.1760174999999999,2.911855,118.7987,25.07169,13.11322,24.83572,0.02415954,0.06837606,0.003210362,24.98103,23.23633,23.3072,23.44685,382.7928,0.1378434,4
2022-07-10 00:30:00,0.1760287,2.923807,118.8364,25.06929,13.11404,24.83817,0.02438746,-0.0968660699999999,-0.002976598,24.98141,23.25124,23.33174,23.4645,-256.6755,0.1392421,4
2022-07-10 00:31:00,0.1762522,2.902128,118.9125,24.98122,13.11403,24.85774,0.0191453,0.0569800499999999,-0.0010908999999999,24.97836,23.21514,23.29496,23.42567,265.3753,0.138584,4
2022-07-10 00:32:00,0.1762557999999999,2.908911,118.9305,25.06409,13.11441,24.86264,0.02803419,0.0911680799999999,0.0024155639999999,24.98325,23.2627,23.33288,23.46358,-362.0937,0.1385645,4
2022-07-10 00:33:00,0.1760763999999999,2.921251,118.8985,25.14036,13.11451,24.86508,0.0141310499999999,-0.08547006,-0.0007792141,24.97542,23.18258,23.27823,23.41306,108.3576,0.1393761,4
2022-07-10 00:34:00,0.17602,2.928691,118.8703,25.11828,13.11433,24.86508,0.03008547,0.2450141999999999,0.007231108,24.96171,23.14265,23.21285,23.34426,14.45977,0.137605,4
2022-07-10 00:35:00,0.1762715,2.917508,119.0965,25.24108,13.11443,24.86508,0.0259829,0.2621082,0.0070129279999999,24.96993,23.21832,23.28094,23.41234,-135.2382,0.1385846,4
