measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-10 00:00:00,0.1875999999999999,3.5694,123.245,14.1621,13.4266,14.4906,0.0141,2.1702,0.0309,14.2307,12.6555,12.4967,12.8761,-3.0289,0.1328,4
2011-09-10 00:01:00,0.1875999999999999,3.5049,123.286,14.1898,13.4266,14.4887,0.0106999999999999,2.2784,0.0257,14.2289,12.6297,12.5299,12.87,-3.0289,0.1333,4
2011-09-10 00:02:00,0.1877999999999999,3.3974,123.2621,14.1769,13.4262,14.468,0.0146,2.2272,0.0313999999999999,14.2088,12.6686,12.5456,12.8928,-2.9695,0.1325,4
2011-09-10 00:03:00,0.1880999999999999,3.5694,123.2553,14.1216,13.4266,14.4473,0.0178,2.2727,0.0403999999999999,14.1874,12.6556,12.5263,12.8797,-3.0289,0.1328999999999999,4
2011-09-10 00:04:00,0.1880999999999999,3.5479,123.3236,14.0824,13.4266,14.4356,0.0086999999999999,2.3012,0.0176,14.1708,12.6664,12.5609,12.8786,-2.9695,0.1326,4
2011-09-10 00:05:00,0.1877999999999999,3.4619,123.3493,14.1336,13.4266,14.4206,0.0134,2.1189,0.0304999999999999,14.16,12.68,12.5437,12.8782,-3.0289,0.133,4
2011-09-10 00:06:00,0.1872,3.5909,123.3749,14.0324,13.4266,14.4019,0.0083999999999999,2.3183,0.0173999999999999,14.1301,12.6212,12.4848,12.8018,-2.8508,0.1332,4
2011-09-10 00:07:00,0.1867999999999999,3.5049,123.3578,13.8901,13.4266,14.3957,0.0074999999999999,2.1132,0.0167999999999999,14.1036,12.5672,12.4322,12.7703,-2.8508,0.1328999999999999,4
2011-09-10 00:08:00,0.1867999999999999,3.3759,123.3852,13.9733,13.4271,14.3788,0.0141,2.0905,0.0298999999999999,14.0782,12.5938,12.4813,12.8454,-2.8508,0.1331,4
2011-09-10 00:09:00,0.187,3.2899,123.3852,14.1322,13.4271,14.3628,0.0155,2.1987,0.0333,14.0811,12.622,12.4695,12.849,-2.8508,0.1317,4
2011-09-10 00:10:00,0.1883,3.5264,123.3236,14.0563,13.4289,14.3483,0.0141,2.0905,0.0335,14.0589,12.6194,12.4486,12.8337,-2.8508,0.1333,4
2011-09-10 00:11:00,0.1887,3.5694,123.269,13.8556,13.4285,14.3317,0.0132,2.1075,0.0274,14.0234,12.5226,12.3251,12.7279,-2.8508,0.1322,4
2011-09-10 00:12:00,0.1885,3.5264,123.216,13.6535,13.4298,14.3159,0.0082,2.1702,0.0187,13.9739,12.4927,12.3647,12.7239,-2.8508,0.1335,4
2011-09-10 00:13:00,0.1860999999999999,3.4189,123.2365,13.7617,13.4312,14.3027,0.0105,2.0164,0.0224,13.9516,12.5111,12.3775,12.7564,-2.8508,0.1327,4
2011-09-10 00:14:00,0.1874,3.4834,123.2519,13.9075,13.4321,14.2926,0.0187,2.0107,0.0371999999999999,13.9484,12.5529,12.425,12.801,-2.8508,0.133,4
2011-09-10 00:15:00,0.1872,3.5694,123.257,13.912,13.4303,14.2703,0.0161999999999999,2.2272,0.0378,13.9304,12.5502,12.4117,12.7815,-2.8508,0.1332,4
2011-09-10 00:16:00,0.1875999999999999,3.5049,123.2484,13.8795,13.4321,14.2534,0.0155,2.2044,0.0316999999999999,13.9149,12.5304,12.3884,12.749,-2.732,0.1326,4
2011-09-10 00:17:00,0.1883,3.2899,123.0417,13.8566,13.4326,14.2389,0.0121,2.1759,0.0245,13.8976,12.4976,12.3661,12.7085,-2.7914,0.1315,4
2011-09-10 00:18:00,0.1883,3.1609,122.3684,13.9748,13.4331,14.221,0.0123,2.005,0.0224999999999999,13.8944,12.486,12.3911,12.7285,-2.732,0.1327,4
2011-09-10 00:19:00,0.1875999999999999,3.3329,122.377,14.0296,13.4331,14.2059,0.0129999999999999,2.1075,0.0271999999999999,13.8933,12.4751,12.3816,12.712,-2.8508,0.1322,4
2011-09-10 00:20:00,0.1880999999999999,3.2684,122.4163,13.974,13.4344,14.1997,0.0082,2.0107,0.0159,13.8927,12.4633,12.3578,12.6889,-2.7914,0.1323999999999999,4
2011-09-10 00:21:00,0.1877999999999999,3.2899,122.459,13.9814,13.4358,14.1832,0.0105,1.9367,0.0222,13.8839,12.4537,12.3756,12.6842,-2.8508,0.1328,4
2011-09-10 00:22:00,0.1875999999999999,3.3329,122.5068,13.9897,13.4363,14.1604,0.0137,2.3297,0.0335,13.8758,12.4505,12.3788,12.6684,-2.9696,0.1328,4
2011-09-10 00:23:00,0.1867999999999999,3.2039,122.4949,13.9617,13.4376,14.1585,0.0109,2.1303,0.0245,13.8816,12.4732,12.3867,12.6693,-2.8508,0.133,4
2011-09-10 00:24:00,0.1874,3.2684,122.4641,13.8965,13.4363,14.1378,0.0071,2.0961,0.0109,13.8644,12.4454,12.3779,12.6493,-2.8508,0.1331,4
2011-09-10 00:25:00,0.1883,3.2254,122.4932,13.885,13.4376,14.1171,0.0132,2.0563,0.0279,13.8479,12.4281,12.3409,12.6207,-2.7915,0.1326,4
2011-09-10 00:26:00,0.1889,3.4404,122.5615,13.8689,13.4372,14.1088,0.0134,2.2784,0.0313,13.8438,12.4374,12.3628,12.6356,-2.7321,0.1326,4
2011-09-10 00:27:00,0.1875999999999999,3.3974,122.6316,13.8412,13.4376,14.105,0.0164,2.1987,0.0364999999999999,13.8435,12.4533,12.3486,12.6474,-2.6133,0.1326,4
2011-09-10 00:28:00,0.1877999999999999,3.1394,122.5786,13.8125,13.4372,14.0862,0.0149999999999999,2.0677,0.0298,13.8233,12.4457,12.3268,12.6383,-2.6133,0.1313,4
2011-09-10 00:29:00,0.1865999999999999,3.2899,122.5683,13.7889,13.4376,14.0676,0.0073,2.062,0.0162999999999999,13.8061,12.4446,12.3299,12.6323,-2.6727,0.1321,4
2011-09-10 00:30:00,0.1875999999999999,3.4834,122.5735,13.8342,13.4376,14.0614,0.0189,1.9594,0.0388,13.7998,12.4742,12.3427,12.6696,-2.7321,0.1332,4
2011-09-10 00:31:00,0.1880999999999999,3.4404,122.5769,13.848,13.4372,14.0406,0.0073,2.1531,0.0146,13.7805,12.4843,12.3578,12.7156,-2.6133,0.1328,4
2011-09-10 00:32:00,0.1875999999999999,3.2899,122.5239,13.8927,13.4376,14.0388,0.0073,2.0848,0.0149,13.7955,12.5429,12.4192,12.7875,-2.7915,0.1332,4
2011-09-10 00:33:00,0.1887,3.2684,122.4299,13.8594,13.4376,14.0139,0.0086999999999999,2.2727,0.0190999999999999,13.7797,12.5503,12.3823,12.7829,-2.7915,0.1323,4
2011-09-10 00:34:00,0.1860999999999999,3.1609,122.3821,13.8163,13.4381,14.0139,0.0156999999999999,2.0335,0.034,13.7818,12.5651,12.3794,12.7864,-2.6133,0.1323,4
2011-09-10 00:35:00,0.1865999999999999,3.2469,122.3479,13.8133,13.4381,14.0045,0.0115999999999999,1.7772,0.0212,13.7752,12.5654,12.3925,12.7819,-2.5539,0.1335,4
2011-09-10 00:36:00,0.1872,3.2684,122.3325,13.8657,13.4381,13.9913,0.0074999999999999,2.2442,0.0156999999999999,13.7697,12.5796,12.4053,12.8095,-2.4351,0.1326,4
2011-09-10 00:37:00,0.1872,3.2039,122.2932,13.8788,13.4386,13.9727,0.0109,2.2499,0.0224,13.7609,12.5561,12.3725,12.7718,-2.4945,0.1317,4
2011-09-10 00:38:00,0.1875999999999999,3.2899,122.2368,13.8938,13.439,13.9665,0.01,2.4379,0.0252,13.7582,12.5576,12.4008,12.7881,-2.5539,0.1323999999999999,4
2011-09-10 00:39:00,0.1874,3.2469,122.2761,13.9523,13.4399,13.9608,0.0118,2.1531,0.0256,13.7722,12.6011,12.4359,12.8344,-2.5539,0.133,4
2011-09-10 00:40:00,0.1880999999999999,3.2684,122.2659,13.9848,13.4408,13.9439,0.0088999999999999,2.1189,0.0196999999999999,13.7679,12.6003,12.428,12.8259,-2.4351,0.1326,4
2011-09-10 00:41:00,0.1874,3.3329,122.3137,13.8778,13.4399,13.9335,0.0156999999999999,1.9936,0.0296,13.7715,12.6018,12.4387,12.8295,-2.4351,0.1327,4
2011-09-10 00:42:00,0.1874,3.2684,122.3359,13.9197,13.4427,13.919,0.0051999999999999,2.1132,0.0101,13.7647,12.6189,12.4706,12.8529,-2.4351,0.1322,4
2011-09-10 00:43:00,0.1875999999999999,3.3759,122.3052,13.9726,13.4408,13.919,0.0091,2.136,0.0201999999999999,13.7781,12.633,12.4741,12.8628,-2.3163,0.1338,4
2011-09-10 00:44:00,0.1877999999999999,3.3114,122.3069,14.0498,13.4418,13.9171,0.0057,1.7943,0.0122,13.7986,12.6648,12.5158,12.8946,-2.4351,0.1326,4
