measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-06 00:00:00,0.1809731,2.64379,120.0078,-16.96575,14.17445,-14.8435,-0.0267489599999999,2.686327,-0.07315014,-15.69295,-16.37455,-16.35502,-16.22732,-0.06022894,0.1220954,4
2022-01-06 00:01:00,0.1810751999999999,2.655108,119.9755,-16.94303,14.17445,-14.8435,-0.02217649,2.657749,-0.0590375699999999,-15.6967,-16.37004,-16.35502,-16.22732,-0.06022894,0.1214311,4
2022-01-06 00:02:00,0.1812004,2.657559,120.0623,-16.94682,14.17445,-14.8435,-0.01943301,2.474851,-0.0477318399999999,-15.7027,-16.3723,-16.35502,-16.22432,0.0,0.1213231,4
2022-01-06 00:03:00,0.1810124999999999,2.650443,119.9949,-16.95893,14.17445,-14.8435,-0.0267489599999999,2.469135,-0.0667053999999999,-15.7057,-16.37229,-16.35501,-16.2213,0.0,0.1215733,4
2022-01-06 00:04:00,0.1809856,2.65553,120.0149,-16.95506,14.17445,-14.8435,-0.0230909899999999,2.600594,-0.0579085599999999,-15.70641,-16.37073,-16.35495,-16.22201,0.0,0.1210243,4
2022-01-06 00:05:00,0.1809982,2.651736,120.0247,-16.96188,14.17445,-14.8435,-0.01783264,2.646318,-0.04685372,-15.70717,-16.37825,-16.35571,-16.22727,-0.1806832999999999,0.1212204999999999,4
2022-01-06 00:06:00,0.1810147,2.638211,119.9599,-16.95737,14.17399,-14.8435,-0.0185185099999999,2.491997,-0.0485785899999999,-15.70868,-16.38052,-16.35498,-16.22803,0.0,0.1214654,4
2022-01-06 00:07:00,0.1808457,2.643107,119.9537,-16.94903,14.17445,-14.8435,-0.0210333699999999,2.583447,-0.0548821999999999,-15.71167,-16.373,-16.35497,-16.22803,0.0,0.1212373,4
2022-01-06 00:08:00,0.1807861,2.649086,119.9197,-16.9634,14.17445,-14.8435,-0.01806127,2.680612,-0.04967624,-15.71917,-16.38351,-16.35796,-16.23177,0.0,0.1213907999999999,4
2022-01-06 00:09:00,0.1807214,2.638857,119.9335,-16.96494,14.17445,-14.8435,-0.0214906199999999,2.42341,-0.0524987499999999,-15.71918,-16.38202,-16.36023,-16.22953,-0.1204557,0.1217815,4
2022-01-06 00:10:00,0.1809944,2.65945,120.011,-16.96044,14.17445,-14.8435,-0.02354824,2.657749,-0.06148374,-15.72295,-16.37529,-16.35651,-16.22205,0.0,0.1212344,4
2022-01-06 00:11:00,0.1808132,2.675134,119.948,-16.95816,14.17445,-14.8435,-0.0240054799999999,2.349108,-0.0565600299999999,-15.72444,-16.37904,-16.355,-16.21829,-0.1806833999999999,0.1223273,4
2022-01-06 00:12:00,0.1809391999999999,2.658674,120.0452,-16.96722,14.17445,-14.8435,-0.02057613,2.486282,-0.05199696,-15.72443,-16.37452,-16.35348,-16.22203,0.0,0.1210121,4
2022-01-06 00:13:00,0.180922,2.657109,120.0308,-16.95433,14.17445,-14.8435,-0.02354824,2.606309,-0.06099765,-15.72742,-16.37224,-16.35271,-16.2145,-0.1806831,0.1216901,4
