measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-15 00:00:00,0.1773492999999999,2.786159,118.9283,6.304962,13.57979,4.493423,-0.001140771,1.283368,0.0002967099,4.748111,3.190376,3.310084,3.699846,-2.88506,0.130967,4
2022-04-15 00:01:00,0.1773712,2.788732,118.9179,6.265801,13.57872,4.505286,0.003650468,1.425964,0.00609036,4.782834,3.180089,3.361429,3.828482,-2.764843,0.1319893,4
2022-04-15 00:02:00,0.1770913,2.774289,118.9236,5.980933,13.57912,4.517525,-0.001825234,1.425964,-0.0033106569999999,4.795064,3.189498,3.336436,3.847184,-2.704736,0.1314379,4
2022-04-15 00:03:00,0.177682,2.802097,119.2159,5.953828,13.57853,4.541433,0.003422314,1.49441,0.0068087099999999,4.842547,3.305924,3.449248,3.899042,-2.764844,0.1313721999999999,4
2022-04-15 00:04:00,0.1779224,2.798807,119.3047,5.843397,13.57896,4.556683,0.00319416,1.311887,0.0039509259999999,4.849212,3.181431,3.325503,3.789717,-2.404212,0.1313589,4
2022-04-15 00:05:00,0.1779990999999999,2.793539,119.3262,4.768945,13.57701,4.571745,-0.000912617,1.437372,-0.0020301199999999,4.783506,2.852306,2.982123,3.377843,-2.764836,0.1310645,4
2022-04-15 00:06:00,0.177984,2.799284,119.3067,3.951616,13.57699,4.589443,-0.002053388,1.579968,-0.0035917509999999,4.686823,2.614646,2.715103,3.055805,-3.065361,0.1310509,4
2022-04-15 00:07:00,0.1777962999999999,2.815331,119.3023,3.439928,13.57827,4.599609,0.001140771,1.460187,0.002779702,4.599037,2.422358,2.497014,2.787646,-3.60631,0.1322434,4
2022-04-15 00:08:00,0.1779960999999999,2.806733,119.3346,3.113161,13.57643,4.599609,0.004334931,1.408852,0.0077925379999999,4.510362,2.284505,2.33405,2.572378,-3.726521,0.1307727999999999,4
2022-04-15 00:09:00,0.1778299,2.809785,119.2527,3.053279,13.57864,4.599609,-0.001140771,1.300479,0.0001717792,4.451001,2.135864,2.189731,2.398685,-3.846719,0.1317319,4
2022-04-15 00:10:00,0.1774809,2.777767,119.0816,3.19038,13.57864,4.599609,0.003650468,1.323295,0.0032794249999999,4.422391,2.028134,2.115053,2.247919,-3.906821,0.1308095,4
2022-04-15 00:11:00,0.1775953,2.782824,119.0564,3.372201,13.57812,4.599609,0.004791239,1.391741,0.0059654299999999,4.392356,2.018173,2.069894,2.185531,-3.966905,0.1308425,4
2022-04-15 00:12:00,0.1774960999999999,2.774493,119.0326,3.584917,13.57949,4.599609,0.002509697,1.386037,0.002076969,4.373043,1.965002,2.022475,2.115138,-4.08711,0.1309182999999999,4
2022-04-15 00:13:00,0.1776963,2.802383,119.189,3.631039,13.5822,4.599609,0.0075290909999999,1.551449,0.01213387,4.349433,1.843533,1.911799,1.979336,-4.026981,0.1313954,4
