measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-15 05:17:00,0.527,5.9347,121.8746,12.7358,,,,13.4752,,12.5228,0.0904999999999999,158.789,14.3615,,,,,13.2052,11.2195,10.9663,11.3577,24.9521,0.0893999999999999,,,,4
2012-05-15 05:18:00,0.519,5.9347,121.8831,12.6922,,,,13.4752,,12.5691,0.0966,158.5156,15.3104,,,,,13.2844,11.2349,10.9451,11.3322,25.9621,0.0937,,,,4
2012-05-15 05:19:00,0.5142999999999999,5.9992,121.8233,12.568,,,,13.4752,,12.6098,0.0975,158.6238,15.4691,,,,,13.3292,11.2179,10.952,11.3229,26.8532,0.0996999999999999,,,,4
2012-05-15 05:20:00,0.5037,6.6658,121.7242,12.5458,,,,13.4752,,12.6491,0.1007,158.7605,15.9872,,,,,13.3777,11.2122,10.9167,11.2813,27.6849,0.1063999999999999,,,,4
2012-05-15 05:21:00,0.5071,6.8163,121.8438,12.3977,,,,13.4733,,12.6892,0.1028,158.6124,16.2991,,,,,13.4058,11.1608,10.885,11.2172,28.6354,0.1108,,,,4
2012-05-15 05:22:00,0.5158,7.3324,121.9429,12.3921,,,,13.4715,,12.7318,0.1053,158.6808,16.7033,,,,,13.4651,11.0977,10.8198,11.1499,29.467,0.1153,,,,4
2012-05-15 05:23:00,0.519,7.6119,121.9378,12.3377,,,,13.4697,,12.78,0.1114,158.6238,17.6723,,,,,13.5252,11.053,10.8385,11.1496,30.1799,0.1217,,,,4
2012-05-15 05:24:00,0.5158,7.9345,121.9429,12.3037,,,,13.4697,,12.8195,0.1121,158.8118,17.8047,,,,,13.5576,11.0108,10.8232,11.1363,31.0708,0.1231,,,,4
2012-05-15 05:25:00,0.5039,7.9345,121.9224,12.2291,,,,13.4683,,12.866,0.111,158.6238,17.6011,,,,,13.5935,10.9552,10.8035,11.0871,31.1896,0.1273,,,,4
2012-05-15 05:26:00,0.5138,8.988099999999998,121.9241,12.0066,,,,13.4656,,12.9069,0.1140999999999999,167.504,19.1202,,,,,13.6035,10.8699,10.7585,11.0011,31.9617,0.1436999999999999,,,,4
2012-05-15 05:27:00,0.538,12.2995,121.9703,11.9045,,,,13.4642,,12.9556,0.1107,201.0993,22.2197,,,,,13.5974,10.8095,10.7178,10.9506,33.9221,0.1883,,,,4
2012-05-15 05:28:00,0.5389,13.7402,122.0369,12.0572,,,,13.4642,,12.9991,0.1091,235.9535,25.6704,,,,,13.631,10.7996,10.7432,10.9619,34.6943,0.2059,,,,4
2012-05-15 05:29:00,0.5488,13.5897,122.0044,12.2306,,,,13.4619,,13.0456,0.0942999999999999,254.8758,23.9799,,,,,13.6908,10.823,10.756,11.0163,35.6448,0.2031,,,,4
2012-05-15 05:30:00,0.5644,14.9013,122.0779,12.4693,,,,13.4623,,13.0869,0.11,223.1715,24.5729,,,,,13.7495,10.8989,10.8629,11.1267,36.1793,0.2203,,,,4
2012-05-15 05:31:00,0.5626999999999999,14.7508,121.9908,12.855,,,,13.4614,,13.1392,0.1237,208.9713,25.8533,,,,,13.8502,11.0686,11.0009,11.2717,37.2486,0.2129999999999999,,,,4
2012-05-15 05:32:00,0.5642,14.9013,121.8882,12.7448,,,,13.4591,,13.1818,0.1201,208.9769,25.0903,,,,,13.9242,11.1227,11.0105,11.2862,38.2583,0.2197,,,,4
2012-05-15 05:33:00,0.5631,15.1809,121.8934,12.6384,,,,13.4587,,13.2352,0.1298999999999999,208.6922,27.1031,,,,,14.0092,11.1333,11.017,11.2877,39.09,0.2263,,,,4
2012-05-15 05:34:00,0.5628999999999998,15.9119,121.9275,12.5724,,,,13.4582,,13.2838,0.1331,208.7092,27.7683,,,,,14.0892,11.125,11.1151,11.3041,39.7432,0.2313999999999999,,,,4
2012-05-15 05:35:00,0.5617999999999999,16.342,121.8831,12.6461,,,,13.4568,,13.3489,0.128,208.7719,26.7317,,,,,14.1676,11.1651,11.268,11.3469,40.2778,0.2386,,,,4
2012-05-15 05:36:00,0.5631,16.4495,121.9549,12.5142,,,,13.4541,,13.4178,0.1265,208.7149,26.3931,,,,,14.2476,11.1546,11.2963,11.3174,40.9905,0.2432999999999999,,,,4
2012-05-15 05:37:00,0.5626999999999999,17.1591,121.948,12.3239,,,,13.4532,,13.4738,0.1371999999999999,208.9086,28.654,,,,,14.3097,11.1036,11.2587,11.2601,41.8815,0.2472,,,,4
2012-05-15 05:38:00,0.5633,17.2451,121.9651,12.2696,,,,13.4532,,13.5312,0.1342,208.8915,28.0324,,,,,14.3754,11.0682,11.2585,11.2487,42.4753,0.2530999999999999,,,,4
2012-05-15 05:39:00,0.5637999999999999,17.2881,121.9087,12.5153,,,,13.4532,,13.5863,0.1408,209.0282,29.4337,,,,,14.4193,11.1398,11.3259,11.3407,42.8317,0.2586,,,,4
2012-05-15 05:40:00,0.5655,17.9762,121.948,12.7405,,,,13.4532,,13.6438,0.1394,208.6466,29.095,,,,,14.4711,11.2355,11.3286,11.4533,43.6632,0.2619,,,,4
2012-05-15 05:41:00,0.5573,18.4062,121.8182,12.9318,,,,13.4532,,13.6942,0.1401,209.0111,29.2889,,,,,14.5193,11.3391,11.373,11.5428,44.3165,0.2722999999999999,,,,4
2012-05-15 05:42:00,0.5557999999999998,18.9008,121.7977,13.0084,,,,13.4513,,13.7517,0.1458,208.6808,30.4299,,,,,14.5927,11.411,11.4399,11.5871,45.2075,0.2783999999999999,,,,4
2012-05-15 05:43:00,0.5617999999999999,19.0083,122.5068,12.9547,,,,13.4486,,13.8089,0.1489999999999999,208.9143,31.1294,,,,,14.6667,11.4438,11.4819,11.6256,45.6826,0.2786,,,,4
2012-05-15 05:44:00,0.5579,19.4169,122.6162,13.0088,,,,13.4481,,13.8642,0.1439999999999999,208.8573,30.0748,,,,,14.7177,11.5107,11.5516,11.6868,46.2171,0.2837,,,,4
2012-05-15 05:45:00,0.5499,19.5889,122.5769,13.0924,,,,13.447,,13.9258,0.1476,208.9143,30.8448,,,,,14.8086,11.5592,11.5867,11.7374,46.6922,0.2898999999999999,,,,4
2012-05-15 05:46:00,0.5441,19.5889,122.8025,13.1083,,,,13.444,,13.9791,0.1447,209.0111,30.2389,,,,,14.8666,11.6177,11.6586,11.7945,47.2861,0.2948,,,,4
2012-05-15 05:47:00,0.545,19.4599,122.8417,13.1116,,,,13.4415,,14.0403,0.1511,209.0111,31.5733,,,,,14.9508,11.6468,11.6883,11.8264,47.8207,0.2999,,,,4
2012-05-15 05:48:00,0.5452,20.492,122.7785,13.123,,,,13.4414,,14.0975,0.1552,208.8516,32.406,,,,,15.0422,11.6536,11.712,11.8395,48.2958,0.3065999999999999,,,,4
2012-05-15 05:49:00,0.5439,21.0081,122.8725,13.1371,,,,13.4412,,14.1596,0.1515,208.8403,31.6436,,,,,15.1399,11.6786,11.7652,11.8638,48.5333,0.3118,,,,4
2012-05-15 05:50:00,0.5455999999999999,21.2876,123.0639,13.2031,,,,13.4411,,14.2212,0.1555999999999999,208.8004,32.4943,,,,,15.1867,11.7334,11.8313,11.9291,49.3055,0.3148,,,,4
2012-05-15 05:51:00,0.5458,21.4811,123.0844,13.1444,,,,13.4382,,14.2826,0.1585999999999999,209.0396,33.1491,,,,,15.2801,11.7317,11.8134,11.9106,49.9588,0.3194,,,,4
2012-05-15 05:52:00,0.5484,21.9112,123.1938,13.211,,,,13.4353,,14.3462,0.1574,209.2675,32.9487,,,,,15.4093,11.7274,11.845,11.9231,51.1469,0.3227999999999999,,,,4
2012-05-15 05:53:00,0.5516999999999999,21.8252,123.1886,13.2071,,,,13.4343,,14.4044,0.152,209.0453,31.7693,,,,,15.568,11.6753,11.7929,11.869,53.2259,0.325,,,,4
2012-05-15 05:54:00,0.5521,21.9542,123.1903,13.1719,,,,13.4342,,14.4673,0.1615,208.9883,33.759,,,,,15.7237,11.6209,11.766,11.823,55.6614,0.3301,,,,4
2012-05-15 05:55:00,0.5507999999999998,22.1907,123.1784,13.236,,,,13.43,,14.5375,0.1603999999999999,208.7833,33.4895,,,,,15.8971,11.6239,11.8028,11.8507,58.3345,0.3326,,,,4
2012-05-15 05:56:00,0.5526999999999999,23.0293,123.1801,13.4065,,,,13.4295,,14.604,0.157,208.6922,32.7608,,,,,15.9753,11.6985,11.9105,11.9443,60.8888,0.3375,,,,4
2012-05-15 05:57:00,0.553,23.2873,123.1169,13.4079,,,,13.4294,,14.6674,0.1713,208.9542,35.8013,,,,,16.0204,11.7673,11.9672,12.0109,64.2153,0.3413999999999999,,,,4
2012-05-15 05:58:00,0.5521,23.6744,123.1271,13.4423,,,,13.4294,,14.7356,0.1693,208.9713,35.3773,,,,,16.059,11.8745,12.0562,12.1174,67.2449,0.3483,,,,4
2012-05-15 05:59:00,0.5507999999999998,24.298,123.2638,13.4417,,,,13.4275,,14.8041,0.1726999999999999,209.2447,36.1369,,,,,16.1198,11.9588,12.1186,12.2093,70.6303,0.3543999999999999,,,,4
2012-05-15 06:00:00,0.5464999999999999,24.599,122.8076,13.5461,,,,13.427,,14.8702,0.1766,211.506,37.3451,,,,,16.1892,12.0499,12.2026,12.3095,73.7192,0.3690999999999999,,,,4
2012-05-15 06:01:00,0.5685,27.0288,122.23,13.5596,,,,13.4241,,14.9385,0.1704,239.7243,40.8437,,,,,16.2845,12.1033,12.2517,12.3699,77.10429999999998,0.3891,,,,4
2012-05-15 06:02:00,0.5785,22.1477,122.2249,13.607,,,,13.4236,,15.0048,0.1303,273.1032,35.439,,,,,16.4071,12.1467,12.3064,12.4232,79.8961,0.317,,,,4
2012-05-15 06:03:00,0.5785,27.4804,122.1463,13.6827,,,,13.4212,,15.069,0.1597,260.1275,41.4118,,,,,16.5925,12.1585,12.3443,12.4336,83.1033,0.3897999999999999,,,,4
2012-05-15 06:04:00,0.5637999999999999,29.3726,121.9942,13.7483,,,,13.4212,,15.1415,0.1852,230.6163,42.7246,,,,,16.7617,12.1892,12.415,12.4804,85.7762,0.4284,,,,4
2012-05-15 06:05:00,0.5642,29.5446,122.0813,13.8675,,,,13.4183,,15.2124,0.1887,227.5005,42.9191,,,,,16.8951,12.2522,12.4815,12.5483,89.1019,0.4284,,,,4
2012-05-15 06:06:00,0.5694,30.6627,122.0779,13.854,,,,13.4182,,15.2814,0.1932,227.6486,43.9849,,,,,17.0586,12.28,12.5142,12.5789,92.1905,0.4405999999999999,,,,4
2012-05-15 06:07:00,0.564,31.1358,121.9737,13.8253,,,,13.4164,,15.3604,0.2053,227.6373,46.7316,,,,,17.2217,12.3123,12.5669,12.6218,95.5755,0.4562999999999999,,,,4
2012-05-15 06:08:00,0.5628999999999998,32.426,121.9173,13.8359,,,,13.4132,,15.4329,0.1998,227.6031,45.479,,,,,17.3315,12.3585,12.6482,12.6672,98.7827,0.4737,,,,4
2012-05-15 06:09:00,0.5626999999999999,33.3506,122.0403,13.8964,,,,13.4128,,15.506,0.2129999999999999,227.8081,48.5317,,,,,17.4559,12.4102,12.716,12.728,102.1676,0.4887,,,,4
2012-05-15 06:10:00,0.562,34.3397,121.8199,13.9552,,,,13.4122,,15.5856,0.2146,227.529,48.8358,,,,,17.6403,12.4594,12.7849,12.7779,105.4934,0.5025,,,,4
2012-05-15 06:11:00,0.5626999999999999,35.6944,121.7908,13.9476,,,,13.4082,,15.6539,0.2237,227.7398,50.958,,,,,17.7695,12.5009,12.8341,12.813,108.7595,0.521,,,,4
2012-05-15 06:12:00,0.5655,37.006,122.6401,14.0001,,,,13.4067,,15.7338,0.2301,227.5689,52.3689,,,,,17.9526,12.5432,12.9024,12.8694,112.2041,0.5334999999999999,,,,4
2012-05-15 06:13:00,0.5715,38.5327,122.8435,13.994,,,,13.406,,15.8029,0.2417,227.6315,55.0271,,,,,18.1,12.5804,12.9515,12.8995,115.6484,0.5474999999999999,,,,4
2012-05-15 06:14:00,0.5807999999999999,40.2959,122.7085,13.916,,,,13.4059,,15.8827,0.249,227.4322,56.6374,,,,,18.2086,12.6327,13.0128,12.9496,118.5574,0.5617999999999999,,,,4
2012-05-15 06:15:00,0.5994,41.7796,122.6948,13.8569,,,,13.4053,,15.9539,0.2505999999999999,227.6885,57.0625,,,,,18.3107,12.6727,13.0612,12.9826,122.1792,0.568,,,,4
2012-05-15 06:16:00,0.5959999999999999,43.3063,122.6657,13.8415,,,,13.4047,,16.032,0.2651999999999999,227.398,60.3061,,,,,18.4309,12.7225,13.1342,13.0443,125.5642,0.5942,,,,4
2012-05-15 06:17:00,0.6003,45.2415,122.7153,13.8251,,,,13.401,,16.0986,0.27,227.6373,61.459,,,,,18.5146,12.7755,13.1991,13.1008,129.0089,0.6114,,,,4
2012-05-15 06:18:00,0.6096,46.9832,122.5581,13.9373,,,,13.3995,,16.1753,0.2788999999999999,227.5575,63.4588,,,,,18.6353,12.8526,13.2909,13.1856,132.4532,0.6280999999999999,,,,4
2012-05-15 06:19:00,0.6226,48.94,122.5837,14.0016,,,,13.399,,16.2519,0.2898,227.5632,65.9516,,,,,18.8012,12.929,13.3848,13.2669,135.8385,0.6387,,,,4
2012-05-15 06:20:00,0.6302999999999999,50.7892,122.582,14.0495,,,,13.3966,,16.3234,0.2932,227.6657,66.759,,,,,18.968,12.9969,13.4695,13.3382,139.6985,0.6592,,,,4
2012-05-15 06:21:00,0.634,52.8319,122.7085,14.0667,,,,13.3942,,16.3967,0.308,227.717,70.146,,,,,19.1165,13.0798,13.56,13.4218,142.9651,0.6794,,,,4
2012-05-15 06:22:00,0.6413999999999999,55.1112,122.6538,14.0745,,,,13.3941,,16.4733,0.3232999999999999,227.5233,73.55979999999998,,,,,19.2273,13.1711,13.6645,13.5263,146.8237,0.6978999999999999,,,,4
2012-05-15 06:23:00,0.6569,57.068,122.6589,14.1561,,,,13.3941,,16.5706,0.3237999999999999,228.2182,73.8921,,,,,19.3838,13.2922,13.7925,13.6459,150.5648,0.7097,,,,4
2012-05-15 06:24:00,0.6779,60.6804,122.6657,14.2436,,,,13.3917,,16.6493,0.3291999999999999,237.2123,78.1049,,,,,19.4953,13.4037,13.9137,13.7475,154.2452,0.7254,,,,4
2012-05-15 06:25:00,0.7037999999999999,63.9273,122.6247,14.2911,,,,13.3904,,16.7218,0.3403999999999999,238.8357,81.3006,,,,,19.5771,13.516,14.0301,13.859,158.1054,0.7430999999999999,,,,4
2012-05-15 06:26:00,0.7041,64.3788,122.5786,14.4104,,,,13.3885,,16.7964,0.3615999999999999,229.5226,82.9843,,,,,19.7281,13.6465,14.1794,13.9866,161.6651,0.7495,,,,4
2012-05-15 06:27:00,0.7144,66.8086,122.6435,14.4995,,,,13.3871,,16.8668,0.3706999999999999,231.3682,85.77889999999998,,,,,19.9311,13.7651,14.3146,14.1247,165.5846,0.7611,,,,4
2012-05-15 06:28:00,0.7279999999999999,68.5719,122.6777,14.5948,,,,13.3847,,16.9393,0.383,224.4645,85.9492,,,,,20.1119,13.8884,14.4463,14.2389,169.3866,0.7696,,,,4
2012-05-15 06:29:00,0.7399,71.2167,122.6692,14.562,,,,13.3834,,17.0133,0.398,226.9936,90.3427,,,,,20.31,13.9979,14.5605,14.3574,172.9498,0.7838,,,,4
2012-05-15 06:30:00,0.7581,73.23789999999998,122.7016,14.6238,,,,13.3828,,17.0865,0.4083,226.5379,92.4575,,,,,20.512,14.1243,14.7057,14.4928,176.569,0.7911,,,,4
2012-05-15 06:31:00,0.7752,76.31279999999998,122.6589,14.5979,,,,13.3824,,17.161,0.4159999999999999,227.1588,94.4941,,,,,20.6338,14.242,14.8184,14.6084,180.4888,0.8034999999999999,,,,4
2012-05-15 06:32:00,0.8072,80.89289999999998,122.7153,14.5644,,,,13.3823,,17.2294,0.4230999999999999,237.1553,100.3342,,,,,20.7307,14.3542,14.9542,14.7233,184.0513,0.8162,,,,4
2012-05-15 06:33:00,0.8214,82.8711,122.7717,14.5986,,,,13.3819,,17.3083,0.4401999999999999,233.5327,102.7925,,,,,20.9141,14.4819,15.0936,14.8375,187.7924,0.8231,,,,4
2012-05-15 06:34:00,0.8374,85.47289999999998,122.7307,14.5629,,,,13.3791,,17.3808,0.4461,232.4789,103.7064,,,,,21.0594,14.5926,15.2077,14.9509,191.4124,0.8319999999999999,,,,4
2012-05-15 06:35:00,0.8520999999999999,87.81669999999998,122.7341,14.5052,,,,13.3768,,17.4523,0.4709999999999999,230.7814,108.671,,,,,21.1283,14.7051,15.3236,15.076,195.3908,0.8383,,,,4
2012-05-15 06:36:00,0.8807,91.9237,122.6504,14.4269,,,,13.3754,,17.528,0.4704999999999999,235.4636,110.7893,,,,,21.079,14.812,15.422,15.1731,199.4866,0.8488999999999999,,,,4
2012-05-15 06:37:00,0.9261,98.0949,122.6572,14.5255,,,,13.3727,,17.5973,0.4930999999999999,244.452,120.5534,,,,,21.1533,14.9475,15.5719,15.328,203.4644,0.8609,,,,4
2012-05-15 06:38:00,0.9771,102.0084,122.6811,14.6125,,,,13.3713,,17.669,0.4908,250.5696,122.9687,,,,,21.2356,15.0784,15.7082,15.4608,207.2627,0.8489999999999999,,,,4
2012-05-15 06:39:00,1.0145,106.3304,122.7153,14.711,,,,13.3713,,17.7458,0.5062999999999999,254.9327,129.0662,,,,,21.3836,15.2221,15.8776,15.5981,211.0618,0.8534,,,,4
2012-05-15 06:40:00,1.0551,111.5341,122.6999,14.7804,,,,13.3699,,17.8127,0.5171999999999999,261.0161,135.0054,,,,,21.5251,15.3613,16.0285,15.7457,214.9194,0.8626,,,,4
2012-05-15 06:41:00,1.091,116.2001,122.6196,14.8163,,,,13.3685,,17.891,0.524,264.7072,138.7242,,,,,21.6463,15.5079,16.1734,15.8893,218.6014,0.8682999999999998,,,,4
2012-05-15 06:42:00,1.1234,120.3932,122.6076,14.8265,,,,13.3667,,17.9635,0.5474999999999999,265.647,145.4421,,,,,21.6947,15.6108,16.2915,15.9656,222.8177,0.8735,,,,4
2012-05-15 06:43:00,1.1318,121.6188,122.6657,14.8126,,,,13.3658,,18.0309,0.5564,258.9997,144.1074,,,,,21.6643,15.7001,16.385,16.0514,226.6164,0.8787,,,,4
2012-05-15 06:44:00,1.1537,124.8012,122.6008,14.8822,,,,13.3639,,18.1077,0.5792,260.0364,150.621,,,,,21.6908,15.8234,16.5395,16.1983,230.7713,0.8835,,,,4
2012-05-15 06:45:00,1.1973,130.3489,122.5683,14.9864,,,,13.3607,,18.1783,0.5692,269.2356,153.2256,,,,,21.783,15.9656,16.6954,16.3725,234.9266,0.889,,,,4
2012-05-15 06:46:00,1.2298,134.5419,122.5342,15.1345,,,,13.3607,,18.2464,0.5933,266.8603,158.2959,,,,,22.0134,16.138,16.8927,16.5615,238.9636,0.8941,,,,4
2012-05-15 06:47:00,1.252,137.0577,122.6196,15.259,,,,13.3607,,18.3212,0.6218,262.1383,162.9992,,,,,22.278,16.2989,17.0812,16.693,242.8224,0.896,,,,4
2012-05-15 06:48:00,1.2661,137.9823,122.6948,15.3375,,,,13.3607,,18.3916,0.6303999999999998,254.8017,160.6341,,,,,22.5642,16.4805,17.2883,16.8786,246.7412,0.8912999999999999,,,,4
2012-05-15 06:49:00,1.3072,143.8095,122.6487,15.4396,,,,13.3607,,18.4684,0.6437,260.8111,167.8822,,,,,22.8668,16.672,17.5038,17.0602,250.7786,0.8973999999999999,,,,4
2012-05-15 06:50:00,1.3398,147.508,122.5718,15.5219,,,,13.3598,,18.5418,0.6591,258.5099,170.3683,,,,,23.1762,16.8552,17.7159,17.2391,254.5789,0.8996,,,,4
2012-05-15 06:51:00,1.3541,149.2067,122.5974,15.4998,,,,13.3579,,18.6205,0.6784999999999999,255.5821,173.4391,,,,,23.3312,17.0011,17.8232,17.3131,258.7948,0.9005999999999998,,,,4
2012-05-15 06:52:00,1.3934,154.4103,122.7187,15.5697,,,,13.3534,,18.7137,0.6987999999999999,257.8719,180.1992,,,,,23.574,17.2283,18.0849,17.6042,262.6547,0.9041,,,,4
2012-05-15 06:53:00,1.4302,158.9689,122.7563,15.6221,,,,13.3543,,18.7958,0.7145,259.4269,185.3668,,,,,23.8499,17.3976,18.2609,17.7331,266.9303,0.9069,,,,4
2012-05-15 06:54:00,1.4626,163.0329,122.799,15.6428,,,,13.3506,,18.866,0.7167999999999999,260.0706,186.423,,,,,24.0547,17.5739,18.4604,17.962,270.909,0.9095,,,,4
2012-05-15 06:55:00,1.4965,166.7743,122.7888,15.6625,,,,13.3497,,18.9421,0.7428,259.8427,192.9995,,,,,24.2549,17.7712,18.6421,18.1606,274.8879,0.9126,,,,4
2012-05-15 06:56:00,1.5307,171.9994,122.8588,15.8075,,,,13.3497,,19.0219,0.7563999999999999,264.7129,200.2384,,,,,24.5171,18.0014,18.9115,18.3879,278.6291,0.9147,,,,4
2012-05-15 06:57:00,1.565,176.4505,122.8212,15.8359,,,,13.3478,,19.0893,0.7537,267.9995,201.9827,,,,,24.6697,18.176,19.1038,18.5616,282.9626,0.9175,,,,4
2012-05-15 06:58:00,1.5949,179.6544,122.729,16.0582,,,,13.3446,,19.174,0.7773999999999999,266.3705,207.0285,,,,,24.9399,18.4214,19.348,18.8034,287.0601,0.9205,,,,4
2012-05-15 06:59:00,1.6197,183.1808,122.8093,16.215,,,,13.3437,,19.2486,0.7914999999999999,264.8667,209.6513,,,,,25.225,18.6503,19.6076,19.0071,291.2163,0.9227,,,,4
2012-05-15 07:00:00,1.6554,186.8362,122.7068,16.0727,,,,13.3391,,19.3243,0.7974,269.8109,215.1522,,,,,25.3251,18.7379,19.6202,19.019,295.3731,0.924,,,,4
2012-05-15 07:01:00,1.6857,190.9647,122.8383,16.1576,,,,13.3387,,19.3988,0.8152,268.0337,218.4406,,,,,25.4918,18.9486,19.9649,19.3148,299.5299,0.9244,,,,4
2012-05-15 07:02:00,1.7233,195.4588,122.7409,16.3373,,,,13.3387,,19.4726,0.8426,264.5192,222.8668,,,,,25.807,19.1792,20.1473,19.4996,303.4489,0.9261,,,,4
2012-05-15 07:03:00,1.7518,198.6627,122.6538,16.3487,,,,13.3387,,19.5432,0.8589999999999999,263.6363,226.4322,,,,,26.0319,19.3525,20.3451,19.6263,307.3668,0.9265,,,,4
2012-05-15 07:04:00,1.7814,203.0707,122.6794,16.2886,,,,13.3355,,19.6112,0.8735,264.6388,231.1401,,,,,26.2371,19.4988,20.4953,19.7026,311.1077,0.9284,,,,4
2012-05-15 07:05:00,1.8004,204.3824,122.6999,16.3463,,,,13.3336,,19.6762,0.8911,257.6953,229.6164,,,,,26.47,19.7267,20.6895,19.9712,314.9672,0.9274,,,,4
2012-05-15 07:06:00,1.8495,210.7687,122.7341,16.541,,,,13.3332,,19.7336,0.9134,262.8047,240.0508,,,,,26.7569,19.9621,20.9597,20.1968,319.242,0.9294,,,,4
2012-05-15 07:07:00,1.8852,214.6176,122.6777,16.6049,,,,13.3295,,19.7908,0.9282,262.3262,243.5081,,,,,26.9711,20.1986,21.1571,20.4754,323.2193,0.9303,,,,4
2012-05-15 07:08:00,1.9165,218.5741,122.664,16.8595,,,,13.3277,,19.8486,0.9348,263.6819,246.5039,,,,,27.3418,20.5705,21.6269,20.8409,327.4343,0.9318,,,,4
2012-05-15 07:09:00,1.934,221.0039,122.7461,17.0686,,,,13.3277,,19.9015,0.926,270.2608,250.2335,,,,,27.8212,20.8929,21.9073,21.0927,331.4112,0.9338,,,,4
2012-05-15 07:10:00,1.9751,225.9925,122.7221,17.1495,,,,13.3277,,19.9471,0.9583,267.0482,255.8951,,,,,28.169,21.2452,22.2091,21.3612,335.2696,0.9346,,,,4
2012-05-15 07:11:00,2.0097,229.691,122.6657,17.0866,,,,13.3231,,20.0009,0.9907,261.4547,258.997,,,,,28.4621,21.5626,22.4102,21.6088,338.9492,0.9351,,,,4
2012-05-15 07:12:00,2.0395,233.2604,122.5923,17.1768,,,,13.3222,,20.0487,0.9888,265.7666,262.772,,,,,28.7241,21.8566,22.681,21.9318,342.9876,0.9362,,,,4
2012-05-15 07:13:00,2.0722,237.4749,122.6299,17.3524,,,,13.3208,,20.0958,1.0021,266.9116,267.4422,,,,,28.996,22.0318,22.862,22.2558,347.0854,0.9372,,,,4
2012-05-15 07:14:00,2.0153,229.5405,122.6572,17.4509,,,,13.3194,,20.1421,0.9578,271.1893,259.7868,,,,,29.3546,22.3867,23.3642,22.7311,350.9439,0.9353,,,,4
2012-05-15 07:15:00,2.1204,243.9687,122.6862,17.6317,,,,13.3171,,20.1952,1.0207,268.0963,273.6083,,,,,29.8377,22.8294,23.694,23.0792,354.8622,0.939,,,,4
2012-05-15 07:16:00,2.1547,247.4736,122.6965,17.7545,,,,13.3167,,20.2449,1.0775,258.4472,278.4445,,,,,30.1343,22.8699,23.5991,23.2793,358.5403,0.9395,,,,4
2012-05-15 07:17:00,2.1779,250.5055,122.6162,17.8406,,,,13.3167,,20.2993,1.0966,256.6188,281.4066,,,,,30.4257,22.9915,23.6807,23.5184,362.7545,0.9403,,,,4
2012-05-15 07:18:00,2.2182,255.9391,122.7788,17.9855,,,,13.3162,,20.3466,1.0957,260.7702,285.7031,,,,,30.6586,23.2503,23.9081,23.8443,366.9669,0.9411,,,,4
2012-05-15 07:19:00,2.2604,260.7103,122.8017,17.9186,,,,13.3139,,20.4053,1.1137,263.297,293.2093,,,,,30.7776,23.2674,23.8421,23.7954,371.538,0.9424,,,,4
2012-05-15 07:20:00,2.2852,263.6146,122.7408,17.9511,,,,13.3109,,20.4488,1.1408,258.7589,295.1633,,,,,30.9529,23.5162,23.9959,23.967,375.8695,0.9422,,,,4
2012-05-15 07:21:00,2.3218,268.1518,122.6812,17.8964,,,,13.3103,,20.4912,1.1328,264.9164,300.0941,,,,,31.1439,23.6924,24.132,24.1011,380.2032,0.9438,,,,4
2012-05-15 07:22:00,2.3577,272.3675,122.692,17.959,,,,13.3086,,20.5318,1.1563,263.6303,304.8207,,,,,31.3644,23.9231,24.3707,24.5306,384.4139,0.9443,,,,4
2012-05-15 07:23:00,2.391,276.3886,122.7075,18.1108,,,,13.3053,,20.568,1.1763,262.8047,309.1272,,,,,31.6134,24.1623,24.6584,24.801,388.213,0.9447,,,,4
2012-05-15 07:24:00,2.4192,279.3053,122.6272,18.1586,,,,13.3046,,20.6087,1.1982,258.8389,310.0972,,,,,31.7688,24.239,24.5643,24.9449,392.0682,0.9444,,,,4
2012-05-15 07:25:00,2.4601,284.3575,122.6013,18.1496,,,,13.3041,,20.6442,1.2107,260.9343,315.9024,,,,,31.8327,24.3409,24.6023,24.9177,396.2837,0.9452,,,,4
2012-05-15 07:26:00,2.4852,287.0285,122.5583,18.1985,,,,13.3044,,20.6832,1.2386,258.4075,320.0794,,,,,31.8973,24.3989,24.7103,25.0264,400.9681,0.9477,,,,4
2012-05-15 07:27:00,2.52,288.6192,122.589,17.9139,,,,13.3002,,20.7216,1.2564,259.8938,326.5294,,,,,31.6577,24.3471,24.4521,24.6544,405.2428,0.9454,,,,4
2012-05-15 07:28:00,2.5623,296.27,122.6525,17.9478,,,,13.2987,,20.751,1.2571,262.3512,329.7855,,,,,31.5337,24.5153,24.8294,25.0364,409.5139,0.9464,,,,4
2012-05-15 07:29:00,2.5909,299.8385,122.6557,17.9463,,,,13.2987,,20.7871,1.2628,263.7633,333.0412,,,,,31.7591,24.8201,25.1394,25.0538,413.1947,0.9469,,,,4
