measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-24 00:11:00,0.1823678,3.027941,122.3749,18.08922,13.22012,19.2317,0.0158208599999999,1.698067,0.0260523099999999,18.69143,16.60524,16.60961,16.93421,-3.3193,0.1352102,4
2020-06-24 00:12:00,0.1824151,3.008731,122.3824,18.0371,13.22016,19.20793,0.0246235,1.704265,0.0418402299999999,18.65577,16.55503,16.56829,16.89404,-3.120973,0.1344280999999999,4
2020-06-24 00:13:00,0.1823487,3.035638,122.3569,18.04424,13.2203,19.18985,0.02462355,1.578871,0.03926729,18.63284,16.56701,16.55515,16.89414,-3.301025,0.1350575,4
2020-06-24 00:14:00,0.1825156,3.036512,122.4506,18.13532,13.22127,19.18081,0.01983565,1.755569,0.0328579199999999,18.62449,16.58796,16.58517,16.92622,-3.180986,0.134588,4
2020-06-24 00:15:00,0.1825673999999999,3.038091,122.4598,18.19342,13.22186,19.18081,0.01687173,1.521876,0.0248111799999999,18.63006,16.62215,16.60541,16.97224,-3.301057,0.133974,4
2020-06-24 00:16:00,0.1824608,3.023515,122.4442,18.23221,13.22189,19.15596,0.01504776,1.829671,0.02727515,18.60588,16.6195,16.58811,16.97378,-2.880928,0.1347535,4
2020-06-24 00:17:00,0.1823903,3.032727,122.4186,18.27349,13.22292,19.14128,0.0152757799999999,1.721375,0.02754032,18.60229,16.62497,16.61381,16.99109,-3.061012,0.1344468,4
2020-06-24 00:18:00,0.1824847,3.016281,122.4447,18.28343,13.22385,19.12885,0.01641577,1.635877,0.0265734699999999,18.59541,16.60969,16.6069,16.97303,-2.940975,0.1347236,4
2020-06-24 00:19:00,0.1826191,3.055184,122.4809,18.20228,13.22349,19.11078,0.02211571,1.869576,0.04185644,18.57728,16.56486,16.57253,16.92407,-2.940998,0.1345565,4
2020-06-24 00:20:00,0.1825727,3.015929,122.4815,18.13723,13.22349,19.10174,0.0168717799999999,1.57888,0.0281642099999999,18.56824,16.5488,16.55787,16.90733,-3.001019,0.1338813,4
2020-06-24 00:21:00,0.1827552,3.04919,122.4627,18.0779,13.22403,19.08724,0.01846778,1.66438,0.03103372,18.54608,16.53073,16.52236,16.87672,-2.941016,0.1336798999999999,4
2020-06-24 00:22:00,0.1826397999999999,3.011736,122.4878,18.06613,13.22311,19.07689,0.01573182,1.789779,0.02668276,18.53085,16.51756,16.51128,16.84473,-3.121077,0.1348111999999999,4
2020-06-24 00:23:00,0.1827502,3.02278,122.5085,18.06479,13.22363,19.07689,0.01231186,1.852479,0.02362621,18.52949,16.49259,16.47863,16.84067,-3.361133,0.1342193,4
2020-06-24 00:24:00,0.1828482999999999,3.040841,122.6148,18.05088,13.22639,19.05881,0.0168718199999999,1.898079,0.0313456699999999,18.50862,16.45766,16.44371,16.81624,-3.301117,0.1350940999999999,4
2020-06-24 00:25:00,0.1829428999999999,3.021821,122.5991,18.04891,13.22598,19.04149,0.02416775,1.744182,0.04283912,18.49336,16.43532,16.43672,16.79601,-3.181093,0.1350799,4
2020-06-24 00:26:00,0.1829253,3.025777,122.5529,18.02601,13.22644,19.02493,0.01755582,1.795482,0.0319071199999999,18.47469,16.42845,16.43124,16.75566,-3.181098,0.1340674,4
2020-06-24 00:27:00,0.1828838,3.033627,122.5734,18.05332,13.22647,19.02493,0.01960781,1.584584,0.03161085,18.47539,16.46545,16.46406,16.77311,-3.18111,0.1341891,4
2020-06-24 00:28:00,0.1828552,3.028324,122.56,18.10104,13.22649,18.99781,0.01413586,1.858182,0.0215521499999999,18.45796,16.46254,16.46882,16.74859,-3.301157,0.1343505,4
2020-06-24 00:29:00,0.1829774999999999,3.033385,122.6387,18.17052,13.22651,18.97918,0.0209757999999999,1.818283,0.0365232699999999,18.4483,16.44505,16.46599,16.7395,-3.301167,0.1350444,4
2020-06-24 00:30:00,0.1829608,3.047699,122.6369,18.09149,13.22652,18.97297,0.0209757999999999,1.698584,0.0342152299999999,18.44625,16.42346,16.44719,16.71931,-3.061085,0.1343437,4
2020-06-24 00:31:00,0.1828449,3.047113,122.5788,18.06106,13.22653,18.96845,0.0164158499999999,1.778384,0.0288193999999999,18.44173,16.44335,16.43916,16.72175,-3.301178,0.1346893,4
2020-06-24 00:32:00,0.1829330999999999,3.031458,122.6016,18.16587,13.22654,18.94585,0.01299588,1.801184,0.0238290399999999,18.43165,16.52333,16.53171,16.80168,-3.181121,0.134606,4
2020-06-24 00:33:00,0.1829513999999999,3.03594,122.6001,18.32429,13.22655,18.92929,0.01573186,1.801184,0.02816443,18.44706,16.58704,16.62401,16.87161,-3.12108,0.1343421999999999,4
2020-06-24 00:34:00,0.1820557999999999,2.984112,122.0729,18.33978,13.22656,18.921,0.0173278499999999,1.818284,0.0297239299999999,18.45614,16.64497,16.6652,16.91487,-3.001045,0.1349037999999999,4
2020-06-24 00:35:00,0.1820218,3.015717,121.9326,18.33794,13.22657,18.90518,0.01709985,1.869584,0.03108069,18.46185,16.67161,16.69533,16.96451,-3.001053,0.1340648999999999,4
2020-06-24 00:36:00,0.1818377999999999,2.988747,121.878,18.25595,13.22658,18.89389,0.01048791,1.681486,0.0172323999999999,18.45402,16.60235,16.63026,16.91969,-2.881018,0.1349538,4
2020-06-24 00:37:00,0.1818119,2.991273,121.8608,18.13851,13.22659,18.88146,0.01436388,1.761285,0.02429691,18.43811,16.58358,16.59963,16.89048,-2.881022,0.1342866,4
2020-06-24 00:38:00,0.1816791,2.992601,121.8738,18.09032,13.22659,18.86904,0.0109439099999999,1.909484,0.0201018799999999,18.42496,16.53749,16.5675,16.84722,-2.94105,0.134186,4
2020-06-24 00:39:00,0.1816143,2.98913,121.768,17.97267,13.22705,18.86904,0.01641586,1.835385,0.0314082099999999,18.41451,16.50254,16.52418,16.81858,-2.941053,0.1348579,4
2020-06-24 00:40:00,0.181726,3.009617,121.848,17.89585,13.22798,18.86226,0.01709986,1.835385,0.0304413299999999,18.3987,16.47273,16.47831,16.76507,-3.061101,0.1352067,4
2020-06-24 00:41:00,0.1818554,3.004771,121.889,17.93237,13.22752,18.84418,0.02165982,1.687186,0.0371783499999999,18.37574,16.46504,16.46435,16.74762,-3.181147,0.1349125999999999,4
2020-06-24 00:42:00,0.1818771999999999,3.008795,121.8541,18.00024,13.22844,18.83778,0.01595987,1.801185,0.02811769,18.37075,16.41548,16.42665,16.70644,-3.301194,0.135189,4
2020-06-24 00:43:00,0.1816226,2.997767,121.8832,17.96971,13.22982,18.81707,0.01071591,1.818285,0.01813692,18.34864,16.39819,16.41284,16.68008,-3.241175,0.1346692999999999,4
2020-06-24 00:44:00,0.1820603,3.010555,121.9655,17.95639,13.22983,18.81707,0.01960784,1.806885,0.0339969899999999,18.34516,16.39256,16.39954,16.64866,-3.301201,0.1348488999999999,4
2020-06-24 00:45:00,0.1819304999999999,3.012554,121.9721,17.99156,13.23074,18.80465,0.01618787,1.852485,0.0301762299999999,18.33759,16.39961,16.39892,16.64733,-3.301202,0.1347981,4
2020-06-24 00:46:00,0.1818142,2.988362,121.9007,17.9714,13.23212,18.79222,0.0177838599999999,1.755586,0.0315018,18.32584,16.39618,16.39549,16.63554,-3.301205,0.133746,4
2020-06-24 00:47:00,0.1818589999999999,3.014108,121.9561,17.89118,13.23075,18.76737,0.01983584,1.829685,0.0327338,18.29262,16.36842,16.36911,16.59452,-3.301206,0.1342839,4
2020-06-24 00:48:00,0.1817728999999999,3.012381,121.9301,17.89374,13.23213,18.76511,0.01367989,1.721386,0.0256224999999999,18.28753,16.36593,16.36453,16.62067,-3.181165,0.134935,4
2020-06-24 00:49:00,0.181878,3.004045,121.9673,17.96871,13.23167,18.76304,0.0139078899999999,1.812585,0.0228621999999999,18.29241,16.36804,16.37572,16.63603,-3.421253,0.1351991999999999,4
2020-06-24 00:50:00,0.1819070999999999,3.026624,121.9818,17.93877,13.23167,18.75061,0.02051984,1.738486,0.03622707,18.2779,16.36468,16.36817,16.60895,-3.181168,0.1352737,4
2020-06-24 00:51:00,0.1818588999999999,3.009301,121.9475,17.92981,13.23213,18.74026,0.01618787,1.818285,0.0286947099999999,18.26824,16.3557,16.35989,16.60136,-3.24119,0.1351603,4
2020-06-24 00:52:00,0.1818371,2.996299,121.9449,18.024,13.23213,18.71541,0.01915185,1.658687,0.0316577499999999,18.25242,16.40134,16.39366,16.66929,-3.241192,0.1353057,4
2020-06-24 00:53:00,0.1817902,3.022412,121.9311,18.21426,13.23213,18.71315,0.01915185,1.766986,0.03143942,18.2738,16.47863,16.48003,16.73957,-3.241192,0.1339307999999999,4
2020-06-24 00:54:00,0.1820796,3.030137,122.0891,18.1997,13.23213,18.70279,0.01869585,1.692886,0.03070646,18.27943,16.49894,16.52406,16.78009,-3.061127,0.1345910999999999,4
2020-06-24 00:55:00,0.1822400999999999,3.026123,122.152,18.06828,13.23213,18.6883,0.01527588,1.898085,0.02895982,18.26631,16.45437,16.49973,16.73625,-3.001106,0.1356448,4
2020-06-24 00:56:00,0.1822727,3.034425,122.1646,17.93734,13.23214,18.6883,0.0157318699999999,1.487688,0.021599,18.25658,16.45649,16.47533,16.71464,-2.941084,0.1348969999999999,4
2020-06-24 00:57:00,0.1820881,3.033266,122.1442,17.92451,13.23214,18.66571,0.0225718199999999,1.932284,0.04411811,18.23327,16.43863,16.45538,16.67308,-3.001107,0.1354294,4
2020-06-24 00:58:00,0.1820145,3.016767,122.1484,18.0348,13.23259,18.66119,0.0125399,1.738486,0.0205853299999999,18.24264,16.48214,16.4954,16.71519,-3.06113,0.1349981,4
2020-06-24 00:59:00,0.1822166,3.036998,122.2443,18.0523,13.23259,18.66119,0.0127679,1.761286,0.02384468,18.2475,16.50516,16.53796,16.73053,-3.06113,0.1352189,4
2020-06-24 01:00:00,0.1822079,3.003811,122.2219,18.17411,13.23351,18.66119,0.0125399,1.852485,0.02300255,18.27045,16.61471,16.62727,16.82677,-3.061131,0.1351843,4
2020-06-24 01:01:00,0.1822704,3.019073,122.217,18.36752,13.23351,18.64462,0.01413589,1.823985,0.02930291,18.29491,16.7056,16.73141,16.94202,-3.001108,0.1349568999999999,4
2020-06-24 01:02:00,0.1821253999999999,3.023358,122.2339,18.38863,13.23397,18.63633,0.0113999099999999,1.818285,0.0173727699999999,18.30471,16.72876,16.7734,16.98189,-2.881064,0.1358152,4
2020-06-24 01:03:00,0.182179,3.005895,122.2512,18.33335,13.23351,18.63633,0.0155038799999999,1.698586,0.02662058,18.31514,16.74897,16.79151,17.023,-2.821042,0.1356234,4
2020-06-24 01:04:00,0.182292,3.049305,122.3146,18.29809,13.2326,18.62278,0.01527588,1.989284,0.03114312,18.32104,16.75418,16.81416,17.04355,-2.821043,0.1352605,4
2020-06-24 01:05:00,0.1823915,3.042815,122.3662,18.18794,13.23351,18.60923,0.0177838599999999,1.766986,0.02924053,18.304,16.70081,16.75104,16.98255,-2.821043,0.1356101999999999,4
2020-06-24 01:06:00,0.1821839,3.031178,122.3365,18.13474,13.23397,18.60923,0.0091199269999999,1.892385,0.01929095,18.29218,16.65616,16.70848,16.94559,-2.821043,0.1355858,4
2020-06-24 01:07:00,0.182228,3.016221,122.3218,18.0563,13.23397,18.60923,0.007067943,1.778386,0.0125227399999999,18.28938,16.57792,16.6184,16.86323,-3.00111,0.1357983,4
2020-06-24 01:08:00,0.1822598,3.045253,122.3496,17.94564,13.2326,18.60923,0.0129958999999999,1.920884,0.02473359,18.27616,16.48995,16.51996,16.77392,-2.941088,0.1360203,4
2020-06-24 01:09:00,0.1823326,3.061326,122.3955,17.88406,13.23397,18.60508,0.007067943,1.806885,0.01186776,18.26437,16.42087,16.43971,16.71046,-3.241199,0.1350235999999999,4
2020-06-24 01:10:00,0.1822256999999999,3.049491,122.3173,17.11779,13.2436,17.99471,0.0129958999999999,1.920884,0.02493633,17.41541,15.04553,15.03433,15.3506,-3.001094,0.1353998999999999,4
2020-06-24 01:11:00,0.1822879,3.042605,122.3249,17.12371,13.24498,17.97607,0.0134518899999999,1.920884,0.027182,17.39538,15.02205,15.00525,15.29494,-2.88105,0.1360513999999999,4
2020-06-24 01:12:00,0.1821656,3.042819,122.267,17.17801,13.24589,17.95743,0.01322389,1.835385,0.02418777,17.37603,15.03693,15.02923,15.3133,-3.121138,0.1357208,4
2020-06-24 01:13:00,0.1820633999999999,3.044015,122.2596,17.0463,13.24589,17.945,0.01322389,1.704286,0.0231896899999999,17.35802,14.96632,14.98172,15.24693,-3.181161,0.1365677999999999,4
2020-06-24 01:14:00,0.182368,3.055161,122.3495,16.91017,13.24681,17.945,0.0125399,1.875285,0.02432812,17.34409,14.93342,14.94392,15.22035,-3.301204,0.1353277,4
2020-06-24 01:15:00,0.1824938,3.061488,122.4068,16.78451,13.24773,17.92467,0.0072959419999999,1.818285,0.01473723,17.3084,14.92205,14.91994,15.18869,-3.301205,0.1362570999999999,4
2020-06-24 01:16:00,0.1823487,3.040306,122.3422,16.71471,13.24773,17.90547,0.01755586,1.863885,0.0324218999999999,17.27384,14.91112,14.91322,15.18407,-3.181162,0.1354558999999999,4
2020-06-24 01:17:00,0.1822684,3.026631,122.3406,16.7429,13.24727,17.89304,0.01846785,1.812585,0.0324530899999999,17.25369,14.89633,14.91594,15.17841,-2.881053,0.1355532,4
2020-06-24 01:18:00,0.1821342,3.027355,122.2551,16.78252,13.24819,17.87233,0.01709986,1.823985,0.0327338,17.23296,14.8916,14.8972,15.15479,-3.241184,0.1358514,4
2020-06-24 01:19:00,0.1822916,3.042425,122.2869,16.84168,13.24819,17.85783,0.0098039219999999,1.806885,0.01868275,17.21844,14.87558,14.88818,15.14927,-3.481272,0.1355852999999999,4
2020-06-24 01:20:00,0.1823655999999999,3.041205,122.3716,16.94156,13.24819,17.84333,0.01025992,1.841085,0.01848002,17.2102,14.89883,14.90373,15.2012,-3.241185,0.1356803,4
