measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-25 00:00:00,0.1845545,2.746703,122.7083,-10.44937,14.0023,-9.685631,-0.01507488,2.883642,-0.04494957,-10.34995,-11.34704,-7999.0,-11.27589,-0.7221298,0.1197006,4
2017-12-25 00:01:00,0.1846401,2.765062,122.6904,-10.44937,14.00232,-9.685631,-0.01735878,2.974981,-0.0533061599999999,-10.34848,-11.28406,-7999.0,-11.23738,-0.7221305,0.1214326,4
2017-12-25 00:02:00,0.1845415,2.766315,122.7256,-10.41589,14.00143,-9.685631,-0.01644506,2.815074,-0.0482973199999999,-10.33813,-11.24777,-7999.0,-11.18405,-0.7221313,0.120713,4
2017-12-25 00:03:00,0.184595,2.734759,122.7389,-10.37794,14.0019,-9.685631,-0.01621655,2.809341,-0.04447795,-10.33739,-11.24924,-7999.0,-11.14033,-0.7221339,0.1206156,4
2017-12-25 00:04:00,0.1846521,2.734595,122.7551,-10.3638,14.00192,-9.685631,-0.0191856499999999,2.855007,-0.05562028,-10.33443,-11.24627,-7999.0,-11.15292,-0.7221357999999999,0.121112,4
2017-12-25 00:05:00,0.1847768999999999,2.75604,122.8227,-10.31695,14.00102,-9.685631,-0.02009915,2.923508,-0.05925053,-10.33149,-11.21372,-7999.0,-11.12037,-0.7221450999999999,0.1206145,4
2017-12-25 00:06:00,0.1847848,2.769957,122.8234,-10.29464,14.00057,-9.685631,-0.0255805999999999,3.231835,-0.08281834,-10.32855,-11.2382,-7999.0,-11.12188,-0.7221497,0.1203700999999999,4
2017-12-25 00:07:00,0.1847746999999999,2.739593,122.824,-10.28274,13.99921,-9.685631,-0.0187285399999999,2.826411,-0.0518625799999999,-10.32707,-11.25154,-7999.0,-11.14114,-0.7221478,0.1204144,4
2017-12-25 00:08:00,0.1846714999999999,2.7551,122.8075,-10.26404,13.99921,-9.678101,-0.02032727,3.066221,-0.06140849,-10.32396,-11.28177,-7999.0,-11.15729,-0.7221467,0.1210037999999999,4
2017-12-25 00:09:00,0.1848017999999999,2.747437,122.8027,-10.25603,13.99693,-9.664923000000002,-0.0203271499999999,3.066204,-0.06336395,-10.31,-11.28998,-7999.0,-11.16476,-0.7221423999999999,0.1209125,4
2017-12-25 00:10:00,0.184786,2.762844,122.8007,-10.23182,13.99785,-9.66304,-0.0164444299999999,2.969132,-0.0472294499999999,-10.31033,-11.29401,-7999.0,-11.14952,-0.722141,0.1213476,4
2017-12-25 00:11:00,0.184734,2.745373,122.8085,-10.23554,13.9974,-9.66304,-0.01644435,3.003378,-0.04973288,-10.30886,-11.2577,-7999.0,-11.12064,-0.7221387,0.1206648,4
