measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-05 00:00:00,0.185097,2.683009,122.6346,-12.84741,14.12882,-12.23482,-0.01324266,1.712409,-0.02161344,-13.00362,-13.11824,-14.15659,-13.86933,-2.88839,0.1171442,4
2014-01-05 00:01:00,0.1850854999999999,2.672795,122.591,-13.0339,14.12861,-12.24687,-0.01735232,1.661028,-0.02825969,-13.0142,-13.14744,-14.16496,-13.98587,-3.249438,0.1175191,4
2014-01-05 00:02:00,0.1849925,2.683209,122.628,-12.89107,14.1287,-12.2657,-0.0139274599999999,1.506905,-0.02161294,-13.03455,-13.12164,-14.08164,-13.90557,-2.948565,0.1171782,4
2014-01-05 00:03:00,0.185119,2.679935,122.665,-12.5351,14.12876,-12.29055,-0.02191854,1.518315,-0.03356076,-13.04978,-13.12273,-14.05064,-13.94544,-3.249438,0.1170349,4
2014-01-05 00:04:00,0.1851519,2.692872,122.6896,-13.49376,14.12884,-12.30561,-0.0178087099999999,1.615343,-0.0281806999999999,-13.05521,-13.28601,-14.24942,-14.10983,-2.88839,0.1180057999999999,4
2014-01-05 00:05:00,0.1849793999999999,2.680108,122.6366,-13.34719,14.12888,-12.32764,-0.0136989999999999,1.455518,-0.0221598099999999,-13.07728,-13.20087,-14.14542,-13.92827,-2.88839,0.1170963,4
2014-01-05 00:06:00,0.1850664999999999,2.685821,122.6394,-12.75625,14.12895,-12.34929,-0.01803695,1.581086,-0.02778949,-13.09299,-13.1317,-14.09695,-13.81347,-2.88839,0.1178162,4
2014-01-05 00:07:00,0.1850738,2.675402,122.6226,-12.40345,14.12944,-12.3668,-0.0200917499999999,1.221487,-0.02530289,-13.1001,-13.12914,-14.12944,-13.84668,-2.88839,0.1176257,4
2014-01-05 00:08:00,0.1851767,2.675741,122.6177,-12.46472,14.12904,-12.38544,-0.02009168,1.655281,-0.0315423599999999,-13.10837,-13.14559,-14.15193,-13.90122,-2.88839,0.1172248,4
2014-01-05 00:09:00,0.1852752,2.662699,122.6367,-12.62264,14.12906,-12.4005,-0.01666695,1.512583,-0.02583438,-13.11453,-13.13612,-14.08273,-13.82909,-2.88839,0.1165578,4
2014-01-05 00:10:00,0.1851549,2.674167,122.6697,-12.59008,14.12957,-12.42253,-0.01324256,1.398461,-0.0196269399999999,-13.13213,-13.12171,-14.06531,-13.84374,-2.88839,0.1174569,4
2014-01-05 00:11:00,0.1851943,2.670904,122.6452,-12.70142,14.13004,-12.43288,-0.0228321499999999,1.427009,-0.0327641399999999,-13.13059,-13.11644,-14.08391,-13.8146,-2.88839,0.1174308,4
2014-01-05 00:12:00,0.1852553999999999,2.689908,122.6631,-12.56615,14.13146,-12.45171,-0.02214769,1.484123,-0.0314987899999999,-13.14796,-13.07278,-14.08043,-13.73581,-2.88839,0.1170241999999999,4
2014-01-05 00:13:00,0.1852745,2.682436,122.6561,-12.61452,14.13008,-12.4679,-0.0194077999999999,1.524083,-0.03020079,-13.15971,-13.11356,-14.15864,-13.84453,-2.88839,0.1174948,4
2014-01-05 00:14:00,0.18518,2.68405,122.6545,-12.7549,14.12967,-12.48033,-0.01141619,1.461272,-0.01889255,-13.16774,-13.14987,-14.22869,-13.91227,-2.88839,0.1172298,4
2014-01-05 00:15:00,0.1849988999999999,2.670679,122.6303,-12.65435,14.13013,-12.4935,-0.0175809999999999,1.586854,-0.02955897,-13.17647,-13.16381,-14.27403,-13.97771,-3.129089,0.1170535,4
2014-01-05 00:16:00,0.1850489999999999,2.66898,122.6019,-12.69357,14.13153,-12.51327,-0.017353,1.472722,-0.02308498,-13.194,-13.21038,-14.34309,-14.02808,-3.008739,0.1175269,4
2014-01-05 00:17:00,0.1849609,2.674818,122.6408,-12.69386,14.13016,-12.52777,-0.01575476,1.404227,-0.0212396,-13.20629,-13.22193,-14.36737,-14.04338,-3.369788,0.1172659,4
2014-01-05 00:18:00,0.1850183,2.670269,122.6805,-12.6992,14.13156,-12.54434,-0.01940831,1.632581,-0.0330490099999999,-13.22289,-13.25788,-14.42658,-14.09658,-3.610487,0.1174496,4
2014-01-05 00:19:00,0.1850788999999999,2.661089,122.6848,-12.82052,14.13386,-12.55639,-0.02283338,1.655419,-0.0383984299999999,-13.23495,-13.29974,-14.50069,-14.19451,-3.369788,0.1170439,4
2014-01-05 00:20:00,0.1850725,2.680985,122.703,-12.90373,14.13434,-12.57521,-0.0235186499999999,1.518437,-0.0363033499999999,-13.25381,-13.3417,-14.54726,-14.18356,-3.490137,0.1178565,4
2014-01-05 00:21:00,0.18523,2.680262,122.73,-12.8765,14.13434,-12.58764,-0.0253454099999999,1.307229,-0.0325182899999999,-13.26626,-13.3616,-14.559,-14.18858,-3.610487,0.1173896,4
2014-01-05 00:22:00,0.1853576,2.685278,122.7721,-13.13309,14.13481,-12.60383,-0.0198655,1.49562,-0.0290621099999999,-13.28174,-13.41508,-14.59548,-14.26906,-3.550312,0.1174449,4
2014-01-05 00:23:00,0.1851946999999999,2.681089,122.7543,-13.4832,14.13482,-12.62266,-0.02192088,1.31297,-0.02839053,-13.30135,-13.48983,-14.65103,-14.3507,-3.550312,0.1176370999999999,4
2014-01-05 00:24:00,0.1852867,2.668176,122.7483,-13.89399,14.13483,-12.63508,-0.01301589,1.632695,-0.02146216,-13.31381,-13.5567,-14.70765,-14.41176,-3.610487,0.1166800999999999,4
2014-01-05 00:25:00,0.1851685,2.686919,122.7297,-14.09452,14.13483,-12.65316,-0.0184962699999999,1.632695,-0.03083231,-13.33339,-13.62474,-14.82298,-14.47097,-3.429963,0.1171938,4
2014-01-05 00:26:00,0.1852346,2.691135,122.7283,-14.01764,14.13621,-12.6701,-0.0196380199999999,1.712618,-0.03264692,-13.36152,-13.65513,-14.83773,-14.49467,-3.730837,0.1176273,4
2014-01-05 00:27:00,0.1852669999999999,2.68233,122.7401,-14.07331,14.13897,-12.68667,-0.02306369,1.432915,-0.0345097399999999,-13.38334,-13.71722,-14.93591,-14.60622,-3.911361,0.11733,4
2014-01-05 00:28:00,0.1853055,2.672582,122.7648,-14.54481,14.1399,-12.70945,-0.02374913,1.472902,-0.03663843,-13.40616,-13.82806,-15.01867,-14.68892,-3.791012,0.1168149,4
2014-01-05 00:29:00,0.1853641,2.687948,122.7934,-14.67736,14.14036,-12.72545,-0.01804044,1.444377,-0.02543788,-13.43113,-13.82323,-14.9869,-14.59888,-4.031711,0.1174703,4
2014-01-05 00:30:00,0.1852853999999999,2.682127,122.7558,-14.20684,14.14037,-12.74861,-0.02009597,1.581416,-0.03240068,-13.46327,-13.84272,-14.99299,-14.57656,-3.730837,0.1172204,4
2014-01-05 00:31:00,0.1854395,2.68604,122.7889,-14.04154,14.14037,-12.76725,-0.0148438,1.478673,-0.0213559099999999,-13.4812,-13.8726,-15.02894,-14.65283,-3.670662,0.1172837999999999,4
2014-01-05 00:32:00,0.185312,2.686242,122.7688,-14.10267,14.14037,-12.78627,-0.02100989,1.467267,-0.03094707,-13.49876,-13.90733,-14.99345,-14.65997,-3.610487,0.1176011,4
2014-01-05 00:33:00,0.1852529,2.669956,122.7309,-14.37458,14.14037,-12.81469,-0.02215202,1.541505,-0.0334512299999999,-13.52649,-13.97463,-15.06394,-14.69975,-3.610487,0.1167607,4
2014-01-05 00:34:00,0.1853474,2.688352,122.799,-14.21074,14.14451,-12.83333,-0.0191832899999999,1.398781,-0.0265359499999999,-13.5474,-13.95528,-15.05575,-14.61609,-3.670662,0.1174741,4
2014-01-05 00:35:00,0.1853179,2.688807,122.8091,-13.88219,14.14543,-12.85837,-0.01804164,1.421632,-0.0261297399999999,-13.56799,-13.92589,-14.99483,-14.57692,-3.550312,0.117083,4
2014-01-05 00:36:00,0.1854787,2.685683,122.8154,-13.75243,14.14589,-12.87042,-0.01735656,1.41022,-0.0270843399999999,-13.57334,-13.92155,-15.00991,-14.60768,-3.490137,0.1168368999999999,4
2014-01-05 00:37:00,0.1854134,2.667364,122.803,-13.50556,14.1459,-12.8964,-0.01644321,1.404525,-0.02505077,-13.59863,-13.86407,-14.89248,-14.50082,-3.550312,0.1168730999999999,4
2014-01-05 00:38:00,0.1855333,2.677692,122.8359,-12.88788,14.1459,-12.90958,-0.02306621,1.427365,-0.03396964,-13.60737,-13.75722,-14.71954,-14.36913,-3.309613,0.1167554,4
2014-01-05 00:39:00,0.1854812999999999,2.664885,122.7975,-13.03103,14.1459,-12.93444,-0.02352313,1.638627,-0.04033852,-13.62481,-13.74111,-14.66976,-14.39332,-3.189264,0.1162929,4
2014-01-05 00:40:00,0.1854963,2.663339,122.7971,-13.4412,14.14636,-12.95721,-0.0164433899999999,1.495892,-0.0222347999999999,-13.63868,-13.752,-14.72104,-14.43635,-2.948565,0.1163163,4
2014-01-05 00:41:00,0.1855424,2.672905,122.809,-13.85203,14.1459,-12.96305,-0.0214679,1.467354,-0.031029,-13.64228,-13.79737,-14.80988,-14.47582,-2.88839,0.1166522,4
2014-01-05 00:42:00,0.1856362,2.666283,122.8446,-13.4438,14.1459,-12.98602,-0.0219246799999999,1.672899,-0.03725673,-13.66529,-13.70332,-14.68419,-14.32336,-2.88839,0.1167176,4
2014-01-05 00:43:00,0.1856698,2.680277,122.8878,-12.99699,14.14636,-13.00673,-0.0162152199999999,1.461654,-0.02370626,-13.6786,-13.63909,-14.63553,-14.23217,-2.88839,0.1161457,4
2014-01-05 00:44:00,0.1856936999999999,2.655671,122.9047,-12.97928,14.14774,-13.02123,-0.01827068,1.615813,-0.0298714599999999,-13.68641,-13.66032,-14.70015,-14.33108,-2.88839,0.116847,4
2014-01-05 00:45:00,0.1854615,2.676599,122.8783,-13.17877,14.1459,-13.03723,-0.0178139899999999,1.604401,-0.02866685,-13.69794,-13.67409,-14.72215,-14.32619,-2.88839,0.1163125,4
2014-01-05 00:46:00,0.1854555,2.665185,122.8109,-13.27514,14.14636,-13.05418,-0.02352361,1.575854,-0.0372731899999999,-13.71492,-13.69032,-14.73618,-14.38949,-2.948564,0.1168581,4
2014-01-05 00:47:00,0.1854701,2.679579,122.8053,-13.25773,14.1459,-13.05625,-0.0260359299999999,1.444537,-0.03672576,-13.71401,-13.66927,-14.70013,-14.35273,-3.008739,0.1166954999999999,4
2014-01-05 00:48:00,0.1855588,2.656447,122.8867,-13.17655,14.1459,-13.07695,-0.02146823,1.638666,-0.0359433899999999,-13.73251,-13.67361,-14.72466,-14.34662,-3.068913,0.1161971,4
2014-01-05 00:49:00,0.1855654999999999,2.673381,122.9261,-13.09068,14.1459,-13.09145,-0.0196412,1.604412,-0.03023203,-13.74256,-13.65309,-14.69586,-14.29619,-3.129088,0.1170016,4
2014-01-05 00:50:00,0.1856158,2.672103,122.9096,-12.98329,14.1459,-13.10388,-0.02375216,1.63867,-0.0398556399999999,-13.755,-13.6387,-14.67994,-14.30119,-3.189263,0.1165893,4
2014-01-05 00:51:00,0.1857619,2.681681,122.9535,-12.89051,14.1459,-13.11517,-0.01827092,1.52448,-0.0250526499999999,-13.76111,-13.65598,-14.73839,-14.37228,-3.129088,0.1168203,4
