measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-16 00:11:00,0.183228,2.951213,122.2092,9.809244,13.42229,10.63151,0.0051150889999999,2.269077,0.0103008,9.916311,9.447297,9.436583,9.537809,-0.4387685,0.131324,4
2020-05-16 00:12:00,0.1831459,2.934583,122.2056,9.848921,13.42185,10.65214,0.006611947,2.43388,0.0147216299999999,9.939589,9.517076,9.507163,9.602738,-0.4204842999999999,0.1302775999999999,4
2020-05-16 00:13:00,0.1831365,2.958528,122.2561,9.839701,13.42094,10.65214,0.006611947,2.47378,0.01682695,9.943862,9.542608,9.536944,9.633218,-0.1201379999999999,0.1309354,4
2020-05-16 00:14:00,0.1834049,2.94713,122.3041,9.848613,13.42094,10.66532,0.001823985,2.633379,0.0044445609999999,9.960584,9.582698,9.577743000000002,9.669764,-0.3003449999999999,0.1304821999999999,4
2020-05-16 00:15:00,0.1832053999999999,2.93063,122.2307,9.84521,13.42094,10.67473,0.007523939,2.50798,0.01752872,9.970705,9.602024,9.602024,9.687673,-0.2402758,0.130025,4
2020-05-16 00:16:00,0.1829863999999999,2.923467,122.2045,9.871902,13.42048,10.69356,0.003419973,2.302781,0.006425119,9.988147,9.639298,9.633636,9.701585,-0.06006894,0.1300263999999999,4
2020-05-16 00:17:00,0.1827915,2.918766,122.1121,9.842207,13.42048,10.69733,0.005243958,2.42818,0.01325571,9.986967000000002,9.635285,9.642364,9.673508,-0.0600690099999999,0.1301591,4
2020-05-16 00:18:00,0.1828684999999999,2.93536,122.1122,9.719682,13.41956,10.69733,0.003419973,2.47378,0.00948173,9.969963000000002,9.590649,9.605515,9.628167,-0.1802062,0.1308053999999999,4
2020-05-16 00:19:00,0.1830021,2.942209,122.1724,9.684855,13.41772,10.71804,0.001367989,2.433881,0.0035712439999999,9.958853,9.594391000000002,9.595807,9.624124,-0.1802062,0.1308684,4
2020-05-16 00:20:00,0.1829846,2.934409,122.1547,9.673203,13.41864,10.71992,0.009575923,2.547879,0.0235171799999999,9.940928,9.579283,9.579283,9.598398,-0.1802061,0.1305814999999999,4
2020-05-16 00:21:00,0.1831125,2.956115,122.1576,9.653426,13.42002,10.72933,0.0086639309999999,2.46238,0.02278422,9.935496,9.568892,9.567475,9.586591,-0.1201374,0.1314801999999999,4
2020-05-16 00:22:00,0.18295,2.93064,122.0974,9.648864,13.41864,10.74251,0.006839945,2.49088,0.01780943,9.938117,9.56799,9.567283,9.586396,-0.6607526999999999,0.1304677999999999,4
2020-05-16 00:23:00,0.182932,2.926929,122.1499,9.671671000000002,13.42002,10.74251,0.0061559509999999,2.42818,0.0160472,9.924683000000002,9.553842,9.544639,9.574372,-0.2402735,0.1302896,4
2020-05-16 00:24:00,0.1832619,2.934037,122.2561,9.735446,13.41956,10.75569,0.007979936,2.47378,0.0220200699999999,9.92515,9.535903,9.526699,9.56493,-0.5406148,0.1303711999999999,4
2020-05-16 00:25:00,0.183154,2.947857,122.2411,9.742742,13.42048,10.7651,0.006839945,2.268582,0.01493996,9.9176,9.497194,9.480908,9.526223000000002,-0.6006829,0.1309818,4
2020-05-16 00:26:00,0.183056,2.935115,122.1778,9.72066,13.41818,10.7651,0.0038759689999999,2.411081,0.01023029,9.90345,9.40939,9.393102,9.448338,-0.7208204,0.1305889,4
2020-05-16 00:27:00,0.183207,2.948523,122.1829,9.71845,13.42048,10.7764,0.006839945,2.325581,0.015439,9.899203,9.352025,9.32582,9.393809,-0.7208204999999999,0.1310834999999999,4
2020-05-16 00:28:00,0.1831714,2.943958,122.3721,9.754643,13.41956,10.7877,0.002735978,2.48518,0.005816916,9.889251,9.315119,9.295285,9.370365,-0.7208225999999999,0.1303869,4
2020-05-16 00:29:00,0.1834116,2.960167,122.3704,9.749658,13.41956,10.7877,0.0038759689999999,2.336981,0.006908563,9.865193,9.285368,9.26695,9.349826,-0.7208225999999999,0.131257,4
2020-05-16 00:30:00,0.1833705999999999,2.951048,122.4226,9.752501,13.42094,10.7877,0.002963976,2.297081,0.007048918,9.843255,9.269778,9.247108,9.337777,-0.7208255,0.1307261,4
2020-05-16 00:31:00,0.1838171999999999,2.961478,122.627,9.771024,13.42002,10.7877,0.001367989,2.211582,0.001949369,9.831235,9.254209,9.227998,9.321503000000002,-0.7208254,0.1307588,4
2020-05-16 00:32:00,0.1839264999999999,2.961491,122.7382,9.819505,13.42094,10.7877,0.0098039219999999,2.097583,0.02153663,9.828455000000002,9.235163,9.216036,9.311664,-0.7208238,0.1304874,4
2020-05-16 00:33:00,0.1831861999999999,2.927453,122.2976,9.817367,13.42048,10.7877,0.0011399909999999,2.48518,0.003306129,9.8235,9.223117,9.201863,9.300327,-0.7208229999999999,0.1298401,4
2020-05-16 00:34:00,0.1834799,2.94265,122.375,9.805247,13.42231,10.7877,0.001595987,2.251482,0.003524459,9.812875,9.219555,9.200427,9.303144,-0.7208191999999999,0.1303698,4
2020-05-16 00:35:00,0.1832963,2.925316,122.3051,9.830163,13.42048,10.7877,0.007067943,2.405381,0.0179029999999999,9.816405,9.206083,9.186247,9.296757,-0.7208189,0.1298047,4
2020-05-16 00:36:00,0.183265,2.956752,122.3296,9.844384,13.42231,10.7877,0.005471956,2.262882,0.01208609,9.822753,9.195423000000002,9.174876,9.291766,-0.7208179,0.1312078999999999,4
2020-05-16 00:37:00,0.1831764999999999,2.936794,122.2526,9.834403,13.42231,10.7877,0.002051984,2.297081,0.0037427879999999,9.820619,9.210282,9.186194,9.296707,-0.7208166,0.1303498999999999,4
2020-05-16 00:38:00,0.1832221,2.949842,122.2813,9.828682,13.42277,10.7877,0.0088919289999999,2.291382,0.0181057399999999,9.818474,9.219455,9.196075,9.303757,-0.7208138,0.1307138999999999,4
2020-05-16 00:39:00,0.1834305,2.963161,122.3911,9.825837000000002,13.42231,10.7877,0.007295941,2.359781,0.01515829,9.815648,9.221588,9.210961,9.31014,-0.7208135,0.1309506,4
2020-05-16 00:40:00,0.1834142,2.969124,122.3828,9.842935,13.42231,10.7877,0.0036479709999999,2.211582,0.0088579309999999,9.819193,9.244269,9.224433,9.327857,-0.720813,0.1313406,4
2020-05-16 00:41:00,0.1832399,2.934305,122.3025,9.852213,13.42277,10.7877,0.008435932,2.302781,0.0184644199999999,9.820635,9.244313,9.225894,9.33073,-0.7208094999999999,0.1303518999999999,4
2020-05-16 00:42:00,0.1833024,2.963784,122.2763,9.838713,13.42277,10.7877,0.0050159599999999,2.319881,0.0106357599999999,9.821370000000002,9.223104,9.211769,9.315189,-0.7208044999999998,0.131216,4
2020-05-16 00:43:00,0.1832565999999999,2.95089,122.3109,9.828736,13.42277,10.7877,0.004787961,2.137483,0.0077194999999999,9.827732,9.213177000000002,9.196882,9.301723,-0.7208029999999999,0.1307727999999999,4
2020-05-16 00:44:00,0.1834233,2.947744,122.4047,9.86647,13.42277,10.7877,0.005471956,2.160283,0.01129074,9.836218,9.204666,9.191205,9.292506,-0.7208014,0.1307126,4
2020-05-16 00:45:00,0.1833906999999999,2.969823,122.3531,9.889255,13.42231,10.7877,0.007979936,2.274282,0.0185424,9.839049,9.178455,9.174912,9.276217,-0.7208014999999999,0.1315123,4
2020-05-16 00:46:00,0.1832212,2.9529,122.3154,9.884271,13.42231,10.7877,0.004559963,2.091883,0.01241358,9.843297,9.169955000000002,9.167121000000002,9.274802,-0.7208016,0.1308222,4
2020-05-16 00:47:00,0.1832023,2.958309,122.3159,9.897048,13.4214,10.7877,0.005927952,1.994984,0.01138431,9.846794,9.188308,9.184057,9.288198,-0.7208,0.1308912999999999,4
2020-05-16 00:48:00,0.1832120999999999,2.964227,122.3164,9.906997,13.42185,10.7877,0.0098039219999999,2.228682,0.0234392099999999,9.851727,9.196067,9.184024,9.293832,-0.7207991999999999,0.132194,4
2020-05-16 00:49:00,0.1831865,2.94052,122.359,9.905581,13.42231,10.7877,0.006383948,2.285681,0.01479961,9.853154,9.186877,9.17129,9.287477,-0.7207965,0.131005,4
2020-05-16 00:50:00,0.1830825,2.95318,122.3458,9.902024,13.42185,10.7877,0.002703025,2.51368,0.0059416759999999,9.853866,9.198929,9.177674,9.288899,-0.7207951999999999,0.1305175,4
2020-05-16 00:51:00,0.1832708999999999,2.959115,122.342,9.893527,13.42231,10.7877,0.005927952,2.108983,0.01423819,9.856753,9.184857,9.173522,9.290407,-0.7207877999999999,0.1302505999999999,4
2020-05-16 00:52:00,0.1835200999999999,2.953182,122.3882,9.909206,13.42231,10.7877,0.005471956,2.251482,0.01102563,9.856057,9.18346,9.175668000000002,9.278384,-0.7207852999999999,0.1310408999999999,4
2020-05-16 00:53:00,0.1834165,2.962936,122.3933,9.904918,13.42231,10.7877,0.0022799819999999,2.314181,0.00633155,9.85958,9.171391,9.160055,9.275528,-0.7207784999999999,0.1309009999999999,4
2020-05-16 00:54:00,0.183654,2.941225,122.5067,9.922714,13.42277,10.7877,0.01322389,2.171683,0.0284139999999999,9.860285,9.162175,9.172094,9.266315,-0.720777,0.1309408,4
2020-05-16 00:55:00,0.1836013,2.946847,122.4845,9.935533,13.42277,10.7877,0.0004559965,2.279982,-0.0006082026999999,9.865952,9.184151,9.201154,9.252159,-0.7207753,0.1307884,4
2020-05-16 00:56:00,0.1835035999999999,2.954489,122.4632,9.889965,13.42277,10.7877,0.0002279980999999,2.411081,0.000389874,9.86666,9.215323,9.233741,9.270577,-0.7207751,0.1307647,4
2020-05-16 00:57:00,0.1835003,2.950118,122.4589,9.849319,13.42231,10.7877,0.007523939,2.114683,0.01437854,9.866606,9.240733,9.266236,9.287488,-0.7207674,0.1305773,4
2020-05-16 00:58:00,0.1834059,2.934553,122.4477,9.854303,13.42231,10.7877,0.005927952,2.47948,0.0160472,9.870852,9.280406,9.298115,9.31299,-0.7207674,0.1298102999999999,4
2020-05-16 00:59:00,0.183615,2.957256,122.4949,9.816572,13.42185,10.7877,0.007979936,2.171683,0.0181369299999999,9.865208,9.305224,9.315848,9.325765,-0.7207613,0.1306746,4
2020-05-16 01:00:00,0.1835257999999999,2.959353,122.534,9.811593,13.42048,10.7877,0.005699954,2.108983,0.0104330199999999,9.857436000000002,9.305243,9.326491,9.326491,-0.7207607999999999,0.1307454,4
2020-05-16 01:01:00,0.1834457999999999,2.952385,122.4833,9.801684,13.42277,10.7877,0.01048792,2.228682,0.0222383999999999,9.855372,9.267087,9.284795,9.283378,-0.7207563999999999,0.1309298999999999,4
2020-05-16 01:02:00,0.1834793,2.971977,122.4857,9.758953,13.42231,10.7877,0.0050159599999999,2.154583,0.01207049,9.854663,9.22175,9.233085,9.247252,-0.7207558,0.1309903,4
2020-05-16 01:03:00,0.1835335999999999,2.95773,122.5052,9.723332,13.42231,10.7877,0.005243958,2.257182,0.0126786899999999,9.84829,9.175694,9.179945,9.226701,-0.7207525,0.1311123999999999,4
2020-05-16 01:04:00,0.1836412,2.968719,122.6088,9.684155,13.42185,10.7877,0.001367989,2.51938,0.002339242,9.836969000000002,9.12539,9.12043,9.19057,-0.7808158,0.1309936999999999,4
2020-05-16 01:05:00,0.1836477,2.967164,122.5768,9.685571,13.42277,10.7877,0.007979936,2.382581,0.0193845199999999,9.835551,9.033269,9.036103,9.109089,-1.141194,0.1312918999999999,4
2020-05-16 01:06:00,0.1836374,2.957626,122.6007,9.67985,13.42277,10.7877,0.002735978,2.42818,0.006768208,9.837656,8.937556,8.929759,9.01481,-1.441509,0.1311541,4
2020-05-16 01:07:00,0.1837496999999999,2.96433,122.5957,9.660895,13.42231,10.77452,0.0050159599999999,2.222982,0.01180538,9.825122,8.820049,8.807996,8.905829,-1.741824,0.1307646,4
2020-05-16 01:08:00,0.1836405,2.965166,122.6151,9.679957000000002,13.42277,10.7651,0.007979936,2.359781,0.02005511,9.814986,8.756722,8.759558999999998,8.81628,-2.102206,0.1307275,4
2020-05-16 01:09:00,0.1837659,2.967058,122.6855,9.717967,13.42277,10.76322,0.0086639309999999,2.165982,0.01858918,9.8124,8.676137,8.713720999999998,8.760521,-1.741835,0.1315225999999999,4
2020-05-16 01:10:00,0.1827003,2.952686,122.1828,10.0056,13.42369,10.53918,0.01162791,2.222982,0.02395384,9.55108,8.992152,8.968054,9.067987,-0.660783,0.1317459,4
2020-05-16 01:11:00,0.1827207999999999,2.955819,122.1857,9.980789,13.42323,10.55989,0.01367989,2.411081,0.03282737,9.569736,9.003052999999998,8.984624999999998,9.087385,-0.6607834,0.1324926999999999,4
2020-05-16 01:12:00,0.1825676,2.967317,122.0955,9.950631,13.42277,10.56177,0.004331965,2.114683,0.007859855,9.573733,9.025474,8.991454,9.098466,-0.720855,0.1330578,4
2020-05-16 01:13:00,0.1821251999999999,2.96001,121.8114,9.912889,13.42323,10.56177,0.0109439099999999,2.576379,0.0273535399999999,9.575845,9.041754,9.004191,9.111203,-0.5406415,0.1314247,4
2020-05-16 01:14:00,0.1821157999999999,2.94041,121.7731,9.883698,13.42277,10.56177,0.0050159599999999,2.336981,0.0131621399999999,9.577264,9.055223,9.019078,9.128213,-0.4204968,0.1320332999999999,4
2020-05-16 01:15:00,0.182222,2.952779,121.8103,9.860203,13.42323,10.56177,0.0061559509999999,2.308481,0.01361439,9.577266,9.083571,9.049556,9.151598000000002,-0.4204965,0.1325098,4
2020-05-16 01:16:00,0.1820582,2.92275,121.7191,9.868175,13.42369,10.57118,0.007067943,2.200182,0.01479961,9.591609,9.111373,9.07594,9.180815,-0.3604243999999999,0.132168,4
2020-05-16 01:17:00,0.182147,2.933414,121.7765,9.866401,13.42415,10.58436,0.0086639309999999,2.393981,0.01897905,9.60833,9.140146,9.106839,9.207459,-0.4805657999999999,0.1316642,4
2020-05-16 01:18:00,0.1818992,2.93833,121.7257,9.862144,13.42277,10.58436,0.001823985,2.336981,0.005816916,9.611183,9.147973,9.113959,9.2082,-0.6007067,0.1316103999999999,4
2020-05-16 01:19:00,0.1821097,2.924199,121.7654,9.850757,13.42277,10.58436,0.0091199269999999,2.285681,0.02027344,9.612607,9.151526,9.11893,9.208919000000002,-0.660777,0.1319097999999999,4
2020-05-16 01:20:00,0.182124,2.939179,121.7969,9.857658,13.42415,10.58625,0.004559963,2.46238,0.01077611,9.611707,9.160566,9.12443,9.214412,-0.5406330999999999,0.1320769,4
2020-05-16 01:21:00,0.1820435,2.93209,121.7562,9.860188,13.42277,10.59943,0.0004559963,2.262882,0.0014347349999999,9.624215,9.162461,9.131994,9.214182,-0.4805615999999999,0.1309506,4
2020-05-16 01:22:00,0.1819707999999999,2.934941,121.7304,9.865825,13.42461,10.60508,0.006383948,2.143183,0.01342725,9.629139,9.160292,9.129115,9.211305,-0.7208402999999999,0.1322896,4
2020-05-16 01:23:00,0.1820203,2.942659,121.7606,9.867706,13.42415,10.60696,0.006383948,2.376881,0.01571971,9.627481,9.162171,9.122492,9.205392,-0.4805598999999999,0.1322310999999999,4
2020-05-16 01:24:00,0.182237,2.948923,121.8606,9.86344,13.42277,10.60696,0.003191974,2.171683,0.0053178779999999,9.626781,9.166434,9.121086,9.201859,-0.5406292999999999,0.1326079,4
2020-05-16 01:25:00,0.1822678,2.92438,121.8787,9.852759,13.42461,10.60696,0.005927952,2.302781,0.01322452,9.62395,9.156516000000002,9.10975,9.194068,-0.4204894,0.1314814,4
2020-05-16 01:26:00,0.1821300999999999,2.944112,121.8053,9.864125,13.42277,10.60696,0.0061559509999999,2.399681,0.01475282,9.621082,9.154338,9.105444,9.199686,-0.6607693,0.132256,4
2020-05-16 01:27:00,0.1820939,2.944443,121.832,9.857717,13.42277,10.60696,0.0032881609999999,2.308481,0.0022612679999999,9.619668,9.140168,9.088439,9.177014,-0.6006993999999999,0.1326373,4
2020-05-16 01:28:00,0.1819668,2.950039,121.7767,9.850608,13.42369,10.60696,0.0002279982,2.297081,0.0039923069999999,9.621099,9.13098,9.077124,9.162867,-0.4805569,0.1316942,4
2020-05-16 01:29:00,0.1822079,2.9653,121.86,9.872104,13.42277,10.62202,0.001367989,2.205882,0.002760306,9.636909,9.140432,9.082326,9.165233,-0.5406265,0.1330055,4
2020-05-16 01:30:00,0.1822086,2.966801,121.868,9.868299,13.42323,10.62955,-0.0004559963,2.234382,-0.001684255,9.644509,9.129648,9.077921000000002,9.166492000000002,-0.7208288,0.1328303999999999,4
2020-05-16 01:31:00,0.1822195,2.960095,121.8922,9.859041,13.42277,10.62955,0.01117191,2.48518,0.0285231599999999,9.645216,9.10768,9.055951,9.14736,-0.6607593,0.1331411,4
2020-05-16 01:32:00,0.182181,2.957379,121.8216,9.849065,13.42277,10.62955,0.009347925,2.44528,0.0218173299999999,9.643085,9.12184,9.05027,9.151599,-0.7208259,0.1323947,4
2020-05-16 01:33:00,0.1820922,2.935593,121.775,9.868282,13.42277,10.62955,0.0072959419999999,2.359781,0.01682695,9.642367,9.116157,9.052381,9.147334,-0.5406193,0.1319558,4
2020-05-16 01:34:00,0.1820720999999999,2.947468,121.8496,9.900681,13.42277,10.64273,0.0113999099999999,2.43958,0.0287570899999999,9.65625,9.123662,9.05705,9.162633,-0.5406191,0.1319225,4
2020-05-16 01:35:00,0.1822863,2.952163,121.9065,9.922909,13.42277,10.65214,-0.001367989,2.43958,-0.001185216,9.662122,9.139449,9.065042,9.179837,-0.660757,0.1323496,4
2020-05-16 01:36:00,0.1823018,2.923888,121.8793,9.931424,13.42277,10.65214,0.002963976,2.188782,0.0025731669999999,9.664915,9.126636,9.061437,9.165608,-0.2402755,0.1319196,4
2020-05-16 01:37:00,0.1821396999999999,2.948995,121.8273,9.952077,13.42277,10.65214,0.0139078899999999,2.393981,0.03312368,9.666340000000002,9.130193,9.060035,9.159245,-0.3604139,0.1320514,4
