measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2018-02-01 00:10:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,271.9,271.9,272.8,0.772,269.0,0.531,270.0,0.842,271.0,0.009,13.61,1.0,1.0,0.0,4.322,0.0,20.95,31.24,0.0,-0.01,-0.01,-0.01,-0.444,-0.2,0.5829999999999999,0.0,5.555,2.592,2.592,-145.3,2.209,2.113,2.213,2.019,2.305,2.113,0.0289999999999999,-0.001,-0.002,0.0,0.0,0.008,0.004,0.005,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.643,3.762,0.0,2.505,200.2,20.91,3.0,3.521,-1.0,2.2880000000000003,4.7,4901
2018-02-01 00:11:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,271.7,271.9,272.9,0.772,269.0,0.531,270.0,0.842,271.0,0.001,13.88,1.0,3.0,0.0,4.322,0.0,20.96,31.15,0.0,-0.01,-0.01,-0.01,-0.4529999999999999,-0.201,0.5839999999999999,0.0,5.573,2.513,2.592,-123.7,2.209,2.1590000000000003,2.213,2.048,2.241,2.113,0.0289999999999999,-0.001,-0.002,-0.001,0.0,0.009,0.005,0.005,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.616,3.762,0.0,2.49,200.6,23.23,3.0,3.521,-1.0,2.068,3.6,4901
2018-02-01 00:12:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,271.7,271.8,272.8,0.772,269.0,0.531,270.0,0.842,271.0,0.002,13.88,1.0,3.0,0.0,4.322,0.0,20.82,31.18,0.0,-0.01,-0.01,-0.01,-0.455,-0.201,0.513,0.0,5.573,2.496,2.61,-96.0,2.194,2.145,2.1630000000000003,2.052,2.209,2.113,0.031,-0.001,-0.002,0.0,0.0,0.008,0.004,0.005,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.686,3.75,0.0,2.48,205.7,18.12,2.833,3.521,-1.0,3.2230000000000003,5.5,4901
2018-02-01 00:13:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,271.5,271.7,272.7,0.772,269.0,0.531,269.6,0.842,271.0,0.002,13.88,2.0,3.0,0.0,4.332,0.0,20.88,31.93,0.0,-0.01,-0.01,-0.01,-0.451,-0.2019999999999999,0.2189999999999999,0.0,5.573,2.56,2.6060000000000003,-118.8,2.194,2.177,2.181,2.069,2.241,2.131,0.0289999999999999,-0.001,-0.002,-0.001,0.001,0.008,0.004,0.005,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.64,3.727,0.0,2.49,214.4,16.5,2.0,3.521,-1.0,2.668,3.9,4901
2018-02-01 00:14:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,271.6,271.9,272.8,0.772,269.0,0.531,270.0,0.842,271.0,0.002,13.88,1.0,3.0,0.0,4.342,0.0,20.92,31.89,0.0,-0.01,-0.01,-0.01,-0.449,-0.2019999999999999,0.4739999999999999,0.0,5.558,2.545,2.627,-144.6,2.209,2.113,2.195,2.0980000000000003,2.305,2.1630000000000003,0.0279999999999999,-0.001,-0.003,-0.001,0.0,0.008,0.004,0.004,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.66,3.774,0.0,2.504,183.9,16.57,2.667,3.521,-1.0,3.3,6.3,4901
2018-02-01 00:15:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,0.983,0.0,0.0,0.0,271.8,271.9,272.8,0.772,269.0,0.531,270.0,0.842,271.0,0.002,13.88,1.0,3.0,0.0,4.342,0.0,21.12,32.01,0.0,-0.01,-0.01,-0.01,-0.439,-0.2019999999999999,0.5909999999999999,0.0,5.573,2.592,2.752,-145.3,2.241,2.194,2.213,2.116,2.305,2.209,0.031,-0.001,-0.002,0.0,0.0,0.008,0.004,0.005,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.709,3.879,0.0,2.594,172.7,17.35,3.0,3.521,-1.0,3.975,5.7,4901
2018-02-01 00:16:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,271.8,271.9,272.9,0.772,269.0,0.531,270.0,0.842,271.0,0.002,13.88,1.0,3.0,0.0,4.342,0.0,20.91,31.89,0.0,-0.0069999999999999,-0.01,-0.009,-0.456,-0.2019999999999999,0.5859999999999999,0.0,5.558,2.656,2.802,-117.6,2.305,2.241,2.227,2.133,2.369,2.209,0.031,-0.001,-0.001,0.0,0.0,0.008,0.005,0.004,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.752,3.9,0.0,2.607,181.4,8.65,3.0,3.521,-1.0,3.378,5.9,4901
2018-02-01 00:17:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,271.6,272.1,273.0,0.772,269.0,0.531,270.0,0.842,271.0,0.002,13.88,1.0,3.0,0.0,4.361000000000001,0.0,20.98,31.33,0.0,-0.0069999999999999,-0.01,-0.008,-0.456,-0.2019999999999999,0.5849999999999999,0.0,5.54,2.688,2.799,-145.1,2.305,2.273,2.309,2.162,2.401,2.238,0.022,-0.001,-0.002,-0.001,0.0,0.008,0.004,0.003,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.761,3.884,0.0,2.657,189.2,15.78,3.0,3.521,-1.0,2.615,4.3,4901
2018-02-01 00:18:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,271.9,272.1,273.0,0.772,269.0,0.531,270.0,0.842,271.0,0.002,13.88,1.0,3.0,0.0,4.365,0.0,20.84,30.83,0.0,-0.0069999999999999,-0.01,-0.008,-0.446,-0.2019999999999999,0.3279999999999999,0.0,5.522,2.688,2.784,-145.1,2.305,2.305,2.295,2.18,2.383,2.241,0.024,-0.001,-0.003,-0.001,0.0,0.008,0.005,0.005,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.773,3.885,0.0,2.624,229.2,43.77,2.0,3.519,-1.0,1.803,3.8,4901
2018-02-01 00:19:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,271.9,272.3,273.3,0.772,269.0,0.531,270.0,0.842,271.0,0.002,13.88,2.0,3.0,0.0,4.365,0.0,20.95,31.02,0.0,-0.008,-0.01,-0.009,-0.452,-0.203,0.2189999999999999,0.0,5.54,2.688,2.799,-140.9,2.305,2.305,2.277,2.13,2.337,2.27,0.024,-0.001,-0.002,-0.001,0.0,0.008,0.004,0.004,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.768,3.869,0.0,2.631,183.5,17.94,2.0,3.521,-1.0,2.772,4.4,4901
2018-02-01 00:20:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,272.1,272.3,273.4,0.772,269.0,0.531,270.0,0.842,271.1,0.002,13.88,2.0,3.0,0.0,4.371,0.0,21.06,30.59,0.0,-0.01,-0.01,-0.009,-0.446,-0.203,0.5849999999999999,0.0,5.555,2.67,2.784,-137.5,2.305,2.305,2.309,2.165,2.401,2.306,0.024,-0.001,-0.002,-0.001,0.0,0.008,0.003,0.004,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.75,3.881,0.0,2.629,184.1,22.53,3.0,3.521,-1.0,2.885,4.9,4901
2018-02-01 00:21:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,272.3,272.4,273.4,0.772,269.7,0.531,270.0,0.842,271.2,0.002,13.88,2.0,3.0,0.0,4.385,0.0,21.16,30.39,0.0,-0.01,-0.01,-0.01,-0.451,-0.203,0.5849999999999999,0.0,5.555,2.688,2.784,-145.2,2.305,2.305,2.309,2.165,2.45,2.306,0.032,-0.001,-0.002,0.0,0.0,0.008,0.004,0.005,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.743,3.911,0.0,2.685,179.1,16.12,3.0,3.521,-1.0,2.338,3.6,4901
2018-02-01 00:22:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,272.2,272.4,273.5,0.772,270.0,0.531,270.0,0.842,271.9,0.002,13.88,2.0,3.0,0.0,4.385,0.0,20.94,30.67,0.0,-0.01,-0.01,-0.01,-0.444,-0.203,0.5839999999999999,0.0,5.5360000000000005,2.784,2.802,-144.8,2.305,2.305,2.309,2.198,2.479,2.306,0.027,-0.001,-0.002,0.0,0.0,0.008,0.004,0.004,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.765,3.9,0.0,2.701,190.4,20.6,3.0,3.521,-1.0,2.138,3.5,4901
2018-02-01 00:23:00,0.0,0.0,0.0,1670695.0,72.0,59.5,60.0,0.0,63733.0,775.0,146424.0,1618579.0,0.0,1.0,0.0,0.0,0.0,272.4,272.5,273.6,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,4.4,0.0,20.86,30.98,0.0,-0.01,-0.01,-0.01,-0.451,-0.203,0.4,0.0,5.561,2.738,2.784,-144.5,2.305,2.273,2.309,2.18,2.401,2.256,0.033,0.0,-0.001,-0.001,0.001,0.009,0.004,0.005,23423.0,32630.0,32035.0,32482.0,27785.0,27597.0,22606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.749,3.887,0.0,2.6710000000000003,182.6,35.43,2.333,3.521,-1.0,1.378,2.8,4901
