measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-02 18:38:00,0.1865,3.2491,122.0075,8.9116,,13.6383,5.5711,0.0014,2.0577,0.003,,7.1724,5.2281,4.6678,5.45,,-3.091,0.1237,,4
2012-01-02 18:39:00,0.1855999999999999,3.2706,121.9904,9.271400000000002,,13.6383,5.5745,0.0020999999999999,1.9779,0.0043,,7.2774,5.5147,4.7933,5.5546,,-3.091,0.1233,,4
2012-01-02 18:40:00,0.1867,3.3137,121.9784,9.2012,,13.6383,5.5914,0.003,2.1546,0.0066,,7.3746,5.7049,5.1436,5.8845,,-2.8533,0.1232,,4
2012-01-02 18:41:00,0.1867,3.2061,121.9904,9.4304,,13.6383,5.6027,-0.0014,2.3028,-0.0016999999999999,,7.4626,5.92,5.3233,6.2071,,-2.6749,0.1237999999999999,,4
2012-01-02 18:42:00,0.1867,3.1846,121.9494,9.434500000000002,,13.6383,5.614,-0.0002,2.0463,-0.0020999999999999,,7.5349,5.9905,5.2026,6.0973,,-2.4372,0.1242,,4
2012-01-02 18:43:00,0.1865,3.2922,121.9682,8.911099999999998,,13.6383,5.6366,0.0074999999999999,2.3313,0.0183,,7.5368,5.8577,5.1103,5.8791,,-2.4966,0.1235,,4
2012-01-02 18:44:00,0.1862,3.0985,121.9648,8.6677,,13.637,5.6536,0.0025,2.0349,0.0061999999999999,,7.5609,5.8654,5.4833,6.0734,,-2.6749,0.1242999999999999,,4
2012-01-02 18:45:00,0.1857999999999999,3.2922,121.9442,9.067,,13.6374,5.6607,0.003,2.1831,0.0051,,7.6319,5.9908,5.5332,6.1767,,-2.7344,0.1242,,4
2012-01-02 18:46:00,0.1854,3.2491,121.9408,8.760899999999998,,13.6361,5.6812,0.005,2.3313,0.0104,,7.6517,5.8945,5.2121,5.8845,,-2.5561,0.1228,,4
2012-01-02 18:47:00,0.1855999999999999,3.3137,121.9938,8.7046,,13.6342,5.6999,0.0025,2.2116,0.0055999999999999,,7.6341,5.7905,5.108,5.7606,,-2.9127,0.1242,,4
2012-01-02 18:48:00,0.1862,3.2276,122.0144,8.6857,,13.6333,5.7225,0.0041,2.2458,0.01,,7.6189,5.5814,4.8022,5.4317,,-3.0316,0.1242,,4
2012-01-02 18:49:00,0.1862,3.2061,121.9733,8.3914,,13.6329,5.7394,-0.0020999999999999,2.2686,-0.005,,7.5811,5.3238,4.67,5.2068,,-3.4477,0.1250999999999999,,4
2012-01-02 18:50:00,0.1867,3.2706,121.9887,8.924799999999998,,13.6333,5.7428,0.0005,2.2116,-0.0014,,7.6207,5.5661,5.0132,5.5597,,-3.7449,0.1244,,4
2012-01-02 18:51:00,0.1865,3.3137,122.0503,9.1294,,13.6342,5.7579,0.0018,2.1717,0.0038999999999999,,7.6975,5.7238,4.9798,5.5541,,-3.5072,0.1237,,4
2012-01-02 18:52:00,0.1865,3.163,122.0639,8.7369,,13.6329,5.7804,0.0020999999999999,2.1945,0.0038,,7.6703,5.5653,4.7004,5.2729,,-3.5072,0.1234,,4
2012-01-02 18:53:00,0.1862,3.163,122.1118,7.6817,,13.6324,5.788,0.0016,2.0976,0.0044,,7.5926,5.1655,4.2628,4.8086,,-3.5666,0.1237,,4
2012-01-02 18:54:00,0.186,3.2276,122.1118,5.941,,13.6329,5.8032,0.0006999999999999,2.1318,0.0001,,7.4358,4.6868,3.8319,4.271,,-3.7449,0.1237999999999999,,4
2012-01-02 18:55:00,0.1867,3.2922,122.1375,5.161,,13.6329,5.8083,0.0066,2.1033,0.0132,,7.2355,4.2496,3.5022,3.8363,,-4.3394,0.1233,,4
2012-01-02 18:56:00,0.1867,3.163,122.1888,4.551,,13.6338,5.8083,0.0019,2.1888,0.0064,,7.0102,3.8756,3.2315,3.4864,,-4.8149,0.1254,,4
2012-01-02 18:57:00,0.1872999999999999,3.2491,122.2349,4.4547,,13.6375,5.7897,0.0002,2.109,0.0006999999999999,,6.8557,3.5893,3.0158,3.2464,,-5.1716,0.1247,,4
2012-01-02 18:58:00,0.1862,3.2706,122.199,4.8045,,13.6384,5.788,0.0018,1.9152,0.0020999999999999,,6.7402,3.4603,2.944,3.1482,,-5.4094,0.124,,4
2012-01-02 18:59:00,0.1869,3.163,122.1717,5.6992,,13.6384,5.7673,-0.0045999999999999,2.0235,-0.0094,,6.6804,3.4746,2.944,3.2491,,-5.5282,0.1249,,4
2012-01-02 19:00:00,0.1869,3.3137,122.1854,6.2725,,13.6384,5.7447,0.0032,2.1603,0.0077999999999999,,6.6443,3.4849,2.9048,3.2973,,-5.2905,0.1242999999999999,,4
2012-01-02 19:01:00,0.1867,3.2276,122.1563,6.7738,,13.6402,5.736,0.0035999999999999,2.0748,0.0044,,6.6093,3.5635,2.9119,3.459,,-5.1121,0.1242999999999999,,4
2012-01-02 19:02:00,0.1867,3.2491,122.17,6.9676,,13.643,5.7149,-0.0011,2.1204,-0.0045999999999999,,6.5897,3.4886,2.8434,3.3863,,-4.6366,0.1247,,4
2012-01-02 19:03:00,0.1865,3.1415,122.1409,6.9658,,13.6442,5.6931,-0.0006999999999999,2.1945,-0.0025,,6.5551,3.4037,2.8572,3.3765,,-4.8744,0.1242,,4
2012-01-02 19:04:00,0.1867,3.2061,122.1204,7.279099999999999,,13.6439,5.6758,0.0005,2.166,0.0008999999999999,,6.557,3.3068,2.6657,3.299,,-4.696,0.1245,,4
2012-01-02 19:05:00,0.188,3.2706,122.1546,7.2954,,13.6453,5.6569,0.0005,2.2116,0.0048999999999999,,6.5475,3.1848,2.6402,3.207,,-4.3394,0.1247,,4
2012-01-02 19:06:00,0.1865,3.2491,122.1084,7.335099999999999,,13.649,5.64,0.0073,2.2173,0.0184,,6.5348,3.0331,2.5328,3.0187,,-4.3394,0.1244,,4
2012-01-02 19:07:00,0.186,3.163,122.1289,7.3978,,13.6491,5.614,-0.0037,2.1774,-0.0018,,6.5117,2.9461,2.5153,2.9418,,-4.3988,0.125,,4
2012-01-02 19:08:00,0.1857999999999999,3.2276,122.0981,7.421,,13.6491,5.5935,0.0005,2.1717,-0.0004,,6.509,2.8474,2.3714,2.7786,,-4.2205,0.1239,,4
2012-01-02 19:09:00,0.186,3.2491,122.1221,7.3278,,13.6496,5.5711,0.0054999999999999,2.223,0.0134,,6.4945,2.7748,2.3403,2.6988,,-3.8638,0.125,,4
2012-01-02 19:10:00,0.1857999999999999,3.163,122.0503,7.2546,,13.6515,5.5508,0.0038999999999999,1.9893,0.0088999999999999,,6.4763,2.692,2.2,2.6396,,-3.8638,0.1252,,4
2012-01-02 19:11:00,0.1865,3.3137,122.081,7.3581,,13.6547,5.5225,-0.0016,2.0976,-0.004,,6.4688,2.7273,2.3072,2.6987,,-4.1016,0.125,,4
2012-01-02 19:12:00,0.1877999999999999,3.2491,122.0999,7.5426,,13.6547,5.4988,0.0064,2.1432,0.0138,,6.4693,2.8275,2.4525,2.8411,,-3.9233,0.1252999999999999,,4
2012-01-02 19:13:00,0.1870999999999999,3.2276,122.1118,8.0273,,13.6547,5.4834,0.0008999999999999,2.1318,0.0001,,6.503,3.0842,2.7825,3.2968,,-3.5666,0.1252,,4
2012-01-02 19:14:00,0.1870999999999999,3.1415,122.1323,9.3106,,13.6548,5.4645,0.0058999999999999,2.1489,0.0128,,6.6877,3.7275,3.4606,3.9027,,-3.4477,0.1244,,4
2012-01-02 19:15:00,0.1869,3.163,122.1323,9.8248,,13.6552,5.4401,0.0016,2.2743,0.0064,,6.8348,4.2214,3.8402,4.42,,-2.9127,0.1255999999999999,,4
2012-01-02 19:16:00,0.1857999999999999,3.3137,122.1443,10.699,,13.6552,5.4401,0.0005,2.2857,0.0,,7.0596,4.8329,4.5122,5.1177,,-2.3777,0.1252999999999999,,4
2012-01-02 19:17:00,0.1870999999999999,3.2491,122.1494,11.0292,,13.6548,5.4401,0.0057,2.0406,0.0115,,7.2422,5.2697,4.7636,5.2576,,-1.7833,0.1257,,4
2012-01-02 19:18:00,0.1867,3.2276,122.2811,11.1267,,13.6539,5.4626,0.005,2.1546,0.0089999999999999,,7.5077,5.7244,5.2666,5.6624,,-1.3672,0.1242,,4
2012-01-02 19:19:00,0.1865,3.2276,122.2828,11.4374,,13.6498,5.4867,0.0032,2.2857,0.0068999999999999,,7.7512,6.1433,5.6002,6.0599,,-1.07,0.1255999999999999,,4
2012-01-02 19:20:00,0.186,3.2491,122.2777,11.5303,,13.6484,5.5204,-0.0006999999999999,2.0634,-0.0015,,7.959399999999999,6.5251,5.8635,6.424,,-0.8322,0.1252999999999999,,4
2012-01-02 19:21:00,0.1854,3.163,122.2247,11.7207,,13.6443,5.5688,-0.0002,2.2002,-0.0005,,8.1502,6.8544,6.2679,6.6509,,-0.7133,0.1257,,4
2012-01-02 19:22:00,0.1855999999999999,3.1415,122.2332,12.0802,,13.6438,5.6249,0.0008999999999999,2.1831,0.0011,,8.477,7.2687,6.6279,7.0227,,-0.7133,0.1254,,4
2012-01-02 19:23:00,0.1857999999999999,3.163,122.2794,11.7884,,13.6388,5.6861,0.0027,2.2515,0.0044,,8.6052,7.3489,6.5168,6.9629,,-0.7133,0.1244,,4
2012-01-02 19:24:00,0.1870999999999999,3.2061,122.2931,10.7626,,13.6383,5.7563,-0.0008999999999999,2.2458,-0.0038,,8.641,7.3422,6.4446,6.8928,,-1.0105,0.1258,,4
2012-01-02 19:25:00,0.1872999999999999,3.2706,122.2982,10.0067,,13.6374,5.8285,0.0041,2.2572,0.0095999999999999,,8.612199999999998,7.1767,6.2233,6.6981,,-1.4266,0.1246,,4
2012-01-02 19:26:00,0.1869,3.3567,122.2657,9.5215,,13.6338,5.8955,-0.0033999999999999,1.9608,-0.0082,,8.5725,7.0324,6.1015,6.6006,,-1.4861,0.1262,,4
2012-01-02 19:27:00,0.1855999999999999,3.2061,122.2709,9.1895,,13.6324,5.9623,0.0035999999999999,1.9209,0.0064999999999999,,8.5333,6.8673,5.9667,6.4104,,-2.14,0.1249,,4
2012-01-02 19:28:00,0.1869,3.2922,122.2828,9.1481,,13.6296,6.031,0.0032,2.1318,0.0063,,8.500299999999998,6.7502,5.873,6.299,,-2.675,0.1252999999999999,,4
2012-01-02 19:29:00,0.1875,3.3137,122.2538,9.4702,,13.6278,6.0813,0.0011,2.2002,0.0033999999999999,,8.5,6.7108,5.9389,6.3606,,-2.7938,0.1247999999999999,,4
2012-01-02 19:30:00,0.1862,3.2491,122.1785,9.8342,,13.6274,6.1272,0.0025,2.0463,0.0058999999999999,,8.532999999999998,6.7602,6.0148,6.4215,,-3.2694,0.1250999999999999,,4
2012-01-02 19:31:00,0.186,3.163,122.1871,10.3997,,13.6274,6.1737,0.005,2.1489,0.0129,,8.6006,6.8465,6.1667,6.5441,,-3.0316,0.1255,,4
2012-01-02 19:32:00,0.1862,3.2276,122.199,10.8636,,13.6274,6.2157,0.0077999999999999,2.2173,0.0155999999999999,,8.6799,6.8771,6.1475,6.532,,-2.9127,0.1252999999999999,,4
2012-01-02 19:33:00,0.1870999999999999,3.2491,122.2401,10.7683,,13.6265,6.2666,-0.0014,2.1204,-0.0030999999999999,,8.732699999999998,6.9591,6.2069,6.5977,,-2.7344,0.126,,4
2012-01-02 19:34:00,0.1875,3.2706,122.2811,10.2759,,13.6251,6.3119,0.0043,2.0862,0.0089999999999999,,8.7211,6.9369,6.1276,6.5278,,-2.8533,0.1255,,4
2012-01-02 19:35:00,0.1870999999999999,3.2491,122.2982,10.2667,,13.6228,6.362,0.0002,1.9779,0.0016,,8.7307,6.9542,6.1919,6.5842,,-2.8533,0.1262,,4
2012-01-02 19:36:00,0.1865,3.1846,122.2914,10.3988,,13.6219,6.4113,0.0043,1.995,0.008,,8.765499999999998,6.9594,6.1608,6.5894,,-2.9127,0.1269,,4
2012-01-02 19:37:00,0.1870999999999999,3.2276,122.2914,10.3014,,13.6219,6.4573,0.0035999999999999,2.0805,0.0044,,8.7637,6.9249,6.127,6.4966,,-2.8533,0.1262,,4
2012-01-02 19:38:00,0.1867,3.2706,122.3136,10.3442,,13.6205,6.5019,0.0018,1.9836,0.0055999999999999,,8.7699,6.8884,6.1104,6.4714,,-3.0316,0.1250999999999999,,4
2012-01-02 19:39:00,0.1870999999999999,3.2491,122.3512,10.2604,,13.6187,6.5471,0.0058999999999999,2.4225,0.0161,,8.792899999999998,6.9435,6.1414,6.5109,,-2.9722,0.1255999999999999,,4
2012-01-02 19:40:00,0.1857999999999999,3.2706,122.3581,9.8297,,13.6164,6.5906,0.0047999999999999,2.0634,0.0102,,8.754699999999998,6.8781,6.0524,6.4562,,-3.0316,0.1259,,4
2012-01-02 19:41:00,0.1867,3.2276,122.3068,9.45,,13.6164,6.6348,0.0038999999999999,2.0577,0.0035999999999999,,8.703799999999998,6.7865,5.9663,6.3652,,-3.3288,0.1255,,4
2012-01-02 19:42:00,0.1867,3.2276,122.3153,9.2107,,13.6164,6.6744,-0.0006999999999999,2.3655,0.0005,,8.6432,6.6517,5.8228,6.2004,,-3.4477,0.1255,,4
2012-01-02 19:43:00,0.1857999999999999,3.1846,122.2914,9.1171,,13.6164,6.7143,0.0032,2.2857,0.0079,,8.6022,6.545,5.7658,6.1306,,-3.5072,0.1260999999999999,,4
2012-01-02 19:44:00,0.1857999999999999,3.2491,122.2931,8.9939,,13.6164,6.738,0.0043,2.2173,0.0114,,8.532999999999998,6.415,5.6648,5.9941,,-3.6855,0.1268,,4
2012-01-02 19:45:00,0.1865,3.1415,122.3034,9.025,,13.6164,6.7713,0.0057,2.0748,0.0143,,8.5031,6.3658,5.6333,5.9612,,-3.6261,0.1250999999999999,,4
2012-01-02 19:46:00,0.1862,3.1415,122.3068,9.2001,,13.6161,6.7997,0.0074999999999999,2.3883,0.0168999999999999,,8.4853,6.449,5.7139,6.0616,,-3.8044,0.126,,4
2012-01-02 19:47:00,0.1869,3.3137,122.3222,9.2502,,13.6159,6.8186,0.0032,2.166,0.0057,,8.4665,6.4415,5.7128,6.0399,,-3.6261,0.126,,4
2012-01-02 19:48:00,0.1867,3.1846,122.3204,9.245,,13.616,6.847,0.0,2.0748,0.0005999999999999,,8.448,6.4493,5.6835,6.1004,,-3.6855,0.126,,4
2012-01-02 19:49:00,0.1870999999999999,3.3137,122.3615,9.1724,,13.616,6.8671,0.0033999999999999,2.052,0.007,,8.4029,6.4467,5.6331,6.1192,,-3.6855,0.1262,,4
2012-01-02 19:50:00,0.1867,3.163,122.3803,9.2241,,13.6161,6.8954,-0.0006999999999999,2.0919,-0.0016,,8.3885,6.4558,5.6785,6.1417,,-3.6855,0.1259,,4
2012-01-02 19:51:00,0.1875,3.2491,122.4111,9.3384,,13.6165,6.9057,0.0011,2.28,0.0047999999999999,,8.378999999999998,6.4754,5.716,6.1514,,-3.626,0.1257,,4
2012-01-02 19:52:00,0.1867,3.2061,122.3512,9.5904,,13.6161,6.927,0.0016,2.052,0.0025,,8.4009,6.5223,5.81,6.1855,,-3.5666,0.1265,,4
2012-01-02 19:53:00,0.1867,3.1846,122.3666,9.7318,,13.6161,6.9496,-0.0011,2.0919,-0.0005,,8.4383,6.6147,5.8747,6.3007,,-3.5072,0.1258,,4
2012-01-02 19:54:00,0.1862,3.2061,122.3786,9.613600000000002,,13.6162,6.9746,0.0027,1.8867,0.0019,,8.439899999999998,6.6667,5.9262,6.3813,,-3.3288,0.1255,,4
2012-01-02 19:55:00,0.1872999999999999,3.2061,122.4059,9.743200000000002,,13.6162,6.9925,0.0041,2.2116,0.0091999999999999,,8.4535,6.7245,5.9811,6.4369,,-3.3288,0.1259,,4
2012-01-02 19:56:00,0.1862,3.2061,122.3649,9.7449,,13.6162,7.0208,0.0020999999999999,2.0349,-0.0025,,8.4724,6.7627,5.9888,6.4574,,-3.2694,0.1262,,4
2012-01-02 19:57:00,0.1872999999999999,3.2061,122.459,9.503100000000002,,13.6162,7.0419,-0.0016,2.0121,-0.0037,,8.4459,6.7304,5.9729,6.4159,,-3.091,0.126,,4
2012-01-02 19:58:00,0.1865,3.2491,122.488,9.3347,,13.6163,7.0675,-0.0033999999999999,1.8924,-0.008,,8.4204,6.6671,5.851,6.3226,,-3.3288,0.1262,,4
2012-01-02 19:59:00,0.1862,3.163,122.4846,9.1425,,13.6163,7.0863,0.0033999999999999,2.2059,0.008,,8.3789,6.5693,5.7601,6.2375,,-3.3883,0.1258,,4
2012-01-02 20:00:00,0.1869,3.2061,122.3957,9.005,,13.6163,7.1057,0.0047999999999999,2.0634,0.0106,,8.3564,6.5004,5.7939,6.1494,,-3.5071,0.1255999999999999,,4
2012-01-02 20:01:00,0.1865,3.2922,122.4812,9.0728,,13.6158,7.1179,0.0020999999999999,2.0691,0.0035,,8.3487,6.4721,5.814,6.1196,,-3.5666,0.1258,,4
2012-01-02 20:02:00,0.1865,3.12,122.5701,9.3471,,13.6163,7.1386,0.0041,2.1717,0.0091,,8.3779,6.5562,5.9366,6.2522,,-3.626,0.1265,,4
2012-01-02 20:03:00,0.186,3.2706,122.5445,9.5746,,13.6163,7.1575,-0.0005,2.0349,-0.0019,,8.4357,6.6903,6.0624,6.3579,,-3.6854,0.1265,,4
2012-01-02 20:04:00,0.1869,3.2706,122.5667,9.4807,,13.6163,7.1661,0.0045999999999999,2.1888,0.0097999999999999,,8.442199999999998,6.7345,6.0439,6.3865,,-3.5071,0.1267,,4
2012-01-02 20:05:00,0.1869,3.2706,122.6214,9.7658,,13.6163,7.1872,0.0027,2.1204,0.0066,,8.498699999999998,6.9064,6.2524,6.5891,,-3.2693,0.1260999999999999,,4
2012-01-02 20:06:00,0.1869,3.2276,122.5787,9.8474,,13.6163,7.2041,0.0041,2.1489,0.0097,,8.5496,7.0429,6.3563,6.6951,,-3.2693,0.1267,,4
2012-01-02 20:07:00,0.1869,3.2276,122.5701,9.8085,,13.6163,7.2316,0.0083999999999999,1.9551,0.0149,,8.594699999999998,7.0931,6.3923,6.7169,,-3.2099,0.1260999999999999,,4
2012-01-02 20:08:00,0.1865,3.2491,122.5222,9.7323,,13.6163,7.245199999999999,0.0041,2.2914,0.0076,,8.604,7.1429,6.4479,6.7696,,-3.091,0.1258,,4
2012-01-02 20:09:00,0.1870999999999999,3.2922,122.4692,9.9353,,13.6163,7.2697,0.0035999999999999,1.7442,0.0054,,8.6554,7.277599999999999,6.5885,6.9427,,-3.091,0.1267,,4
2012-01-02 20:10:00,0.1870999999999999,3.2276,122.5564,9.7488,,13.6163,7.295499999999999,0.0083999999999999,1.9494,0.0165,,8.6882,7.2878,6.5488,6.9202,,-2.8532,0.1264,,4
2012-01-02 20:11:00,0.1870999999999999,3.2061,122.5564,9.1703,,13.6154,7.3239,0.0057,1.7784,0.0088999999999999,,8.6307,7.1136,6.3053,6.7288,,-2.7343,0.1263,,4
2012-01-02 20:12:00,0.186,3.163,122.553,8.5176,,13.6141,7.3352,0.0035999999999999,1.881,0.0083999999999999,,8.5172,6.854,6.0987,6.4441,,-3.1504,0.1262,,4
2012-01-02 20:13:00,0.186,3.2706,122.5239,8.504799999999998,,13.6113,7.3559,0.0103,2.1147,0.0211,,8.4535,6.7495,6.0625,6.4399,,-3.4476,0.1258,,4
2012-01-02 20:14:00,0.1867,3.163,122.5598,8.6484,,13.6122,7.3747,0.0038999999999999,2.1318,0.0071999999999999,,8.4199,6.6445,5.9809,6.2907,,-3.507,0.1260999999999999,,4
2012-01-02 20:15:00,0.1869,3.1415,122.6111,8.9245,,13.6127,7.3785,0.0077999999999999,1.938,0.0158,,8.3803,6.6718,6.0794,6.4326,,-3.6854,0.1265,,4
2012-01-02 20:16:00,0.1865,3.2061,122.5513,9.7548,,13.6141,7.3802,0.0027,1.9437,0.0044,,8.4607,6.9132,6.3525,6.6955,,-3.4476,0.1260999999999999,,4
2012-01-02 20:17:00,0.1857999999999999,3.2276,122.5308,10.0467,,13.6122,7.398799999999999,0.0083999999999999,2.0634,0.0172999999999999,,8.565799999999998,7.1317,6.5527,6.8913,,-3.4476,0.1267,,4
2012-01-02 20:18:00,0.1867,3.1846,122.541,10.0129,,13.6113,7.412,0.0038999999999999,1.8981,0.0067,,8.6577,7.3276,6.6449,7.0503,,-3.091,0.1260999999999999,,4
2012-01-02 20:19:00,0.1855999999999999,3.1846,122.5975,10.1265,,13.6109,7.4233,0.005,2.1204,0.0112,,8.7094,7.53,6.8596,7.2727,,-2.9721,0.1258,,4
2012-01-02 20:20:00,0.1852,3.2491,122.6248,10.1569,,13.6109,7.4474,0.0027,1.9836,0.0061999999999999,,8.8092,7.635799999999999,6.8845,7.3295,,-2.556,0.1259,,4
2012-01-02 20:21:00,0.1852,3.1415,122.6026,10.6267,,13.6104,7.468099999999998,0.0025,2.2002,0.0051,,8.8894,7.797799999999999,7.0951,7.5542,,-2.6154,0.1262,,4
2012-01-02 20:22:00,0.1867,3.1846,122.671,10.5668,,13.6104,7.496299999999998,0.0043,2.1945,0.0094999999999999,,8.9409,7.7557,6.9498,7.4204,,-2.2588,0.1264,,4
2012-01-02 20:23:00,0.1869,3.2706,122.5958,10.6895,,13.6105,7.5189,0.0097999999999999,2.052,0.0189,,8.9876,7.8216,7.168,7.6398,,-2.7343,0.1263,,4
2012-01-02 20:24:00,0.186,3.1415,122.63,11.2227,,13.6073,7.547399999999999,0.0061999999999999,2.0577,0.0126,,9.1314,7.9608,7.264,7.7485,,-2.2588,0.1263,,4
2012-01-02 20:25:00,0.1870999999999999,3.1415,122.6522,11.2575,,13.6069,7.5826,-0.0005,2.2914,0.0001,,9.1997,8.069,7.3354,7.8263,,-2.3777,0.1260999999999999,,4
2012-01-02 20:26:00,0.1870999999999999,3.2276,122.6813,10.875,,13.605,7.6078,0.0054999999999999,2.2059,0.0125,,9.2334,8.0332,7.2541,7.735,,-2.3777,0.1268,,4
2012-01-02 20:27:00,0.1867,3.1415,122.6676,10.6332,,13.6042,7.6462,-0.0008999999999999,2.0577,-0.003,,9.2285,7.8863,7.0956,7.5057,,-2.3777,0.1264,,4
2012-01-02 20:28:00,0.1870999999999999,3.1846,122.6642,10.6421,,13.6042,7.6801,0.0020999999999999,2.2287,0.005,,9.2771,7.989099999999999,7.3349,7.6951,,-2.9126,0.1259,,4
2012-01-02 20:29:00,0.1870999999999999,3.2491,122.6693,10.5207,,13.6008,7.7138,0.0,2.2971,-0.0008,,9.3037,8.0369,7.2891,7.6543,,-2.8532,0.1268,,4
2012-01-02 20:30:00,0.1865,3.2276,122.6761,10.5879,,13.5998,7.745599999999999,0.005,2.1375,0.0089999999999999,,9.3241,8.108499999999998,7.3415,7.7379,,-2.9126,0.1265999999999999,,4
2012-01-02 20:31:00,0.1872999999999999,3.2276,122.6795,10.3859,,13.5988,7.7755,0.0121,2.2401,0.028,,9.3248,8.0206,7.1995,7.5896,,-2.8531,0.127,,4
2012-01-02 20:32:00,0.1872999999999999,3.1846,122.6864,10.311,,13.5981,7.8017,0.0066,1.9323,0.0124,,9.2964,7.8771,7.0515,7.4623,,-2.972,0.1269,,4
2012-01-02 20:33:00,0.1869,3.1846,122.7189,10.065,,13.5977,7.8318,0.0018,2.0121,0.0043,,9.2614,7.7304,6.9949,7.2992,,-3.3286,0.126,,4
2012-01-02 20:34:00,0.1865,3.2061,122.7462,9.9179,,13.5975,7.8563,0.0027,2.1318,0.0038,,9.2256,7.6441,6.9071,7.207099999999999,,-3.3286,0.1273,,4
2012-01-02 20:35:00,0.1862,3.1415,122.7582,9.878100000000002,,13.5968,7.872099999999999,0.0088999999999999,1.7898,0.0149999999999999,,9.1939,7.598099999999999,6.8297,7.1924,,-3.4475,0.126,,4
2012-01-02 20:36:00,0.1867,3.1415,122.7719,10.13,,13.5972,7.8936,0.0112,2.0007,0.0227,,9.1926,7.702,6.9444,7.375899999999999,,-3.5069,0.1268,,4
2012-01-02 20:37:00,0.186,3.12,122.7326,10.1205,,13.5973,7.9105,0.0027,2.1147,0.0053,,9.189,7.7374,6.9273,7.41,,-3.5069,0.1259,,4
2012-01-02 20:38:00,0.1872999999999999,3.2491,122.724,10.176,,13.5966,7.9313,0.0008999999999999,2.2173,-0.0011999999999999,,9.1969,7.7567,6.9438,7.4058,,-3.388,0.1259,,4
2012-01-02 20:39:00,0.1862,3.1846,122.6761,10.0645,,13.596,7.9501,0.0047999999999999,1.9038,0.0086,,9.176,7.648399999999999,6.8062,7.2769,,-3.5068,0.1265999999999999,,4
2012-01-02 20:40:00,0.1867,3.2491,122.6898,9.7071,,13.5967,7.9535,0.003,1.9608,0.005,,9.1029,7.4259,6.5605,7.0407,,-3.5068,0.1264,,4
2012-01-02 20:41:00,0.1869,3.12,122.7069,9.6265,,13.5961,7.970399999999999,0.0051999999999999,1.8924,0.0106999999999999,,9.0632,7.2766,6.5035,6.924,,-3.7445,0.1265,,4
2012-01-02 20:42:00,0.1867,3.1415,122.777,9.6593,,13.5959,7.970399999999999,0.0041,1.7955,0.0064,,9.0377,7.2055,6.5063,6.8798,,-3.6851,0.1265999999999999,,4
2012-01-02 20:43:00,0.1870999999999999,3.2061,122.7787,9.4371,,13.5963,7.9911,-0.0020999999999999,1.9893,-0.0055999999999999,,8.9967,7.1054,6.3576,6.732,,-3.7445,0.1269,,4
2012-01-02 20:44:00,0.1867,3.163,122.7975,9.3634,,13.5962,7.993,-0.0027,2.0292,-0.0058999999999999,,8.9391,6.9957,6.3105,6.6656,,-3.8634,0.127,,4
2012-01-02 20:45:00,0.1869,3.2276,122.842,9.4254,,13.5956,7.993,0.0041,2.0007,0.0076,,8.9043,6.9637,6.3133,6.6301,,-3.8039,0.1258,,4
2012-01-02 20:46:00,0.1869,3.2491,122.8215,9.6992,,13.596,8.0062,0.0054999999999999,1.8924,0.0119,,8.9047,7.0032,6.3735,6.6838,,-3.8039,0.1270999999999999,,4
2012-01-02 20:47:00,0.1869,3.2491,122.8437,9.8538,,13.5959,8.0156,-0.0011,2.0406,-0.0044,,8.9021,6.9607,6.2897,6.6541,,-3.8039,0.1270999999999999,,4
2012-01-02 20:48:00,0.1875,3.2276,122.8899,9.9897,,13.5958,8.0156,0.0045999999999999,2.052,0.0103,,8.9099,6.9465,6.3239,6.6492,,-3.8039,0.1263,,4
2012-01-02 20:49:00,0.1862,3.2061,122.8676,10.3277,,13.5958,8.0194,0.0047999999999999,1.9323,0.0097,,8.9632,7.084,6.4985,6.8159,,-3.6256,0.1269,,4
2012-01-02 20:50:00,0.186,3.1846,122.8728,10.3649,,13.5957,8.0382,0.0067999999999999,2.2116,0.0149999999999999,,9.004699999999998,7.1689,6.4868,6.8369,,-3.5067,0.1264,,4
2012-01-02 20:51:00,0.1877999999999999,3.2061,122.8334,10.2945,,13.5957,8.0382,0.0035999999999999,1.9836,0.0047,,8.992599999999998,7.0524,6.2861,6.6434,,-3.4472,0.1273,,4
2012-01-02 20:52:00,0.1867,3.1846,122.8591,10.1801,,13.5956,8.0382,-0.0023,1.9266,-0.0071999999999999,,8.9757,6.9485,6.219,6.5116,,-3.3878,0.1273,,4
2012-01-02 20:53:00,0.1857999999999999,3.163,122.8215,9.7808,,13.5956,8.0416,0.0057,1.7727,0.0109999999999999,,8.9387,6.8744,6.1099,6.4425,,-3.5661,0.1264,,4
2012-01-02 20:54:00,0.1869,3.163,122.8745,9.9798,,13.5955,8.0585,0.0106999999999999,1.9722,0.0195,,8.952,7.0251,6.3257,6.8139,,-3.685,0.1277,,4
2012-01-02 20:55:00,0.1867,3.2276,122.8933,10.1932,,13.5955,8.0585,0.0002,2.1375,-0.0002,,8.9931,7.1964,6.3819,6.944,,-3.5661,0.1267,,4
