measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-05 00:00:00,0.1845197,2.523622,121.7978,-20.4447,14.29346,-18.34308,-0.02970071,2.193283,-0.0654552399999999,-19.42242,-19.98913,-20.48836,-20.08316,-1.144088,0.1117004,4
2014-02-05 00:01:00,0.1844418999999999,2.521477,121.7754,-20.46139,14.293,-18.36116,-0.0260452299999999,2.107608,-0.05552733,-19.44813,-20.01869,-20.521,-20.11273,-1.264518,0.1115831,4
2014-02-05 00:02:00,0.1845343999999999,2.537152,121.809,-20.47583,14.29346,-18.37019,-0.02535983,2.050491,-0.05284962,-19.46704,-20.03687,-20.55592,-20.13622,-1.384949,0.1122044,4
2014-02-05 00:03:00,0.1844695,2.544635,121.8317,-20.4975,14.29346,-18.38262,-0.0207904899999999,2.261823,-0.04611618,-19.48026,-20.05921,-20.59879,-20.16388,-1.445164,0.111555,4
2014-02-05 00:04:00,0.1844872999999999,2.536661,121.8526,-20.51305,14.29346,-18.39504,-0.0235321,2.233264,-0.05228589,-19.49651,-20.08155,-20.62724,-20.18243,-1.445164,0.1121568,4
2014-02-05 00:05:00,0.1845344999999999,2.520184,121.8556,-20.52362,14.29346,-18.41537,-0.03381311,2.141878,-0.07256448,-19.52905,-20.10961,-20.66675,-20.22036,-1.384949,0.1124252,4
2014-02-05 00:06:00,0.1844619,2.52524,121.8276,-20.52509,14.29346,-18.42215,-0.0249028999999999,2.107608,-0.05353862,-19.53736,-20.12096,-20.68267,-20.22716,-1.445164,0.1122112,4
2014-02-05 00:07:00,0.1843814,2.523374,121.8247,-20.53853,14.29346,-18.44475,-0.03381311,2.227553,-0.07477242,-19.56071,-20.14812,-20.71288,-20.24826,-1.384949,0.112165,4
2014-02-05 00:08:00,0.1845045999999999,2.53021,121.805,-20.51785,14.29346,-18.45152,-0.0201050899999999,2.227553,-0.04304699,-19.56751,-20.15417,-20.70754,-20.25886,-1.324734,0.112119,4
2014-02-05 00:09:00,0.1845344999999999,2.523752,121.8333,-20.52144,14.29346,-18.47638,-0.02398903,2.2504,-0.0544625099999999,-19.59243,-20.18368,-20.73406,-20.29369,-1.445164,0.1123051999999999,4
