measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-28 00:00:00,0.1826,2.9443,122.3354,21.8987,13.1917,22.6714,0.0269,1.2698,0.0347999999999999,22.4013,20.6381,20.6796,20.8573,-2.4584,0.1312,4
2013-08-28 00:01:00,0.1824,2.931,122.308,21.8909,13.1917,22.6525,0.0194,1.1559,0.0231999999999999,22.3653,20.5639,20.6462,20.8266,-2.3984,0.1297,4
2013-08-28 00:02:00,0.1822,2.9259,122.2218,22.0134,13.1922,22.6196,0.0223,1.2356,0.0300999999999999,22.3261,20.5584,20.6345,20.8108,-2.8181,0.1305,4
2013-08-28 00:03:00,0.1822999999999999,2.9127,122.2212,22.2896,13.1917,22.6149,0.0218999999999999,1.3381,0.031,22.3427,20.7361,20.8523,21.0423,-2.8781,0.1313,4
2013-08-28 00:04:00,0.1825,2.9452,122.3458,22.7471,13.1926,22.6149,0.0168999999999999,1.3267,0.0241,22.4109,20.9994,21.0354,21.2681,-2.8181,0.1302,4
2013-08-28 00:05:00,0.1826,2.9216,122.3765,22.9421,13.194,22.6104,0.0235,1.304,0.0303,22.4781,21.1932,21.1269,21.4183,-2.6382,0.1298,4
2013-08-28 00:06:00,0.1827,2.9159,122.3822,22.8968,13.1926,22.6149,0.0246,1.3951,0.0325,22.5267,21.3186,21.2212,21.5277,-2.5783,0.1302,4
2013-08-28 00:07:00,0.1825,2.9416,122.3357,22.7719,13.1926,22.6036,0.0287,1.2983,0.0374,22.5312,21.3425,21.1947,21.5116,-2.2785,0.1300999999999999,4
2013-08-28 00:08:00,0.183,2.9385,122.3285,22.6766,13.1917,22.59,0.0190999999999999,1.5887,0.0292,22.5452,21.4145,21.2875,21.5836,-2.8781,0.1303,4
2013-08-28 00:09:00,0.1829,2.9419,122.4232,22.6121,13.1926,22.59,0.0218999999999999,1.1901,0.0271999999999999,22.559,21.4807,21.3261,21.6188,-2.3384,0.1308999999999999,4
2013-08-28 00:10:00,0.1827,2.9218,122.3436,22.5442,13.1926,22.59,0.0235,1.3096,0.0308,22.5686,21.4828,21.2889,21.5877,-2.2185,0.1298999999999999,4
2013-08-28 00:11:00,0.1826,2.9373,122.3542,22.516,13.1922,22.5923,0.0194,1.4406,0.0288999999999999,22.5667,21.4713,21.2994,21.581,-2.2185,0.1302,4
2013-08-28 00:12:00,0.1829,2.9539,122.4683,22.5277,13.1917,22.5923,0.0231999999999999,1.2185,0.0281,22.5715,21.4913,21.3367,21.6093,-2.1585,0.1302,4
2013-08-28 00:13:00,0.1827999999999999,2.9476,122.4796,22.4605,13.1917,22.6013,0.0303,1.2128,0.0337,22.5737,21.4506,21.2725,21.5521,-2.2185,0.1302,4
2013-08-28 00:14:00,0.1829,2.9408,122.475,22.4136,13.1913,22.6036,0.0264,1.2413,0.0302,22.5622,21.3991,21.2396,21.4833,-2.5183,0.1302,4
2013-08-28 00:15:00,0.1827,2.9221,122.457,22.296,13.1913,22.6081,0.0205,1.1217,0.0256,22.5454,21.3201,21.1517,21.4051,-2.6382,0.1305,4
2013-08-28 00:16:00,0.1826,2.9273,122.4514,22.2969,13.1913,22.6013,0.0246,1.2869,0.0333,22.5262,21.2989,21.1539,21.3927,-2.8181,0.1312,4
2013-08-28 00:17:00,0.1827,2.9277,122.4333,22.2757,13.1917,22.5968,0.0202999999999999,1.3324,0.0276,22.5106,21.2564,21.0969,21.3316,-2.8781,0.1308,4
2013-08-28 00:18:00,0.1826,2.936,122.4029,22.0461,13.1917,22.5878,0.0218999999999999,1.4235,0.0292,22.4644,21.161,20.9856,21.2245,-2.8781,0.1313,4
2013-08-28 00:19:00,0.1825,2.9288,122.3288,21.9302,13.1922,22.5878,0.0246,1.2983,0.0342999999999999,22.4265,21.0857,20.922,21.1534,-2.8781,0.1307,4
2013-08-28 00:20:00,0.1824,2.9367,122.3086,21.9281,13.1926,22.5878,0.0221,1.321,0.0296,22.3955,21.045,20.902,21.1223,-2.8781,0.1305999999999999,4
2013-08-28 00:21:00,0.1827,2.9486,122.3698,21.8559,13.1945,22.5878,0.0216,1.2527,0.0299999999999999,22.3618,20.9987,20.8342,21.0643,-2.8781,0.1307,4
2013-08-28 00:22:00,0.1826,2.9552,122.3945,21.7736,13.1936,22.5804,0.0190999999999999,1.3837,0.0251,22.3193,20.9229,20.7646,20.9878,-2.8781,0.1305999999999999,4
2013-08-28 00:23:00,0.1826,2.948,122.3948,22.0173,13.1949,22.5584,0.0253,1.4406,0.0385,22.2945,20.927,20.8254,21.0313,-3.058,0.1305999999999999,4
2013-08-28 00:24:00,0.1825,2.9354,122.3688,22.0701,13.1963,22.5584,0.0218999999999999,1.3666,0.0332,22.2897,20.9098,20.775,20.9934,-2.998,0.1300999999999999,4
2013-08-28 00:25:00,0.1826,2.9358,122.3618,22.0909,13.1954,22.5584,0.0159,1.3324,0.0198,22.2835,20.9202,20.7806,21.0231,-3.058,0.1305999999999999,4
2013-08-28 00:26:00,0.1825,2.94,122.3547,22.1514,13.1954,22.5516,0.0264,1.2584,0.034,22.2774,20.9293,20.7793,21.0225,-2.9981,0.1315,4
2013-08-28 00:27:00,0.1825,2.931,122.2914,22.085,13.1968,22.5358,0.0281999999999999,1.3096,0.0386,22.2519,20.8713,20.6867,20.9452,-2.9381,0.131,4
2013-08-28 00:28:00,0.1826,2.9517,122.298,21.9826,13.1968,22.5313,0.0253,1.3438,0.0333,22.2309,20.8494,20.6732,20.9489,-2.9981,0.1313999999999999,4
2013-08-28 00:29:00,0.1827,2.9296,122.3873,21.943,13.1968,22.5313,0.0264,1.5203,0.0398999999999999,22.2205,20.8336,20.6324,20.9165,-2.9981,0.1307,4
2013-08-28 00:30:00,0.1826,2.9405,122.4228,21.845,13.1968,22.5166,0.0221,1.2812,0.0287,22.1838,20.7759,20.6059,20.8699,-2.9981,0.131,4
2013-08-28 00:31:00,0.1825,2.9617,122.4277,21.822,13.1968,22.5019,0.0239,1.2413,0.0296,22.1567,20.7349,20.5801,20.8559,-2.9381,0.131,4
2013-08-28 00:32:00,0.1826,2.9493,122.352,21.6567,13.1968,22.5019,0.0253,1.2128,0.0313,22.1263,20.6837,20.5246,20.7929,-2.9981,0.131,4
2013-08-28 00:33:00,0.1824,2.9525,122.3097,21.5733,13.1977,22.5019,0.021,1.3894,0.0304999999999999,22.1063,20.6484,20.4914,20.7549,-2.9981,0.1305999999999999,4
2013-08-28 00:34:00,0.1825,2.9177,122.3264,21.6646,13.1977,22.5264,0.0273,1.2812,0.0350999999999999,22.1129,20.6634,20.4878,20.7698,-3.118,0.1308,4
2013-08-28 00:35:00,0.1825,2.9488,122.2955,21.6412,13.1977,22.5093,0.0247999999999999,1.3723,0.0352,22.0813,20.5943,20.4353,20.716,-3.0581,0.1302,4
2013-08-28 00:36:00,0.1825,2.9513,122.3025,21.4403,13.1976,22.4793,0.021,1.4235,0.0323999999999999,22.0238,20.4854,20.3167,20.5912,-3.118,0.1305999999999999,4
2013-08-28 00:37:00,0.1825,2.9398,122.2863,21.3082,13.1999,22.4522,0.0212,1.3381,0.0305999999999999,21.9649,20.4126,20.268,20.5336,-3.058,0.1312,4
2013-08-28 00:38:00,0.1826,2.9335,122.2054,21.2974,13.2012,22.4477,0.0194,1.1844,0.0244,21.9328,20.379,20.242,20.5076,-3.178,0.1313,4
