measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-25 00:00:00,0.1831,2.8998,122.5701,9.109800000000002,13.4827,9.213,0.0057,2.3427,0.0152999999999999,8.9645,6.9979,6.5212,6.872,-3.5662,0.1285999999999999,4
2013-01-25 00:01:00,0.1831,2.9377,122.5583,9.047300000000002,13.4831,9.2055,0.008,2.5536,0.0201,8.9527,7.0358,6.5749,6.9171,-3.5662,0.1303999999999999,4
2013-01-25 00:02:00,0.183,2.9109,122.5985,9.3408,13.4838,9.1904,0.0033999999999999,2.3484,0.0074,8.9844,7.2055,6.798,7.1209,-3.5662,0.1290999999999999,4
2013-01-25 00:03:00,0.1829,2.9261,122.5671,9.4675,13.4856,9.1753,0.0128,2.5308,0.032,9.0239,7.3375,6.8796,7.254299999999998,-3.5068,0.1298,4
2013-01-25 00:04:00,0.183,2.9352,122.517,9.4166,13.4858,9.1678,0.0066,2.4339,0.0167,9.0234,7.378199999999999,6.8486,7.263099999999999,-3.4473,0.1295,4
2013-01-25 00:05:00,0.1829,2.9367,122.515,9.3603,13.4863,9.1678,0.003,2.3997,0.0067999999999999,9.0312,7.3512,6.8799,7.2638,-3.1501,0.1295,4
2013-01-25 00:06:00,0.1829,2.9287,122.4814,9.3417,13.4855,9.1471,0.0086999999999999,2.451,0.0218,9.0204,7.3574,6.8697,7.3034,-3.3284,0.1303999999999999,4
2013-01-25 00:07:00,0.1829,2.9176,122.4832,9.337700000000002,13.4864,9.1452,0.0114,2.2572,0.0257,9.0299,7.415899999999999,7.0015,7.405999999999999,-3.3284,0.1295999999999999,4
2013-01-25 00:08:00,0.1829,2.927,122.4736,9.5814,13.4867,9.1283,0.0125,2.5365,0.0330999999999999,9.0703,7.5688,7.1105,7.5823,-3.0313,0.1298999999999999,4
2013-01-25 00:09:00,0.1827999999999999,2.9131,122.4602,9.879,13.4867,9.1226,0.0092999999999999,2.2458,0.0218999999999999,9.168,7.8181,7.423899999999999,7.8301,-3.2096,0.1293,4
2013-01-25 00:10:00,0.1829,2.9011,122.4967,9.726,13.4864,9.1226,0.0018,2.4453,0.0043,9.2063,7.8244,7.312999999999999,7.745599999999999,-2.8529,0.1287,4
2013-01-25 00:11:00,0.183,2.9166,122.5011,9.8947,13.4854,9.1226,0.0088999999999999,2.5308,0.0214999999999999,9.27,7.9976,7.5589,7.982,-2.8529,0.1295,4
2013-01-25 00:12:00,0.1831,2.9145,122.5429,9.7011,13.4838,9.1226,0.0109,2.6505,0.0282999999999999,9.287,7.958599999999999,7.454399999999999,7.8571,-2.6746,0.1292,4
2013-01-25 00:13:00,0.1831,2.9236,122.4954,9.5936,13.4816,9.1226,0.008,2.3427,0.0196999999999999,9.2983,7.9778,7.4907,7.8933,-2.4963,0.1297,4
2013-01-25 00:14:00,0.183,2.9151,122.4959,9.7075,13.4821,9.1226,0.0025,2.451,0.0054999999999999,9.3054,8.0296,7.585099999999999,8.0359,-2.7935,0.1293999999999999,4
2013-01-25 00:15:00,0.1829,2.9125,122.4659,9.9275,13.4817,9.1226,0.0141,2.4225,0.0376,9.3705,8.1622,7.7286,8.1608,-2.3775,0.1293999999999999,4
2013-01-25 00:16:00,0.1829,2.947,122.4327,9.7207,13.4822,9.1415,0.0047999999999999,2.6448,0.0126999999999999,9.3901,8.141299999999998,7.6643,8.13,-2.4964,0.131,4
