measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-13 00:00:00,0.1782021,2.887055,119.7718,6.102541,13.54739,5.636604,0.0054757019999999,2.344285,0.01347687,5.543978,3.587162,3.655198,3.759029,-3.545825,0.1352032,4
2021-12-13 00:01:00,0.1781984,2.901725,119.75,6.44024,13.54786,5.617777,-0.003878622,2.298654,-0.0094322499999999,5.603647,3.813135,3.896179,3.998535,-3.185234,0.1351675,4
2021-12-13 00:02:00,0.1781424,2.890014,119.73,6.881965,13.54834,5.591419,0.0006844628,2.435546,0.001421084,5.687178,4.082954,4.150218,4.254677,-2.884745,0.1357902,4
2021-12-13 00:03:00,0.1781957,2.916631,119.7674,7.181732,13.54789,5.598951,-0.0013689259999999,2.053388,-0.0040133909999999,5.80529,4.205715,4.327332,4.44749,-2.223659,0.1347453,4
2021-12-13 00:04:00,0.1782683999999999,2.909468,119.7822,7.040611,13.54837,5.614014,0.003650468,2.310062,0.008261027,5.887396,4.270899,4.434697,4.550542,-2.163563,0.1351137,4
2021-12-13 00:05:00,0.1781254999999999,2.893856,119.6863,6.715943,13.54654,5.634722,0.002053388,2.310062,0.0056531029999999,5.943747,4.391823,4.537707,4.655673,-2.223664,0.1350079999999999,4
2021-12-13 00:06:00,0.1782739,2.887321,119.7156,6.66117,13.54518,5.636604,-0.001825234,2.241615,-9.369769e-05,5.995539,4.488854,4.64829,4.756222,-2.163566,0.1349208,4
2021-12-13 00:07:00,0.178208,2.90334,119.7352,6.360797,13.54381,5.636604,-0.005247548,2.407027,-0.0120713999999999,5.996969,4.476687,4.633984,4.732628,-2.163568,0.1347653,4
2021-12-13 00:08:00,0.1781944,2.91389,119.6911,6.302886,13.5429,5.651856,-0.002053388,2.059092,-0.003388739,6.003656,4.464787,4.615655,4.698578,-2.163569,0.1352073,4
2021-12-13 00:09:00,0.1781340999999999,2.901808,119.6999,6.597629,13.54291,5.65694,0.0050193939999999,2.384212,0.01213387,6.030132,4.523502,4.678644,4.749408,-2.464062,0.1349703999999999,4
2021-12-13 00:10:00,0.1781165,2.899758,119.6824,6.736681,13.54292,5.65694,-0.001825234,2.287246,-0.00609036,6.054377,4.582839,4.68936,4.750831,-2.464061,0.1346922,4
2021-12-13 00:11:00,0.1780876999999999,2.880815,119.7084,6.954678,13.54246,5.675766,0.0050193929999999,2.2188,0.01402344,6.117409,4.67601,4.773941,4.855415,-2.283763,0.1351364999999999,4
2021-12-13 00:12:00,0.1780848999999999,2.895666,119.6767,7.105302,13.54247,5.679531,0.005247548,2.498289,0.01335194,6.168233,4.718368,4.807715,4.931346,-2.644356,0.1361053999999999,4
2021-12-13 00:13:00,0.1780394999999999,2.895769,119.6667,7.278258,13.54018,5.696475,0.002281543,2.264431,0.002779703,6.240046,4.846841,4.941166,5.046908,-2.824653,0.1342673,4
