measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-18 00:00:00,0.1817247999999999,2.764396,121.1826,-2.626716,13.87932,-5.993454,-0.0077641999999999,0.8963084,-0.0071025239999999,-5.483585,-6.968706,-6.655728,-6.269775,-1.424381,0.124926,4
2022-12-18 00:01:00,0.181657,2.753712,121.1887,-2.979735,13.87929,-5.956739,-0.008906096,0.7193372999999998,-0.0038016529999999,-5.447645,-6.982506,-6.649,-6.308438,-1.424378,0.1244421,4
2022-12-18 00:02:00,0.1815602,2.7594,121.1622,-3.270879,13.87785,-5.929628,-0.01438698,0.6679671,-0.0077756379999999,-5.432251,-6.995668,-6.706848,-6.368432,-1.424373,0.1248139999999999,4
2022-12-18 00:03:00,0.1817502,2.766384,121.2376,-3.493686,13.87506,-5.896869,-0.01141797,0.7878458,-0.0070087459999999,-5.431678,-7.100693,-6.808868,-6.461586,-1.42437,0.1251491999999999,4
2022-12-18 00:04:00,0.1818278999999999,2.75924,121.2616,-3.519464,13.87363,-5.862415,-0.0091341579999999,0.6679353,-0.0073994509999999,-5.422836,-7.195229,-6.91654,-6.528881,-1.424366,0.1242968,4
2022-12-18 00:05:00,0.1818109,2.758987,121.2538,-3.548802,13.87361,-5.838882,-0.01255938,0.6679243999999999,-0.0078373239999999,-5.414679,-7.221483,-6.972107,-6.610046,-1.839803,0.1251141,4
2022-12-18 00:06:00,0.1816892,2.758229,121.1947,-3.477487,13.87357,-5.798026,-0.0178109299999999,0.9818847,-0.01744135,-5.371683,-7.174592,-6.934048,-6.616715,-2.017845,0.1247993,4
2022-12-18 00:07:00,0.1818057999999999,2.786488,121.2282,-3.645673,13.87355,-5.750771,-0.01233042,0.7192773,-0.008086878,-5.336161,-7.200542,-6.973914,-6.708573,-2.314584,0.1246477,4
2022-12-18 00:08:00,0.1816695,2.75747,121.1778,-3.738391,13.87352,-5.73138,-0.01187359,0.6907233999999999,-0.0055527379999999,-5.329206,-7.187692,-7.017529,-6.757288,-2.67067,0.1247133,4
2022-12-18 00:09:00,0.1816101,2.761561,121.1135,-3.740606,13.87258,-5.707845,-0.01233004,0.8162962999999999,-0.01077661,-5.323224,-7.230826999999999,-7.085586,-6.781327,-2.84871,0.1250902,4
2022-12-18 00:10:00,0.1815245,2.764359,121.0817,-3.793243,13.8721,-5.679793,-0.01347163,0.7249565,-0.0065534759999999,-5.327334,-7.448512,-7.306863,-6.958451,-2.848708,0.1251003,4
2022-12-18 00:11:00,0.1816684,2.783518,121.1141,-3.940111,13.8707,-5.657387,-0.01643971,0.4909090999999999,-0.0053646359999999,-5.350955,-7.642623999999999,-7.543491999999999,-7.173601,-2.84873,0.1253805,4
2022-12-18 00:12:00,0.1815983999999999,2.774143,121.1414,-3.918013,13.87161,-5.636679,-0.006621521,0.5536961,-0.003722355,-5.352171,-7.466913,-7.38323,-7.114688,-2.967438,0.1254176999999999,4
2022-12-18 00:13:00,0.1819899,2.7595,121.2661,-3.515477,13.87068,-5.614084,-0.00502317,0.8733448999999999,-0.003550212,-5.272626,-7.295236,-7.221860999999999,-6.932894,-3.382871,0.1244213,4
2022-12-18 00:14:00,0.1820595,2.772457,121.3392,-3.726831,13.86837,-5.596952,-0.009817964,0.8048446999999999,-0.005771034,-5.26062,-7.475475,-7.337481999999999,-6.983898,-2.848729,0.1248467999999999,4
2022-12-18 00:15:00,0.1821874,2.78535,121.3964,-3.816163,13.86881,-5.571161,-0.009361235,0.6564282,-0.003675292,-5.263337,-7.602960999999999,-7.469334,-7.074579,-2.967419,0.1254118999999999,4
2022-12-18 00:16:00,0.18204,2.769995,121.3717,-3.848695,13.86789,-5.552332,-0.0123293799999999,0.6621335999999999,-0.006975114,-5.256208,-7.689047,-7.602388,-7.153225,-2.84872,0.1247056,4
2022-12-18 00:17:00,0.1826145,2.791597,121.6432,-4.036436,13.86788,-5.529741,-0.01324257,0.7534558999999998,-0.009508524,-5.249694,-7.725122,-7.658280999999999,-7.256007999999999,-2.848746,0.1249855,4
2022-12-18 00:18:00,0.1827144,2.805377,121.6967,-4.197189,13.86787,-5.509409,-0.01004606,0.7534547,-0.0080697019999999,-5.252012,-7.770796,-7.672367,-7.255404999999999,-2.848751,0.1254738,4
2022-12-18 00:19:00,0.1828212999999999,2.783273,121.7544,-4.40563,13.86786,-5.486814,-0.004794683,0.7363254,-0.003534362,-5.267405,-7.825211999999999,-7.711344999999999,-7.309755,-2.848739,0.1243621,4
2022-12-18 00:20:00,0.1829622999999999,2.796317,121.8982,-4.509076,13.86786,-5.47213,-0.01164421,0.7705727,-0.01058741,-5.287781,-7.776653999999998,-7.624614,-7.311886999999999,-2.848738,0.1247222,4
2022-12-18 00:21:00,0.1827868,2.806008,121.8434,-4.028293,13.86785,-5.449537,-0.01141582,0.6564094999999999,-0.0051137919999999,-5.237445,-7.552753,-7.402992,-7.107298,-2.848727,0.1253304,4
2022-12-18 00:22:00,0.1826572999999999,2.790109,121.7321,-3.998988,13.86785,-5.434851,-0.01073087,0.5080039,-0.005270177,-5.23737,-7.662099,-7.517437,-7.082285,-2.848727,0.1248055,4
2022-12-18 00:23:00,0.1827136,2.799141,121.7983,-3.947247,13.86738,-5.416025,-0.006849456,0.7991032,-0.0056610819999999,-5.237538,-7.74235,-7.590313,-7.13014,-2.848719,0.1250868,4
2022-12-18 00:24:00,0.18278,2.79645,121.8027,-3.903904,13.86738,-5.395317,-0.008447655,0.8618898,-0.0063648089999999,-5.232174,-7.836854,-7.712697,-7.240652,-2.848718,0.1250112999999999,4
2022-12-18 00:25:00,0.1826996999999999,2.78826,121.7608,-3.934681,13.86554,-5.378371,-0.00593617,0.6849427999999999,-0.005848695,-5.249559,-7.939508,-7.823406,-7.387213,-2.848712,0.1246664,4
2022-12-18 00:26:00,0.1827486999999999,2.801627,121.7858,-4.058132,13.86554,-5.362556,-0.0121006499999999,0.7648523,-0.009601857,-5.256385,-7.919927999999999,-7.807502999999999,-7.430043999999999,-2.848711,0.1253168,4
