measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-16 00:00:00,0.1841689,2.77143,122.9193,0.6574185,13.68065,1.741657,-0.01026694,2.247319,-0.02197214,0.9918032,0.3979056999999999,0.4756874999999999,0.4814488,-0.7211454999999999,0.1209715,4
2016-04-16 00:01:00,0.1841499,2.738069,122.9184,0.6578661,13.68065,1.734879,-0.0098106329999999,1.848049,-0.0187708,0.9979606,0.3846184,0.4573613,0.4703244999999999,-0.5408610999999999,0.1203946,4
2016-04-16 00:02:00,0.1841453999999999,2.7491,122.9662,0.6781388999999999,13.6802,1.734879,-0.0050193929999999,2.207392,-0.0098851229999999,1.004425,0.3853179999999999,0.4638234,0.4767866,-0.3605748999999999,0.1208959,4
2016-04-16 00:03:00,0.1843287,2.743966,122.9834,0.6636381,13.68066,1.734879,-0.0070727819999999,1.990646,-0.01364865,1.017368,0.3831421999999999,0.4616488,0.5019782,-0.6610616999999999,0.1209083,4
2016-04-16 00:04:00,0.1841474999999999,2.735091,122.9641,0.6788117999999999,13.68066,1.734879,-0.008669862,2.121834,-0.01808368,1.024533,0.4032542,0.4731188,0.5040869,-0.4807761999999999,0.1201286,4
2016-04-16 00:05:00,0.1842351,2.761585,122.9922,0.676617,13.68066,1.734879,0.0009126168999999,2.161761,0.0021862829999999,1.033152,0.4212334999999999,0.4954185999999999,0.5191846,-0.6009733999999999,0.121007,4
2016-04-16 00:06:00,0.1842015999999999,2.756563,122.9177,0.6773443,13.68066,1.734879,-0.003422314,2.059092,-0.0070117219999999,1.03603,0.4133103,0.4896571,0.5019004999999999,-0.3605886999999999,0.1208707,4
2016-04-16 00:07:00,0.1840990999999999,2.75534,122.9024,0.676748,13.68066,1.719818,-0.004334931,2.190281,-0.009994437,1.025268,0.3910108999999999,0.4716820999999999,0.481045,-0.6610791999999999,0.121265,4
2016-04-16 00:08:00,0.1841588,2.758538,122.9195,0.6989439,13.68066,1.712288,-0.002281543,2.053388,-0.00537201,1.029982,0.3979127,0.4901032,0.4829011999999999,-0.4807845,0.1209008,4
2016-04-16 00:09:00,0.1841284,2.772094,122.9026,0.7047512,13.68066,1.712288,-0.01003879,2.161761,-0.02062914,1.031426,0.3979213999999999,0.4908314999999999,0.4821892999999999,-0.0600980299999999,0.1216549,4
2016-04-16 00:10:00,0.1841805,2.764593,122.9684,0.7242994999999999,13.68066,1.712288,-0.006616473,2.093315,-0.01547576,1.036451,0.4123058,0.4936922999999999,0.4994536,-0.5408823,0.1215507,4
2016-04-16 00:11:00,0.1843316,2.762777,123.0272,0.7409603999999999,13.68066,1.712288,-0.008213553,2.275838,-0.01973901,1.044363,0.4043784,0.4821652,0.4944084999999999,-0.3605882,0.1209162,4
2016-04-16 00:12:00,0.1843268,2.765185,123.0465,0.7568964,13.68066,1.712288,-0.0045630849999999,2.361396,-0.01260236,1.047957,0.4173358999999999,0.4915204,0.5088047,-0.6009883,0.1214165,4
2016-04-16 00:13:00,0.1840519999999999,2.763414,122.8712,0.7989129,13.68066,1.712288,-0.0063883189999999,2.121834,-0.01417961,1.047237,0.4425446,0.5203267,0.5347294999999999,-0.7211868999999999,0.1208555,4
2016-04-16 00:14:00,0.1841173,2.742456,122.8591,0.8307263999999999,13.68066,1.707205,-0.000912617,2.081907,-0.002076969,1.043555,0.4402693999999999,0.5274181,0.5302987999999998,-0.3605979999999999,0.1210036,4
2016-04-16 00:15:00,0.1840207,2.754259,122.8617,0.8197993999999998,13.68066,1.691956,-0.0045630849999999,2.315765,-0.009119923,1.027568,0.4228254,0.5042151,0.500614,-0.6610962999999999,0.1215648,4
2016-04-16 00:16:00,0.1840458,2.762341,122.8477,0.8227086,13.68066,1.691956,0.00159708,2.178873,0.002561074,1.026854,0.4156329999999999,0.4941421999999999,0.4948622999999999,-0.6010031,0.1207889999999999,4
2016-04-16 00:17:00,0.1840965,2.75827,122.8431,0.8277830999999999,13.68066,1.691956,-0.0050193929999999,2.247319,-0.0096977269999999,1.027579,0.4206853999999999,0.5006336999999998,0.506395,-0.7212034,0.1206135,4
2016-04-16 00:18:00,0.1840498,2.762791,122.8429,0.8618679999999999,13.68066,1.691956,-0.00319416,2.178873,-0.006012278,1.031203,0.4459452999999999,0.5244461999999999,0.5338083,-0.7212005,0.1212016,4
