measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-17 00:00:00,0.1819735,3.148968,123.0387,11.35156,13.41588,11.19888,0.01003192,1.504788,0.0145189,11.34846,-7999.0,-7999.0,-7999.0,-3.602979,0.1395873,4
2017-11-17 00:01:00,0.181991,3.156288,123.0581,11.40054,13.41773,11.19888,0.0088919289999999,1.23119,0.01016791,11.32801,-7999.0,-7999.0,-7999.0,-3.602976,0.1389206,4
2017-11-17 00:02:00,0.1819461,3.141658,123.0949,11.42539,13.41727,11.19888,0.0109439099999999,1.21979,0.007937829,11.31179,-7999.0,-7999.0,-7999.0,-3.723075,0.1394195,4
2017-11-17 00:03:00,0.1821368999999999,3.136019,123.1236,11.36041,13.4182,11.1857,0.004787961,1.544688,0.0077974749999999,11.27252,-7999.0,-7999.0,-7999.0,-3.903223,0.1393915,4
2017-11-17 00:04:00,0.1821095,3.156752,123.1419,11.29994,13.4182,11.17422,0.006839945,1.362289,0.009247806,11.23705,-7999.0,-7999.0,-7999.0,-3.963273,0.139385,4
2017-11-17 00:05:00,0.1820886999999999,3.156295,123.1776,11.27859,13.41821,11.15144,0.004103967,1.413589,0.005364663,11.20228,-7999.0,-7999.0,-7999.0,-4.083376,0.1391764,4
2017-11-17 00:06:00,0.1821452,3.139203,123.1875,11.33255,13.41817,11.15144,0.0093479259999999,1.333789,0.01194573,11.19734,-7999.0,-7999.0,-7999.0,-3.783128,0.1399178,4
2017-11-17 00:07:00,0.1820918,3.14237,122.9718,11.20387,13.41776,11.13637,0.0022799819999999,1.28819,0.0031189899999999,11.16323,-7999.0,-7999.0,-7999.0,-3.903225,0.1395898,4
2017-11-17 00:08:00,0.1803279,3.059121,121.7422,10.98047,13.41777,11.12319,0.0077519379999999,1.26539,0.01397308,11.12041,-7999.0,-7999.0,-7999.0,-3.783125,0.1384803,4
2017-11-17 00:09:00,0.1802,3.070044,121.7338,10.90313,13.41786,11.10625,0.0123119,1.470588,0.01771586,11.08018,-7999.0,-7999.0,-7999.0,-4.263514,0.1397557,4
2017-11-17 00:10:00,0.1802209999999999,3.077783,121.762,10.79427,13.41787,11.09119,0.007979936,1.413589,0.01199252,11.03337,-7999.0,-7999.0,-7999.0,-3.723068,0.1391293,4
2017-11-17 00:11:00,0.1802503,3.075322,121.7524,10.79437,13.41793,11.07425,0.0157318699999999,1.379389,0.02064771,10.99736,-7999.0,-7999.0,-7999.0,-4.143415,0.1394417,4
2017-11-17 00:12:00,0.1802979,3.068606,121.7685,10.85651,13.41887,11.06107,0.0118559,1.356589,0.01679576,10.96724,-7999.0,-7999.0,-7999.0,-4.203466,0.1399199,4
2017-11-17 00:13:00,0.180236,3.081402,121.7479,10.8355,13.42029,11.04789,0.01413589,1.27679,0.01715445,10.93359,-7999.0,-7999.0,-7999.0,-4.023319,0.1398602999999999,4
2017-11-17 00:14:00,0.1801937,3.091149,121.7565,10.88136,13.42305,11.02341,0.0084359329999999,1.385089,0.01062016,10.90134,-7999.0,-7999.0,-7999.0,-4.08337,0.1397257,4
2017-11-17 00:15:00,0.1804949999999999,3.101409,121.8581,10.86203,13.42309,11.00835,0.005471956,1.22549,0.005442637,10.87639,-7999.0,-7999.0,-7999.0,-4.143425,0.1389828999999999,4
2017-11-17 00:16:00,0.1803688,3.084829,121.8774,10.78852,13.42356,10.98388,0.0098039219999999,1.328089,0.01228882,10.84274,-7999.0,-7999.0,-7999.0,-3.843176,0.1396257999999999,4
2017-11-17 00:17:00,0.1804212,3.086609,121.9201,10.67797,13.42404,10.9707,0.003419973,1.367989,0.003399699,10.81332,-7999.0,-7999.0,-7999.0,-3.843175,0.1392688,4
2017-11-17 00:18:00,0.1804436,3.080196,121.9058,10.38489,13.42452,10.95563,0.0139078899999999,1.613087,0.0231429099999999,10.76365,-7999.0,-7999.0,-7999.0,-3.723072,0.1385979,4
2017-11-17 00:19:00,0.1803534,3.086297,121.8666,10.52039,13.42362,10.93116,0.0036479709999999,1.464888,0.01016791,10.73281,-7999.0,-7999.0,-7999.0,-3.903217,0.1402833,4
2017-11-17 00:20:00,0.1803493999999999,3.06874,121.8675,10.86783,13.42409,10.90687,0.01048792,1.436388,0.01366118,10.72547,-7999.0,-7999.0,-7999.0,-4.263515,0.1402468,4
2017-11-17 00:21:00,0.1802938,3.090041,121.8734,11.0631,13.42869,10.87054,0.004331965,1.453488,0.0095285149999999,10.72372,-7999.0,-7999.0,-7999.0,-3.60297,0.1392683999999999,4
2017-11-17 00:22:00,0.1803692,3.083696,121.8754,11.0283,13.42916,10.87054,0.007979936,1.436388,0.01263191,10.73078,-7999.0,-7999.0,-7999.0,-3.903219,0.1396995,4
2017-11-17 00:23:00,0.1802549,3.087726,121.8702,10.95251,13.42917,10.83665,0.0093479259999999,1.339489,0.01277226,10.69688,-7999.0,-7999.0,-7999.0,-3.843171,0.1405291999999999,4
2017-11-17 00:24:00,0.1802117,3.072448,121.8374,11.16191,13.42918,10.81594,0.0098039219999999,1.550388,0.0163902899999999,10.69735,-7999.0,-7999.0,-7999.0,-3.602977,0.1394239999999999,4
2017-11-17 00:25:00,0.1802856999999999,3.079501,121.863,11.54111,13.42918,10.80464,0.0,1.413589,0.0009824816,10.74538,-7999.0,-7999.0,-7999.0,-3.602979,0.1404289,4
2017-11-17 00:26:00,0.1803394,3.086792,121.863,11.51351,13.42919,10.7877,0.006383948,1.396489,0.0083121089999999,10.74256,-7999.0,-7999.0,-7999.0,-3.602985,0.1390594,4
2017-11-17 00:27:00,0.1801836,3.090997,121.8691,11.57963,13.4292,10.7651,0.0036479709999999,1.19699,0.005458232,10.7475,-7999.0,-7999.0,-7999.0,-3.242688,0.1403880999999999,4
2017-11-17 00:28:00,0.180288,3.093633,121.8811,11.50726,13.4292,10.7651,0.005471956,1.493388,0.0099807679999999,10.74538,-7999.0,-7999.0,-7999.0,-2.882389,0.1395551999999999,4
2017-11-17 00:29:00,0.1803896,3.069359,121.8649,11.46025,13.4292,10.75569,0.008435932,1.470588,0.0114311,10.73102,-7999.0,-7999.0,-7999.0,-2.522091,0.1390645,4
2017-11-17 00:30:00,0.1802787999999999,3.074504,121.8508,11.81814,13.42921,10.74251,0.0086639309999999,1.658687,0.01447211,10.80117,-7999.0,-7999.0,-7999.0,-2.582143,0.1402614,4
2017-11-17 00:31:00,0.1802924999999999,3.076808,121.8391,12.09183,13.42921,10.74251,0.01071591,1.590287,0.01780943,10.86824,-7999.0,-7999.0,-7999.0,-2.161794,0.1386623999999999,4
2017-11-17 00:32:00,0.1802885999999999,3.084307,121.8,12.23618,13.42922,10.72369,0.007067943,1.333789,0.009902793,10.90943,-7999.0,-7999.0,-7999.0,-2.341946,0.1395007,4
2017-11-17 00:33:00,0.1802651,3.080841,121.7332,12.2303,13.42922,10.71992,0.007979936,1.373689,0.008951502,10.94661,-7999.0,-7999.0,-7999.0,-2.161797,0.1392795,4
2017-11-17 00:34:00,0.180235,3.081198,121.7997,12.17855,13.42923,10.71992,0.004787961,1.322389,0.005442637,10.94803,-7999.0,-7999.0,-7999.0,-2.0417,0.1397569999999999,4
2017-11-17 00:35:00,0.1804476,3.074816,121.8309,12.19647,13.42923,10.72369,0.004331965,1.373689,0.0067838029999999,10.98002,-7999.0,-7999.0,-7999.0,-1.98165,0.1388493,4
2017-11-17 00:36:00,0.1804242,3.072555,121.8045,12.46577,13.42877,10.7331,0.0061559509999999,1.25969,0.005894891,11.06351,-7999.0,-7999.0,-7999.0,-2.161805,0.1395985999999999,4
2017-11-17 00:37:00,0.1802446,3.076267,121.78,12.43337,13.42923,10.74251,0.01048792,1.413589,0.01322452,11.09903,-7999.0,-7999.0,-7999.0,-1.921604,0.1397072,4
2017-11-17 00:38:00,0.1803042,3.068753,121.7731,12.43057,13.42877,10.74251,0.01504788,1.24829,0.0216613899999999,11.12585,-7999.0,-7999.0,-7999.0,-2.161804,0.1397500999999999,4
2017-11-17 00:39:00,0.1804825999999999,3.092025,121.7963,12.5591,13.42786,10.76134,0.0061559509999999,1.533288,0.009466135,11.18206,-7999.0,-7999.0,-7999.0,-1.921604,0.139182,4
2017-11-17 00:40:00,0.180345,3.085036,121.787,12.4651,13.42694,10.7651,0.009575923,1.544688,0.01509591,11.19993,-7999.0,-7999.0,-7999.0,-2.161805,0.138962,4
2017-11-17 00:41:00,0.1802939,3.074817,121.7696,12.52431,13.42557,10.77829,0.01048792,1.065891,0.0130373799999999,11.24485,-7999.0,-7999.0,-7999.0,-2.161805,0.1394062,4
2017-11-17 00:42:00,0.1801607,3.083621,121.7631,12.54081,13.42465,10.79335,0.008435932,1.464888,0.01138431,11.2578,-7999.0,-7999.0,-7999.0,-1.681405,0.1395820999999999,4
2017-11-17 00:43:00,0.1802521,3.07414,121.7619,12.53148,13.42419,10.81029,0.007067943,1.419289,0.0097936289999999,11.2578,-7999.0,-7999.0,-7999.0,-1.921606,0.1393215999999999,4
2017-11-17 00:44:00,0.1804367,3.093032,121.9104,12.50422,13.42374,10.82347,0.007295941,1.396489,0.008577222,11.27166,-7999.0,-7999.0,-7999.0,-1.441206,0.1385147999999999,4
2017-11-17 00:45:00,0.1804852999999999,3.09763,121.9631,12.42348,13.42374,10.84983,0.0093479259999999,1.24259,0.01177419,11.30292,-7999.0,-7999.0,-7999.0,-1.501257,0.1399672999999999,4
2017-11-17 00:46:00,0.180574,3.110758,121.9675,12.30208,13.42374,10.87807,0.01162791,1.493388,0.0181681199999999,11.31631,-7999.0,-7999.0,-7999.0,-1.561309,0.1392017,4
2017-11-17 00:47:00,0.1804837,3.09652,121.983,12.13364,13.42328,10.88184,0.0088919289999999,1.310989,0.0113219299999999,11.30032,-7999.0,-7999.0,-7999.0,-2.04171,0.1397362,4
2017-11-17 00:48:00,0.1805012,3.095319,121.9854,12.07304,13.42328,10.90066,0.0098039219999999,1.19699,0.01386391,11.29938,-7999.0,-7999.0,-7999.0,-2.16181,0.138962,4
2017-11-17 00:49:00,0.1804186999999999,3.08845,121.9201,11.99075,13.42236,10.90273,0.0098039219999999,1.27109,0.01592244,11.29158,-7999.0,-7999.0,-7999.0,-2.402011,0.1393093,4
2017-11-17 00:50:00,0.1804915,3.065092,121.8867,12.10853,13.42236,10.92344,0.0061559509999999,1.328089,0.0083588929999999,11.3165,-7999.0,-7999.0,-7999.0,-2.522112,0.1397795,4
