measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-03-19 00:10:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,275.7,274.6,271.6,0.979,274.9,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.46,0.0,6.591,21.77,0.0,-0.047,-0.034,0.259,-0.0379999999999999,0.2129999999999999,0.0,15.67,8.37,7.706,6.779,6.96,6.374,7.421,6.731,8.89,7.03,0.001,0.003,0.004,0.006,0.01,0.006,0.008,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,10.18,0.0,8.01,332.5,10.62,2.0,3.531,-1.0,1.865,2.9,4902
2016-03-19 00:11:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,275.9,274.5,271.5,0.979,274.9,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.47,0.0,6.65,21.77,0.0,-0.047,-0.034,0.258,-0.0379999999999999,0.2129999999999999,0.0,15.61,8.21,7.622999999999998,6.768,6.909,6.323,7.337,6.684,11.64,7.0120000000000005,0.001,0.003,0.004,0.005,0.01,0.006,0.008,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.98,0.0,7.798999999999999,327.1,40.23,2.0,3.531,-1.0,1.265,2.1,4902
2016-03-19 00:12:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,276.0,274.3,271.4,0.979,274.8,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.48,0.0,6.627000000000001,21.77,0.0,-0.047,-0.034,0.258,-0.0379999999999999,0.2129999999999999,0.0,15.63,8.14,7.51,6.664,6.765,6.178,7.2189999999999985,6.531000000000001,6.935,6.9510000000000005,0.002,0.003,0.004,0.005,0.011,0.006,0.008,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,7.78,336.3,26.41,2.0,3.531,-1.0,1.48,2.5,4902
2016-03-19 00:13:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,276.0,274.3,271.3,0.979,274.5,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.48,0.0,6.615,21.78,0.0,-0.047,-0.034,0.258,-0.0379999999999999,0.319,0.0,15.63,8.16,7.431,6.537000000000001,6.667000000000001,6.113,6.975,6.405,10.3,6.849,0.001,0.002,0.005,0.006,0.011,0.0069999999999999,0.0069999999999999,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,10.03,0.0,7.792,327.5,23.17,2.333,3.532,-1.0,1.773,3.2,4902
2016-03-19 00:14:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,275.8,274.3,271.4,0.979,274.7,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.5,0.0,6.6610000000000005,21.77,0.0,-0.047,-0.034,0.257,-0.0379999999999999,0.4259999999999999,0.0,15.63,7.945,7.282999999999999,6.537000000000001,6.7170000000000005,6.21,6.942,6.44,7.224999999999999,6.933,0.001,0.003,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.0,0.0,7.63,340.6,16.21,3.0,3.531,-1.0,2.315,3.2,4902
2016-03-19 00:15:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,275.9,274.2,271.4,0.979,274.5,0.748,274.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.5,0.0,6.719,21.79,0.0,-0.047,-0.034,0.257,-0.0379999999999999,0.4259999999999999,0.0,15.51,7.768,7.218,6.537000000000001,6.7170000000000005,6.276,6.928,6.473,8.54,7.016,0.001,0.002,0.005,0.005,0.011,0.0069999999999999,0.0069999999999999,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,9.83,0.0,7.376,334.0,14.38,3.0,3.531,-1.0,1.993,2.7,4902
2016-03-19 00:16:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,275.9,274.4,271.5,0.979,274.9,0.748,274.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.5,0.0,6.752000000000001,21.77,0.0,-0.047,-0.034,0.253,-0.0379999999999999,0.32,0.0,15.44,7.569,7.149,6.537000000000001,6.732,6.228,6.9270000000000005,6.527,6.133,6.98,0.002,0.003,0.003,0.006,0.011,0.0069999999999999,0.008,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.82,0.0,7.269,352.2,18.18,2.333,3.53,-1.0,1.417,2.1,4902
2016-03-19 00:17:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,275.8,274.5,271.6,0.979,274.9,0.748,274.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.5,0.0,6.743,21.75,0.0,-0.047,-0.034,0.25,-0.0379999999999999,0.2129999999999999,0.0,15.49,7.474999999999999,6.954,6.436,6.685,6.094,6.83,6.438,11.57,6.882000000000001,0.002,0.003,0.004,0.005,0.01,0.0069999999999999,0.006,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,9.840000000000002,0.0,7.165,320.9,18.2,2.0,3.532,-1.0,1.432,2.4,4902
2016-03-19 00:18:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,276.1,274.3,271.5,0.979,275.0,0.748,274.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.48,0.0,6.698,21.79,0.0,-0.047,-0.034,0.247,-0.0379999999999999,0.2129999999999999,0.0,15.42,7.342,6.925,6.388999999999999,6.667000000000001,6.131,6.815,6.3870000000000005,6.687,6.9,0.002,0.003,0.004,0.005,0.01,0.0069999999999999,0.0069999999999999,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,9.88,0.0,7.0360000000000005,326.6,14.2,2.0,3.531,-1.0,2.182,3.7,4902
2016-03-19 00:19:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,275.9,274.5,271.7,0.979,275.0,0.748,274.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.48,0.0,6.675,21.77,0.0,-0.047,-0.034,0.248,-0.0379999999999999,0.2129999999999999,0.0,15.38,7.362999999999999,6.975,6.406000000000001,6.667000000000001,6.16,6.83,6.372000000000001,12.08,6.969,0.001,0.002,0.004,0.005,0.01,0.006,0.0069999999999999,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,9.9,0.0,7.087999999999999,328.1,12.46,2.0,3.531,-1.0,1.958,2.8,4902
2016-03-19 00:20:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,276.3,274.5,271.7,0.979,275.0,0.748,274.1,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.48,0.0,6.581,21.79,0.0,-0.047,-0.034,0.249,-0.0379999999999999,0.2129999999999999,0.0,15.43,7.392,6.86,6.341,6.537000000000001,6.127999999999999,6.783,6.406000000000001,6.593,6.9510000000000005,0.001,0.003,0.004,0.005,0.01,0.006,0.008,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,9.82,0.0,7.084,352.9,17.35,2.0,3.53,-1.0,1.528,2.7,4902
2016-03-19 00:21:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,276.0,274.7,271.8,0.979,275.0,0.748,274.1,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.48,0.0,6.6160000000000005,21.76,0.0,-0.047,-0.034,0.25,-0.0379999999999999,0.2129999999999999,0.0,15.43,7.1610000000000005,6.646,6.276,6.486000000000001,5.997000000000001,6.712000000000001,6.322,4.447,6.784,0.001,0.002,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,9.71,0.0,6.819,318.8,41.98,2.0,3.532,-1.0,0.8319999999999999,2.3,4902
2016-03-19 00:22:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,275.9,274.6,271.7,0.979,275.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.47,0.0,6.566,21.79,0.0,-0.047,-0.034,0.251,-0.0379999999999999,0.337,0.0,15.39,7.02,6.632000000000001,6.327000000000001,6.537000000000001,6.015,6.714,6.355,7.561,6.737,0.002,0.003,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,9.61,0.0,6.671,353.0,33.49,2.667,3.532,-1.0,1.218,2.5,4902
2016-03-19 00:23:00,0.0,0.0,0.0,1292997.0,74.7,59.9,60.0,0.0,38712.0,570.0,118387.0,1283900.0,0.0,1.0,0.0,0.0,0.0,276.3,274.5,271.7,0.979,275.0,0.748,274.2,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.46,0.0,6.532,21.79,0.0,-0.047,-0.034,0.251,-0.0379999999999999,0.4259999999999999,0.0,15.33,6.955,6.632000000000001,6.211,6.486000000000001,6.047999999999999,6.598,6.257000000000001,7.269,6.672000000000001,0.001,0.002,0.004,0.005,0.011,0.006,0.006,30416.0,30883.0,30529.0,30353.0,31056.0,29827.0,26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,9.78,0.0,6.728,349.0,31.28,3.0,3.531,-1.0,1.565,3.2,4902
