measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-15 00:00:00,0.1877999999999999,3.3974,123.5167,14.7639,13.4486,13.5892,0.0134,1.3158,0.0167999999999999,13.9363,11.8042,-7999.0,-7999.0,-3.6219,-0.1287,4
2010-10-15 00:01:00,0.1880999999999999,3.2039,123.4159,14.7246,13.4486,13.5809,0.0071,1.2816,0.0082,13.9196,11.779,-7999.0,-7999.0,-3.6219,-0.1295999999999999,4
2010-10-15 00:02:00,0.1883,3.2254,123.433,14.7511,13.4482,13.5643,0.0109,1.0025,0.0111,13.8946,11.7539,-7999.0,-7999.0,-3.6823,-0.1295999999999999,4
2010-10-15 00:03:00,0.1877999999999999,3.2254,123.4791,14.8102,13.4486,13.5643,0.0114,1.0424,0.0122,13.8946,11.7068,-7999.0,-7999.0,-3.6219,-0.1298,4
2010-10-15 00:04:00,0.187,3.2254,123.4723,14.7968,13.4486,13.5643,0.01,1.236,0.0102,13.889,11.6406,-7999.0,-7999.0,-3.6219,-0.1295999999999999,4
2010-10-15 00:05:00,0.187,3.3329,123.4569,14.8003,13.4482,13.5643,0.0057,1.0424,0.0047999999999999,13.8925,11.6152,-7999.0,-7999.0,-3.6219,-0.1295,4
2010-10-15 00:06:00,0.1880999999999999,3.4189,123.4996,14.84,13.4486,13.5455,0.0097999999999999,1.0936,0.0105,13.8744,11.5942,-7999.0,-7999.0,-3.6823,-0.1298,4
2010-10-15 00:07:00,0.1875999999999999,3.3329,123.5167,14.9236,13.4486,13.5417,0.008,1.2816,0.0123,13.8706,11.5953,-7999.0,-7999.0,-3.622,-0.1293,4
2010-10-15 00:08:00,0.1877999999999999,3.5264,123.556,14.8588,13.4482,13.5417,0.0047999999999999,1.1278,0.0054999999999999,13.8538,11.5164,-7999.0,-7999.0,-3.622,-0.1302,4
2010-10-15 00:09:00,0.1890999999999999,3.2899,123.4996,14.7327,13.4486,13.5417,0.0134,1.2474,0.0172,13.837,11.4636,-7999.0,-7999.0,-3.6823,-0.1303,4
2010-10-15 00:10:00,0.1877999999999999,3.2039,123.5424,14.7215,13.4486,13.5417,0.0071,1.1164,0.0088999999999999,13.8363,11.4728,-7999.0,-7999.0,-3.6219,-0.1302,4
2010-10-15 00:11:00,0.1880999999999999,3.4619,123.5543,14.8215,13.4486,13.5417,0.01,1.1278,0.0119,13.8412,11.5143,-7999.0,-7999.0,-3.6219,-0.1293,4
2010-10-15 00:12:00,0.1877999999999999,3.6124,123.5236,14.9342,13.4486,13.5397,0.0088999999999999,1.2133,0.0111,13.8588,11.5686,-7999.0,-7999.0,-3.7426,-0.1288,4
2010-10-15 00:13:00,0.1874,3.3114,123.4313,14.8475,13.4486,13.5397,0.0097999999999999,1.3614,0.0155,13.8714,11.6362,-7999.0,-7999.0,-3.6219,-0.1295999999999999,4
2010-10-15 00:14:00,0.1880999999999999,3.3544,123.4364,14.6748,13.4486,13.5169,0.0095999999999999,0.9569,0.0109,13.8444,11.6028,-7999.0,-7999.0,-3.6219,-0.1300999999999999,4
2010-10-15 00:15:00,0.1885,3.1394,123.4467,14.5621,13.4482,13.5169,0.0134,1.1677,0.0185999999999999,13.8269,11.5627,-7999.0,-7999.0,-3.6823,-0.1297,4
