measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-06 00:00:00,0.1830230999999999,2.862818,122.7858,8.393127,13.46633,9.816219,0.004103967,2.336981,0.01144669,9.014953,8.363488999999998,8.474840999999998,8.442927,0.0,0.1276664999999999,4
2015-05-06 00:01:00,0.1830440999999999,2.86667,122.7811,8.378999,13.46725,9.799276,0.0123119,2.274282,0.0274939,8.998696,8.369911999999998,8.487645,8.460696,0.0,0.1270938,4
2015-05-06 00:02:00,0.1830339,2.882191,122.7686,8.401189999999998,13.4668,9.793629,0.0063839489999999,2.382581,0.0172324199999999,8.995169,8.397591999999998,8.511772,8.493335,0.0,0.1278686,4
2015-05-06 00:03:00,0.1830426,2.868275,122.7954,8.433358999999998,13.46727,9.793629,0.005699954,2.245782,0.0123512,8.995905999999998,8.430265999999998,8.544436,8.525291,0.0,0.1276515,4
2015-05-06 00:04:00,0.1830494,2.877544,122.7924,8.440557,13.46773,9.793629,0.005471956,2.291382,0.01008993,9.002311,8.444499,8.552281,8.544482,0.0,0.1265056,4
2015-05-06 00:05:00,0.1828741,2.865747,122.7855,8.417704,13.46682,9.793629,0.006839945,2.382581,0.01576649,8.999471,8.449453,8.557235,8.551562,0.0,0.1277042999999999,4
2015-05-06 00:06:00,0.1829204,2.853949,122.7592,8.40056,13.46636,9.793629,0.0011399909999999,2.120383,0.0034620789999999,8.998756,8.433130999999998,8.552260999999998,8.552260999999998,0.0,0.1270263,4
2015-05-06 00:07:00,0.1828012,2.876683,122.7542,8.379144,13.46729,9.793629,0.0088919289999999,2.365481,0.01982118,9.003714999999998,8.422494,8.551552,8.554387999999998,0.0,0.1267658,4
2015-05-06 00:08:00,0.1830311,2.897492,122.8109,8.367974,13.46729,9.791746,0.002963976,2.245782,0.006425119,9.006788,8.414932999999998,8.551790999999998,8.555336999999998,0.0,0.1286979,4
2015-05-06 00:09:00,0.1832025999999999,2.904557,122.8344,8.352539,13.46775,9.778568000000002,0.0006839945,2.262882,0.0015594949999999,8.997087,8.403769,8.537803999999998,8.556948999999998,0.0,0.1279854,4
