measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-17 00:00:00,0.1846135999999999,2.678985,122.4408,-7.044359,13.98674,-8.129009,-0.01392694,2.077626,-0.0281791399999999,-8.164618,-11.13548,-11.84249,-11.36583,-3.488668,0.1183416999999999,4
2015-12-17 00:01:00,0.1847087,2.675872,122.4736,-7.153774,13.98674,-8.140304999999998,-0.01552511,2.11758,-0.0333239499999999,-8.168563,-11.12011,-11.80928,-11.40231,-2.526254,0.11809,4
2015-12-17 00:02:00,0.1847799,2.69509,122.516,-7.569963999999999,13.98674,-8.153482,-0.01849315,2.06621,-0.0400481599999999,-8.187621,-11.12895,-11.83297,-11.42005,-2.586405,0.1181648,4
2015-12-17 00:03:00,0.1847302,2.706526,122.5275,-7.589149,13.98674,-8.174194,-0.02031964,2.214612,-0.0466941899999999,-8.211273999999998,-11.14169,-11.81903,-11.40464,-2.526268,0.1178894,4
2015-12-17 00:04:00,0.1847849,2.695014,122.5467,-7.584933999999999,13.98674,-8.175888999999998,-0.0086757989999999,2.06621,-0.01813974,-8.213703,-11.17449,-11.88601,-11.51008,-2.706718,0.1185938,4
2015-12-17 00:05:00,0.1848065,2.704632,122.5749,-7.538342,13.98674,-8.192832,-0.01598174,2.191781,-0.03460624,-8.229177,-11.19448,-11.87191,-11.56122,-2.887176,0.1182325999999999,4
2015-12-17 00:06:00,0.184846,2.682627,122.5903,-7.505848,13.98674,-8.203939999999998,-0.01621005,2.049087,-0.0340432899999999,-8.229993999999998,-11.1576,-11.8053,-11.51986,-3.007478,0.1178023,4
2015-12-17 00:07:00,0.184803,2.687335,122.5948,-7.542608,13.98674,-8.217121,-0.01073059,2.031963,-0.02248702,-8.236558,-11.13174,-11.83431,-11.45471,-3.608982,0.1185081999999999,4
2015-12-17 00:08:00,0.1847868,2.684198,122.6053,-7.544959,13.98674,-8.224650999999998,-0.01255708,2.254566,-0.0256614699999999,-8.247764999999998,-11.14596,-11.88416,-11.42745,-3.608985,0.1179692,4
2015-12-17 00:09:00,0.184723,2.703121,122.5965,-7.550398,13.98674,-8.239712,-0.0173515999999999,2.060502,-0.03498155,-8.27459,-11.24552,-11.98909,-11.5167,-3.548842,0.118162,4
2015-12-17 00:10:00,0.1847374,2.676316,122.5984,-7.578941,13.98674,-8.24536,-0.01392694,2.11758,-0.02988365,-8.295676999999998,-11.38821,-12.15356,-11.72324,-3.548825,0.1183534,4
2015-12-17 00:11:00,0.1848496,2.698266,122.6275,-7.624673999999999,13.98674,-8.262306,-0.0164383599999999,1.9121,-0.0272565199999999,-8.328799,-11.4734,-12.16169,-11.82853,-3.248056,0.1177179,4
2015-12-17 00:12:00,0.1850142999999999,2.68685,122.6283,-7.623322,13.98674,-8.269835999999998,-0.0130137,2.026256,-0.0255207299999999,-8.345155999999998,-11.55735,-12.2651,-11.94816,-3.187914,0.1178503999999999,4
2015-12-17 00:13:00,0.1849109999999999,2.681599,122.6208,-7.698190999999999,13.98674,-8.284897,-0.02077626,2.049087,-0.03912554,-8.379339,-11.63483,-12.33752,-12.00198,-3.488669,0.1181026,4
2015-12-17 00:14:00,0.1849213,2.691403,122.6302,-7.658146,13.9872,-8.318785999999998,-0.01575342,2.06621,-0.0341058399999999,-8.413968,-11.63786,-12.2455,-11.90855,-3.548826,0.1181022999999999,4
2015-12-17 00:15:00,0.1848885,2.680083,122.6227,-7.673117,13.98766,-8.330082,-0.01849315,2.134703,-0.0396415899999999,-8.410557,-11.40838,-12.01717,-11.65891,-3.60898,0.1177369999999999,4
2015-12-17 00:16:00,0.1850158,2.693565,122.6824,-7.430856,13.98766,-8.350792999999998,-0.0198630199999999,2.180365,-0.04348846,-8.390084,-11.07304,-11.79329,-11.35002,-3.608987,0.1178989,4
2015-12-17 00:17:00,0.1849503999999999,2.694574,122.6443,-7.295527,13.98858,-8.360207,-0.0152967999999999,2.009132,-0.03088447,-8.38626,-10.91229,-11.67972,-11.18028,-3.608991,0.1179876,4
2015-12-17 00:18:00,0.1849327,2.701939,122.6444,-7.561601999999999,13.99088,-8.375267,-0.01780822,2.248858,-0.0405172999999999,-8.379991999999998,-10.74247,-11.47179,-10.99184,-3.488696,0.11869,4
2015-12-17 00:19:00,0.1847554999999999,2.679765,122.6392,-6.88496,13.98812,-8.375267,-0.0171232899999999,1.992009,-0.03454369,-8.291014,-10.33213,-10.92892,-10.42451,-3.248099,0.1175448999999999,4
2015-12-17 00:20:00,0.1849816,2.685457,122.6672,-6.543627,13.98904,-8.375267,-0.0109589,1.974886,-0.02147057,-8.202793,-10.14145,-10.954,-10.33649,-2.827025,0.1172863,4
2015-12-17 00:21:00,0.1848906999999999,2.681321,122.6416,-6.5776,13.98858,-8.379032999999998,-0.01278539,1.96347,-0.0264746299999999,-8.180829,-10.13857,-10.96443,-10.36169,-2.466121,0.1177480999999999,4
2015-12-17 00:22:00,0.1849329999999999,2.690194,122.6524,-6.605183,13.9872,-8.37715,-0.01324201,1.718037,-0.02239319,-8.15322,-10.19578,-11.03139,-10.49285,-2.165382,0.1182364,4
2015-12-17 00:23:00,0.1848362,2.686689,122.6636,-6.585619,13.98674,-8.375267,-0.008219178,2.026256,-0.01474636,-8.152808,-10.27072,-11.11981,-10.39709,-2.165383,0.1179897,4
2015-12-17 00:24:00,0.1849868,2.679048,122.6631,-6.503067,13.98674,-8.375267,-0.01552511,2.39726,-0.03532558,-8.126345,-10.25449,-11.02731,-10.3077,-2.16539,0.1179377,4
2015-12-17 00:25:00,0.1848477,2.701513,122.648,-6.523695,13.98674,-8.375267,-0.01598174,2.197489,-0.03479389,-8.113113999999998,-10.27075,-11.00511,-10.36978,-2.105241,0.1186881999999999,4
2015-12-17 00:26:00,0.1848408,2.689197,122.5998,-6.723347,13.98674,-8.375267,-0.01621005,2.06621,-0.0339650999999999,-8.110903,-10.31588,-10.99927,-10.37945,-1.984946,0.1176842,4
2015-12-17 00:27:00,0.1849092,2.684889,122.6507,-6.846463,13.98491,-8.375267,-0.01757991,2.031963,-0.03610746,-8.102081999999998,-10.32179,-10.98594,-10.47405,-1.924797,0.118251,4
2015-12-17 00:28:00,0.1849268,2.683341,122.6205,-6.85752,13.98307,-8.375267,-0.0196347,1.992009,-0.0404078299999999,-8.107228,-10.38609,-11.08069,-10.52802,-1.924801,0.1178001,4
2015-12-17 00:29:00,0.1848034,2.69895,122.607,-6.872948,13.98123,-8.371501999999998,-0.0212328799999999,2.094749,-0.04525552,-8.099057999999998,-10.40519,-11.1176,-10.60851,-2.165399,0.1174493,4
2015-12-17 00:30:00,0.1849061999999999,2.702324,122.6325,-6.936121,13.98123,-8.352676,-0.0130137,1.974886,-0.02516107,-8.079525999999998,-10.40687,-11.0837,-10.57542,-2.165376,0.1182019,4
2015-12-17 00:31:00,0.1848727,2.695998,122.6115,-7.004709,13.98123,-8.352676,-0.0180365299999999,1.923516,-0.03638894,-8.071441999999998,-10.40465,-11.06075,-10.63605,-2.165377,0.1179863,4
2015-12-17 00:32:00,0.18475,2.685242,122.555,-7.044799,13.98123,-8.347028,-0.0200913199999999,2.29452,-0.04523988,-8.071674,-10.44112,-11.0921,-10.69547,-2.165384,0.1180277,4
2015-12-17 00:33:00,0.1847688,2.684015,122.5924,-7.055197,13.98123,-8.330082,-0.0212328799999999,2.146119,-0.0483987,-8.056945,-10.44479,-11.1128,-10.70579,-2.165386,0.1183548,4
2015-12-17 00:34:00,0.1848775,2.686879,122.5885,-7.112731,13.98123,-8.330082,-0.01689498,2.180365,-0.0353412099999999,-8.05033,-10.43741,-11.06321,-10.69027,-2.165391,0.1180504,4
2015-12-17 00:35:00,0.1849862999999999,2.692043,122.6026,-7.241044999999999,13.98123,-8.326316,-0.01757991,2.140411,-0.04081441,-8.06714,-10.50536,-11.17201,-10.80858,-2.165403,0.1178289,4
2015-12-17 00:36:00,0.1850891,2.703079,122.6688,-7.299337999999999,13.98123,-8.284897,-0.01506849,2.003425,-0.02939889,-8.055135,-10.5355,-11.20667,-10.84246,-2.165426,0.118218,4
2015-12-17 00:37:00,0.1850741999999999,2.696735,122.6597,-7.416729,13.98077,-8.284897,-0.01757991,2.043379,-0.0376086799999999,-8.087471,-10.60869,-11.2985,-10.94456,-2.165426,0.117955,4
2015-12-17 00:38:00,0.1851431,2.706543,122.6901,-7.464663,13.98077,-8.281131999999998,-0.02237443,2.140411,-0.04805467,-8.109432,-10.64704,-11.28431,-11.01256,-2.165425,0.1187479,4
2015-12-17 00:39:00,0.1850608,2.696596,122.6607,-7.436687,13.97985,-8.264189,-0.0239726,2.254566,-0.0528554399999999,-8.113078,-10.72241,-11.39017,-11.09835,-2.285713,0.1184202,4
2015-12-17 00:40:00,0.1847802,2.678128,122.503,-7.420054,13.98123,-8.262306,-0.0248858399999999,2.157534,-0.05212047,-8.140596999999998,-10.79594,-11.45492,-11.15565,-2.706743,0.1177907,4
2015-12-17 00:41:00,0.1846629999999999,2.6776,122.4738,-7.344011,13.98123,-8.262306,-0.0205479499999999,2.208904,-0.0446769299999999,-8.156033,-10.8137,-11.46603,-11.15714,-2.766896,0.1181645,4
2015-12-17 00:42:00,0.1847617,2.660739,122.4461,-7.28791,13.98031,-8.262306,-0.01369863,2.191781,-0.02889848,-8.169263,-10.86697,-11.55645,-11.20157,-2.887199,0.1177583,4
2015-12-17 00:43:00,0.1848577999999999,2.679677,122.4916,-7.15802,13.98077,-8.262306,-0.01917808,2.123287,-0.0426127499999999,-8.175143,-10.87141,-11.59055,-11.16381,-2.947352,0.1187152,4
2015-12-17 00:44:00,0.1848047999999999,2.684399,122.4716,-7.111336,13.98123,-8.251009,-0.01849315,2.311644,-0.0433946299999999,-8.177815,-10.90666,-11.65255,-11.17686,-3.248105,0.1180068,4
2015-12-17 00:45:00,0.1847602999999999,2.680207,122.482,-7.098551,13.98123,-8.239712,-0.01689498,2.174658,-0.0377494199999999,-8.181221,-10.98865,-11.69912,-11.32558,-3.368439,0.1174198,4
2015-12-17 00:46:00,0.184782,2.703481,122.4973,-7.142063,13.98123,-8.239712,-0.0196347,2.049087,-0.04086132,-8.207684999999998,-11.09827,-11.80821,-11.38639,-3.488758,0.1175686,4
2015-12-17 00:47:00,0.1848974999999999,2.684583,122.5147,-7.066081,13.98123,-8.239712,-0.01004566,2.151826,-0.02225246,-8.226799,-11.08345,-11.67397,-11.19971,-3.428603,0.1180361999999999,4
2015-12-17 00:48:00,0.1848327999999999,2.679323,122.476,-6.948784,13.98123,-8.239712,-0.01849315,2.128995,-0.04007944,-8.219447,-10.94723,-11.51532,-11.18119,-3.36845,0.118246,4
2015-12-17 00:49:00,0.1846588999999999,2.676224,122.5097,-7.021113,13.98123,-8.239712,-0.01849315,2.043379,-0.0381403599999999,-8.225329999999998,-11.1048,-11.74427,-11.45961,-3.609015,0.1181787,4
2015-12-17 00:50:00,0.1847527999999999,2.696388,122.5298,-7.098252,13.98123,-8.241594,-0.01621005,2.328767,-0.0382810999999999,-8.242651,-11.13999,-11.6846,-11.59193,-3.428551,0.1187364999999999,4
2015-12-17 00:51:00,0.1849515999999999,2.683237,122.5756,-7.187328,13.98169,-8.251009,-0.0228310499999999,2.054795,-0.04938387,-8.272651,-11.27537,-11.85354,-11.65405,-3.18792,0.1182636,4
2015-12-17 00:52:00,0.1848754,2.684352,122.5802,-7.066136,13.98261,-8.260422999999998,-0.01894977,1.957763,-0.0393913799999999,-8.293094,-11.19969,-11.71916,-11.59386,-3.608959,0.1180535,4
2015-12-17 00:53:00,0.1849071999999999,2.696593,122.6068,-6.857037,13.98261,-8.262306,-0.01552511,2.094749,-0.0350910099999999,-8.271447999999998,-11.01282,-11.45128,-11.56023,-3.067626,0.1185031,4
2015-12-17 00:54:00,0.1849158999999999,2.696995,122.6343,-6.967656,13.98445,-8.262306,-0.01894977,2.254566,-0.0431757099999999,-8.261889999999998,-10.95731,-11.34237,-11.63362,-2.526282,0.1181444,4
2015-12-17 00:55:00,0.1850232,2.719024,122.6502,-7.061287,13.98491,-8.262306,-0.0200913199999999,2.140411,-0.04414524,-8.26042,-10.90488,-11.34916,-11.58186,-2.46614,0.1189114,4
2015-12-17 00:56:00,0.1849484,2.688629,122.6132,-7.138758,13.98629,-8.262306,-0.0173515999999999,2.043379,-0.0337618,-8.261155,-10.78427,-11.15362,-11.4818,-2.225541,0.118037,4
2015-12-17 00:57:00,0.1848189,2.703047,122.57,-6.986036,13.98674,-8.262306,-0.0171232899999999,2.003424,-0.0321198499999999,-8.253802,-10.71918,-11.08626,-11.46329,-2.165368,0.1190234,4
2015-12-17 00:58:00,0.1849349,2.697605,122.5954,-6.880826,13.98674,-8.277367,-0.0134703199999999,2.24315,-0.02928942,-8.260039,-10.84678,-11.21544,-11.68824,-2.165366,0.1181949999999999,4
2015-12-17 00:59:00,0.1849,2.698124,122.5864,-6.836025,13.98674,-8.284897,-0.01917808,2.037671,-0.0418308599999999,-8.266099,-10.92087,-11.26071,-11.51783,-2.165349,0.1186396,4
2015-12-17 01:00:00,0.1848404999999999,2.690944,122.5789,-6.6591,13.98674,-8.284897,-0.02442922,2.300228,-0.05595171,-8.255069,-10.93198,-11.35998,-11.4689,-2.165351,0.1179879,4
2015-12-17 01:01:00,0.1848273,2.704974,122.5585,-6.569177,13.98674,-8.284897,-0.01461187,1.952055,-0.02716269,-8.255069,-10.96678,-11.42445,-11.37556,-2.165363,0.1184352999999999,4
2015-12-17 01:02:00,0.1848847,2.690042,122.6125,-6.56329,13.98629,-8.284897,-0.01141553,2.271689,-0.02423844,-8.249188,-10.93716,-11.40592,-11.29553,-2.165366,0.1183662,4
2015-12-17 01:03:00,0.1847226999999999,2.701439,122.575,-6.679758,13.98629,-8.284897,-0.01826484,2.271689,-0.04195596,-8.239631,-10.96302,-11.35845,-11.39698,-2.105225,0.1189172,4
2015-12-17 01:04:00,0.1847710999999999,2.703407,122.5857,-6.768936,13.98583,-8.284897,-0.0073059359999999,2.226027,-0.01785826,-8.247718,-10.99265,-11.39775,-11.28663,-1.563883,0.1186572999999999,4
2015-12-17 01:05:00,0.1848404999999999,2.700183,122.6308,-6.755641,13.98399,-8.284897,-0.0152967999999999,2.123287,-0.02993057,-8.238158999999998,-10.94829,-11.29186,-11.26963,-0.8420935,0.1183976,4
2015-12-17 01:06:00,0.1848701,2.701667,122.5956,-6.667927,13.98307,-8.284897,-0.0109589,2.29452,-0.0256301999999999,-8.216103999999998,-10.84912,-11.1963,-11.1378,-1.142843,0.1184555999999999,4
2015-12-17 01:07:00,0.1847301,2.712694,122.5903,-6.629606,13.98353,-8.284897,-0.01575342,2.11758,-0.03341778,-8.196255,-10.79287,-11.20518,-11.10151,-1.202995,0.1190971,4
2015-12-17 01:08:00,0.1846694999999999,2.705943,122.5628,-6.629713,13.98169,-8.267953999999998,-0.01438356,2.049087,-0.02867955,-8.196225,-10.7484,-11.16953,-11.15324,-1.443587,0.118414,4
2015-12-17 01:09:00,0.1848719,2.701622,122.5686,-6.472364,13.98123,-8.262306,-0.01849315,2.163242,-0.04131482,-8.182494999999998,-10.56518,-10.96242,-10.96316,-1.443578,0.1190045,4
2015-12-17 01:10:00,0.1848921,2.695825,122.558,-6.224182,13.98123,-8.262306,-0.01278539,2.140411,-0.02928942,-8.15236,-10.5267,-10.94463,-10.94537,-1.263134,0.1186007,4
2015-12-17 01:11:00,0.1849329999999999,2.699952,122.5588,-6.204251,13.98123,-8.25854,-0.01826484,2.197489,-0.03989179,-8.135365,-10.5998,-11.01558,-11.06221,-1.92478,0.1192547,4
2015-12-17 01:12:00,0.1847795999999999,2.697959,122.5327,-6.228932,13.98123,-8.239712,-0.02534246,2.288813,-0.05870394,-8.108459,-10.51878,-10.85604,-10.78657,-1.864635,0.1188278,4
2015-12-17 01:13:00,0.1846174999999999,2.699886,122.4826,-6.262788,13.98123,-8.239712,-0.01438356,2.248858,-0.0335428799999999,-8.06216,-10.30076,-10.59347,-10.5957,-1.984937,0.1188398,4
