measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-03-06 00:10:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,276.3,274.7,275.1,0.979,273.2,0.748,273.0,0.921,274.0,0.005,14.11,2.0,3.0,0.0,-7.23,0.0,4.552,21.18,0.0,-0.035,-0.024,0.321,-0.0379999999999999,0.654,0.0,-6.158,-8.55,-7.444,-7.14,-7.562,-7.468,-7.627999999999998,-7.527999999999999,-8.019999999999998,-7.437999999999999,-0.002,-0.002,-0.003,-0.002,0.009,0.002,0.003,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.583999999999999,-8.199999999999998,0.0,-9.02,314.0,25.92,4.0,3.531,-1.0,3.292,5.0,4902
2015-03-06 00:11:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,275.7,274.8,275.2,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.11,2.0,3.0,0.0,-7.244,0.0,4.547,21.21,0.0,-0.034,-0.024,0.106,-0.0379999999999999,0.653,0.0,-6.158,-8.58,-7.444,-7.154,-7.545,-7.51,-7.627999999999998,-7.527999999999999,-8.0,-7.437999999999999,-0.001,-0.001,-0.002,-0.002,0.009,0.002,0.003,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.578999999999998,-8.21,0.0,-9.04,304.3,21.94,4.0,3.532,-1.0,2.8280000000000003,4.5,4902
2015-03-06 00:12:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,275.7,274.9,275.3,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.11,2.0,3.0,0.0,-7.267,0.0,4.569,21.19,0.0,-0.033,-0.024,0.111,-0.0379999999999999,0.653,0.0,-6.158,-8.58,-7.444,-7.223,-7.545,-7.433,-7.643,-7.561,-8.0,-7.486,-0.001,-0.002,-0.002,-0.002,0.009,0.003,0.003,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.554999999999999,-8.189999999999998,0.0,-9.01,303.1,13.42,4.0,3.532,-1.0,3.617,5.3,4902
2015-03-06 00:13:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,276.0,274.9,275.4,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.11,2.0,3.0,0.0,-7.282,0.0,4.59,21.17,0.0,-0.031,-0.024,0.111,-0.0379999999999999,0.653,0.0,-6.2410000000000005,-8.48,-7.477,-7.223,-7.583999999999999,-7.447,-7.627999999999998,-7.547,-8.05,-7.536,-0.001,-0.002,-0.002,-0.002,0.01,0.002,0.004,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-8.12,0.0,-8.929999999999998,310.2,12.45,4.0,3.531,-1.0,4.39,7.8,4902
2015-03-06 00:14:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,275.9,274.9,275.4,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.11,2.0,3.0,0.0,-7.303,0.0,4.565,21.19,0.0,-0.0299999999999999,-0.02,0.111,-0.0379999999999999,0.653,0.0,-6.238,-8.5,-7.495,-7.237,-7.581,-7.465,-7.647,-7.559,-8.06,-7.536,-0.001,-0.002,-0.002,-0.003,0.01,0.002,0.004,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.513,-8.14,0.0,-8.96,314.5,18.73,4.0,3.531,-1.0,3.075,4.8,4902
2015-03-06 00:15:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,276.1,274.8,275.3,0.979,273.1,0.748,273.0,0.921,274.0,0.005,14.11,2.0,3.0,0.0,-7.325,0.0,4.58,21.18,0.0,-0.0299999999999999,-0.02,0.402,-0.0379999999999999,0.654,0.0,-6.255,-8.47,-7.542,-7.237,-7.596,-7.53,-7.726,-7.545,-8.09,-7.551,-0.001,-0.002,-0.003,-0.003,0.009,0.002,0.003,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379999999999999,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.516,-8.099999999999998,0.0,-8.939999999999998,315.8,26.9,4.0,3.532,-1.0,3.237,6.9,4902
2015-03-06 00:16:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,276.3,274.8,275.2,0.979,273.3,0.748,273.0,0.921,274.0,0.004,14.11,2.0,3.0,0.0,-7.338999999999999,0.0,4.57,21.2,0.0,-0.0299999999999999,-0.019,0.119,-0.037,0.653,0.0,-6.255,-8.449999999999998,-7.542,-7.237,-7.61,-7.53,-7.679999999999999,-7.53,-8.019999999999998,-7.601,-0.001,-0.001,-0.002,-0.002,0.009,0.002,0.004,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.482,-8.109999999999998,0.0,-8.939999999999998,326.5,26.98,4.0,3.532,-1.0,3.278,5.2,4902
2015-03-06 00:17:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,276.1,274.6,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.11,2.0,3.0,0.0,-7.362,0.0,4.597,21.19,0.0,-0.0299999999999999,-0.019,0.123,-0.0379999999999999,0.653,0.0,-6.255,-8.449999999999998,-7.542,-7.255,-7.627999999999998,-7.53,-7.6629999999999985,-7.612999999999999,-8.019999999999998,-7.633999999999999,-0.001,-0.002,-0.002,-0.002,0.009,0.003,0.003,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5379999999999985,-8.17,0.0,-8.929999999999998,307.1,17.49,4.0,3.532,-1.0,4.643,8.0,4902
2015-03-06 00:18:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,275.8,274.7,275.1,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.11,2.0,3.0,0.0,-7.375,0.0,4.595,21.18,0.0,-0.0299999999999999,-0.018,0.127,-0.0379999999999999,0.653,0.0,-6.255,-8.47,-7.542,-7.255,-7.627999999999998,-7.545,-7.677,-7.596,-8.019999999999998,-7.633999999999999,-0.001,-0.002,-0.002,-0.003,0.01,0.003,0.004,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.578999999999998,-8.189999999999998,0.0,-8.939999999999998,310.3,13.64,4.0,3.531,-1.0,3.857,6.2,4902
2015-03-06 00:19:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,275.9,274.6,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.11,2.0,3.0,0.0,-7.394999999999999,0.0,4.604,21.18,0.0,-0.0299999999999999,-0.02,0.131,-0.037,0.653,0.0,-6.27,-8.4,-7.625,-7.303,-7.627999999999998,-7.627999999999998,-7.727,-7.623999999999999,-8.019999999999998,-7.633999999999999,-0.001,-0.002,-0.003,-0.002,0.009,0.003,0.004,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5379999999999985,-8.16,0.0,-8.92,321.1,19.64,4.0,3.531,-1.0,2.395,4.0,4902
2015-03-06 00:20:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,275.8,274.7,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.11,2.0,3.0,0.0,-7.426,0.0,4.598,21.19,0.0,-0.0299999999999999,-0.02,0.512,-0.0379999999999999,0.654,0.0,-6.27,-8.439999999999998,-7.639999999999999,-7.335,-7.627999999999998,-7.627999999999998,-7.729,-7.627999999999998,-8.07,-7.633999999999999,-0.001,-0.001,-0.002,-0.002,0.009,0.002,0.004,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.542999999999998,-8.189999999999998,0.0,-8.97,315.1,20.41,4.0,3.531,-1.0,2.937,5.4,4902
2015-03-06 00:21:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,275.8,274.7,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.001,14.11,2.0,3.0,0.0,-7.429999999999999,0.0,4.597,21.19,0.0,-0.0299999999999999,-0.02,0.1369999999999999,-0.0379999999999999,0.653,0.0,-6.353,-8.48,-7.639999999999999,-7.335,-7.627999999999998,-7.627999999999998,-7.746,-7.627999999999998,-8.12,-7.633999999999999,-0.001,-0.002,-0.003,-0.002,0.009,0.002,0.004,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.605,-8.26,0.0,-9.0,309.2,17.77,4.0,3.531,-1.0,2.72,4.6,4902
2015-03-06 00:22:00,0.0,0.0,0.0,944771.0,74.7,59.9,60.0,0.0,28974.0,427.0,86248.0,937530.0,0.0,1.0,0.0,0.0,0.0,275.7,274.6,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.11,2.0,3.0,0.0,-7.446,0.0,4.589,21.19,0.0,-0.0299999999999999,-0.02,0.139,-0.0379999999999999,0.653,0.0,-6.353,-8.5,-7.639999999999999,-7.335,-7.661,-7.627999999999998,-7.746,-7.627999999999998,-8.12,-7.633999999999999,-0.001,-0.002,-0.002,-0.003,0.01,0.002,0.003,19669.0,20138.0,20027.0,19955.0,20408.0,19295.0,17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.619,-8.24,0.0,-9.0,315.7,19.28,4.0,3.532,-1.0,4.133,6.7,4902
