measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-27 12:16:00,6.8905,824.2129999999999,124.0984,17.027,13.2248,25.2416,3.5396,253.5748,897.509,26.2257,39.2049,39.8289,44.4351,0.9679,4
2011-05-27 12:17:00,6.8892,824.7501999999998,124.1121,17.1526,13.223,25.2514,3.6034,248.6682,895.9669,26.3093,39.094,39.7042,44.5616,0.9679,4
2011-05-27 12:18:00,6.8421,818.3467,124.1377,17.0664,13.2216,25.2514,3.5772,248.7194,889.707,26.5442,40.5606,41.2379,45.6308,0.9678,4
2011-05-27 12:19:00,6.8043,814.0706,124.1138,17.139,13.2216,25.2539,3.5439,249.8179,885.3230999999998,26.7459,41.1237,41.5214,45.9964,0.9678,4
2011-05-27 12:20:00,6.7769,810.1169,124.0335,17.4954,13.2198,25.2861,3.5255,249.744,880.4194,27.1041,42.8732,43.3773,47.7211,0.9675,4
2011-05-27 12:21:00,6.7393,805.4108999999999,123.9806,17.4908,13.2198,25.3098,3.4952,250.5295,875.6087,27.414,43.7727,43.9297,48.2239,0.9676,4
2011-05-27 12:22:00,6.74,805.8837,124.013,17.3978,13.2198,25.3198,3.5685,245.7822,877.0661,27.4949,43.3348,43.2424,47.1951,0.9676,4
2011-05-27 12:23:00,6.765,809.0425,123.9874,17.6051,13.2198,25.3516,3.5437,247.9282,878.5402,27.391,42.2021,41.596,45.1941,0.9677,4
2011-05-27 12:24:00,6.7916,812.2655999999998,123.9618,17.4587,13.2198,25.387,3.5455,249.1861,883.4306,27.1085,40.6911,39.7543,44.1029,0.9677,4
2011-05-27 12:25:00,6.8149,814.5434,124.0182,16.9069,13.2198,25.4273,3.6045,245.7025,885.6046,26.6929,38.8878,38.2777,43.4344,0.9677,4
2011-05-27 12:26:00,6.7903,811.8359,124.0523,16.8096,13.2198,25.4322,3.5988,245.3325,882.8836,26.7346,39.3104,39.173,44.1329,0.9675,4
2011-05-27 12:27:00,6.7974,813.7482999999999,124.0745,16.9309,13.2189,25.4591,3.5765,247.1882,884.0502,26.9866,40.6718,40.7427,45.6706,0.9676,4
2011-05-27 12:28:00,6.8156,815.1235,124.0267,17.2393,13.218,25.4909,3.5355,250.7116,886.3391,27.2257,41.7381,41.3468,45.3071,0.9677,4
2011-05-27 12:29:00,6.8039,813.0821999999998,123.9703,17.5123,13.2175,25.5094,3.559,248.0192,882.6606,27.319,41.6115,40.9781,46.0769,0.9675,4
2011-05-27 12:30:00,6.8085,813.7698,123.9908,17.3844,13.2148,25.5446,3.5883,246.4596,884.3445,27.185,40.592,39.7736,45.1376,0.9678,4
2011-05-27 12:31:00,6.805,813.7052999999999,124.0199,17.204,13.2143,25.5651,3.5806,247.3988,885.763,26.962,39.8271,38.998,44.5068,0.9678,4
2011-05-27 12:32:00,6.8063,813.6624,123.9515,17.327,13.2138,25.5933,3.5178,251.8728,885.9991999999999,26.9869,39.8943,39.9379,44.9518,0.968,4
2011-05-27 12:33:00,6.8391,817.2292999999999,123.8918,17.499,13.2143,25.6129,3.5005,253.8537,888.5356,26.7443,38.8464,38.5296,43.3681,0.9682,4
2011-05-27 12:34:00,6.8536,820.3665999999998,123.9294,17.5677,13.2143,25.6423,3.5066,254.6392,892.8918,26.5313,37.9899,37.6282,42.4675,0.9682,4
2011-05-27 12:35:00,6.8964,824.8361,123.943,18.0695,13.2134,25.6713,3.5722,250.7686,895.7358,26.6094,38.1435,38.0247,43.4407,0.9681,4
2011-05-27 12:36:00,6.9616,833.5816999999998,123.9276,17.8706,13.212,25.6739,3.6198,250.4725,906.5622,26.6284,37.8253,36.6575,41.5584,0.9684,4
2011-05-27 12:37:00,7.1269,854.5324,123.9908,17.5643,13.2134,25.6959,3.689,252.943,932.9656000000001,26.606,38.046,37.3229,42.4887,0.9686,4
2011-05-27 12:38:00,7.2411,866.5872,123.9157,17.6407,13.2129,25.718,3.7944,248.4974,942.7621,26.7344,38.4693,37.6706,42.6091,0.9687,4
2011-05-27 12:39:00,7.064,843.8315,123.8747,17.7795,13.2111,25.7326,3.6983,247.2622,914.4026,26.6938,38.5147,37.7527,42.9467,0.9685,4
2011-05-27 12:40:00,6.8962,822.5368999999998,123.8525,18.4492,13.2106,25.7537,3.5644,251.0019,894.6516,26.7026,38.3287,37.8907,43.2453,0.9684,4
2011-05-27 12:41:00,6.8331,815.7681,123.873,18.1484,13.2106,25.7814,3.5248,251.8444,887.65,26.8135,38.5013,38.2308,43.696,0.9684,4
2011-05-27 12:42:00,6.7968,811.8144,123.8457,17.7382,13.2097,25.7936,3.4895,253.0283,882.9194,27.0699,39.8054,39.8804,44.6208,0.9683,4
2011-05-27 12:43:00,6.7799,809.6226,123.7535,17.4632,13.2088,25.8121,3.4995,252.055,882.019,27.0583,39.436,39.0254,44.212,0.9684,4
2011-05-27 12:44:00,6.7655,806.8292,123.6442,17.3111,13.2088,25.84,3.4727,252.9487,878.3768,27.1263,40.1703,39.7518,44.824,0.9683,4
2011-05-27 12:45:00,6.7521,804.2935999999999,123.5605,17.4709,13.2088,25.8573,3.4715,252.0778,875.0236999999998,27.329,40.7669,41.2146,46.1052,0.9682,4
2011-05-27 12:46:00,6.7169,799.5232999999998,123.5059,17.6138,13.2088,25.8808,3.49,249.5163,870.7328,27.6924,41.8115,42.7743,47.112,0.9681,4
2011-05-27 12:47:00,6.6868,796.6009,123.5503,17.5705,13.2088,25.9132,3.5225,245.6627,865.3255,27.9038,42.3505,43.0362,47.014,0.9678,4
2011-05-27 12:48:00,6.6914,797.2455999999999,123.5656,17.8513,13.2079,25.923,3.4638,250.1936,866.5847,28.0558,42.6321,42.4886,46.7691,0.9679,4
2011-05-27 12:49:00,6.6894,797.2455,123.5998,17.8086,13.2088,25.9608,3.4497,251.6395,868.0295999999998,28.0145,42.0469,41.0506,45.1531,0.9681,4
2011-05-27 12:50:00,6.692,797.0521999999999,123.5929,17.7623,13.2079,25.9889,3.5032,247.5012,867.0046999999998,28.0758,42.4837,41.9192,46.5756,0.9677,4
2011-05-27 12:51:00,6.6482,793.6355999999998,123.5349,18.0284,13.2065,26.0192,3.4399,251.1272,863.8318,28.2469,42.6374,42.589,47.2198,0.9679,4
2011-05-27 12:52:00,6.6693,794.3017,123.4837,17.9413,13.207,26.045,3.5253,245.5602,865.6414,28.393,42.7493,42.3032,47.2685,0.9674,4
2011-05-27 12:53:00,6.7,798.4919,123.5332,17.8279,13.2033,26.0776,3.5451,245.2358,869.3469,28.1689,41.6704,41.174,46.3444,0.9676,4
2011-05-27 12:54:00,6.7125,799.2654,123.5229,18.0783,13.2028,26.1065,3.4583,250.8255,867.4054999999998,28.0167,41.0623,40.7263,45.9263,0.9674,4
2011-05-27 12:55:00,6.7216,801.1563,123.5485,18.3931,13.2033,26.1425,3.469,251.2524,871.5125,27.9981,40.6625,40.6558,45.8311,0.9674,4
2011-05-27 12:56:00,6.5922,792.1099,123.6134,18.1966,13.2015,26.1596,3.48,249.1064,866.7030999999998,28.1016,41.0489,41.81,46.5096,0.9688,4
2011-05-27 12:57:00,6.6663,793.4637,123.68,18.0899,13.2024,26.1834,3.5166,245.1788,862.1943,28.2851,41.5832,41.7115,47.0604,0.9674,4
2011-05-27 12:58:00,6.6555,793.3777,123.68,17.6811,13.2001,26.2182,3.5401,244.0632,863.9435999999998,28.4905,43.2159,43.434,48.5399,0.9673,4
2011-05-27 12:59:00,6.6333,790.176,123.6698,18.2878,13.1987,26.2391,3.4998,245.7481,860.0449,28.6446,43.1569,43.0445,48.2871,0.9671,4
2011-05-27 13:00:00,6.6203,787.7478999999998,123.5298,18.5258,13.1978,26.2767,3.4536,248.6169,858.5521,28.6916,43.0207,42.6903,47.4676,0.9673,4
2011-05-27 13:01:00,6.6078,787.2537,123.4888,18.3211,13.1978,26.2922,3.4631,247.2793,856.3021999999999,28.4561,41.9087,40.9617,45.511,0.9698,4
2011-05-27 13:02:00,6.6423,791.4652999999998,123.5451,17.9838,13.1978,26.3344,3.4476,249.613,860.4886,28.0634,40.5003,39.0939,43.7606,0.9673,4
2011-05-27 13:03:00,6.6568,793.1199,123.5673,18.1528,13.1978,26.3449,3.4524,250.1766,863.6943,27.8383,39.2684,38.0465,42.3877,0.9674,4
2011-05-27 13:04:00,6.6721,794.6024999999998,123.5315,18.0155,13.1978,26.3743,3.393,255.4247,866.5155999999998,27.4235,37.5876,36.8684,41.6216,0.9674,4
2011-05-27 13:05:00,6.6652,795.3116999999999,123.6015,18.2204,13.1978,26.3901,3.3905,255.3223,865.4619,27.2907,37.0823,36.4758,41.6364,0.968,4
2011-05-27 13:06:00,6.6762,794.3447,123.5417,18.5942,13.1978,26.4059,3.4602,247.8883,857.8137,27.3126,37.367,37.1299,42.7822,0.9676,4
2011-05-27 13:07:00,6.592,788.457,124.3768,18.787,13.1983,26.4059,3.4189,249.9887,854.7107999999998,27.4033,37.7087,37.7892,42.7962,0.9674,4
2011-05-27 13:08:00,6.6467,798.9000999999998,124.7132,18.5021,13.1978,26.4059,3.4658,250.4783,868.1096,27.4789,38.2274,38.3246,43.3787,0.9672,4
2011-05-27 13:09:00,6.6259,795.3332,124.6602,17.9652,13.1983,26.4059,3.4062,253.9562,864.9319,27.5014,38.4391,38.4049,44.1112,0.9673,4
2011-05-27 13:10:00,6.6184,795.2686999999999,124.6363,18.2727,13.1978,26.4108,3.4356,251.5541,864.123,27.5771,39.1332,39.2141,44.3112,0.9673,4
2011-05-27 13:11:00,6.6605,796.2141,124.5731,18.5169,13.1978,26.4353,3.5786,242.9361,869.3945,27.4994,38.6322,38.4408,43.6073,0.9643,4
2011-05-27 13:12:00,6.6095,792.7761,124.6244,18.4939,13.1978,26.4564,3.5355,244.4047,864.2065,27.5797,38.7163,38.5955,44.1949,0.968,4
2011-05-27 13:13:00,5.1797,614.727,124.2043,18.2831,13.1978,26.4669,2.6831,243.4029,654.9293,27.3912,36.9933,36.578,41.7321,0.9544,4
2011-05-27 13:14:00,6.8134,818.4542,124.7149,17.9769,13.1978,26.4695,3.5911,247.5126,888.8008,27.2282,37.1585,36.7962,41.7835,0.9677,4
2011-05-27 13:15:00,6.7845,815.2095,124.6807,17.9912,13.1978,26.4959,3.5558,249.3967,886.7790999999999,27.1243,37.1842,37.1495,42.3947,0.9678,4
2011-05-27 13:16:00,6.7564,818.2822,124.7217,18.3238,13.1978,26.4985,3.6191,247.524,895.366,27.1808,37.6169,37.6029,43.181,0.9698,4
2011-05-27 13:17:00,6.155,733.2115,124.5783,18.4607,13.1978,26.5157,3.2848,241.7863,794.8958,27.2831,37.755,37.799,42.9826,0.9645,4
2011-05-27 13:18:00,6.7341,806.9366,124.0899,18.4807,13.1978,26.5279,3.6357,240.4885,874.4276999999998,27.5039,39.0107,39.4158,44.9772,0.9709,4
2011-05-27 13:19:00,6.7341,804.1647,123.4751,18.468,13.1978,26.5305,3.5836,243.7273,873.3918,27.7756,40.5142,40.5284,44.9298,0.97,4
2011-05-27 13:20:00,6.7473,804.7449,123.4239,18.525,13.1978,26.5622,3.5865,244.2738,876.0702999999999,27.8848,41.3002,41.0179,44.1515,0.97,4
2011-05-27 13:21:00,5.4549,643.22,123.1387,18.4652,13.1978,26.5885,2.9021,240.1185,698.9423,28.1078,42.5018,42.8807,45.8782,0.9572,4
2011-05-27 13:22:00,4.9025,583.9133,122.8313,18.566,13.1964,26.6156,2.6387,237.0789,625.7159,28.3721,41.6127,41.5867,44.6554,0.9651,4
2011-05-27 13:23:00,5.9267,698.53,123.1438,17.8867,13.196,26.6495,3.2409,233.3164,756.4032999999998,28.1528,41.6884,40.7442,44.0479,0.9659,4
2011-05-27 13:24:00,6.7255,802.4886,123.3983,18.1352,13.1946,26.6601,3.6792,236.9366,871.6463999999999,28.145,42.7504,42.8286,45.7735,0.9698,4
2011-05-27 13:25:00,5.1507,607.2707,122.9816,18.4334,13.1923,26.697,2.6507,246.7499,653.4955,28.1981,41.8673,41.6722,45.4816,0.9584,4
2011-05-27 13:26:00,1.608,178.6077,121.8255,18.3352,13.1928,26.7228,0.8306,250.0115,207.6136,28.2,39.3477,38.698,42.5078,0.9179,4
2011-05-27 13:27:00,5.9375,705.3846,123.3095,17.8679,13.1923,26.7501,3.1462,244.8715,771.1024,27.8658,38.7741,39.4309,43.1057,0.9604,4
2011-05-27 13:28:00,6.9769,830.6594,123.6988,18.2843,13.1923,26.7764,3.6851,244.8715,902.342,28.0637,41.0619,42.393,45.3477,0.9683,4
2011-05-27 13:29:00,5.869,697.8423,123.347,18.5186,13.1919,26.7843,3.0492,249.7383,761.296,28.458,42.6008,43.3548,46.3728,0.9636,4
2011-05-27 13:30:00,5.2484,624.1172,123.0704,18.5533,13.1914,26.8186,2.7532,250.3701,687.3758,28.6791,41.9159,42.4436,45.7691,0.9654,4
2011-05-27 13:31:00,6.5695,779.6685,123.6049,18.7144,13.1919,26.8519,3.4062,248.0477,844.9285999999998,28.6348,41.8243,42.0141,45.7003,0.9677,4
2011-05-27 13:32:00,3.2621,376.2753,122.6384,18.701,13.1882,26.8928,1.6485,247.8371,408.5968,28.6782,40.6183,40.8537,44.5979,0.9329,4
2011-05-27 13:33:00,5.1624,612.1485,123.1575,18.6353,13.1868,26.927,2.735,246.9605,674.7316,28.6681,39.7942,40.3178,44.1828,0.955,4
2011-05-27 13:34:00,6.8037,812.2011999999999,123.68,18.656,13.1868,26.9666,3.5553,248.8674,884.748,28.7041,40.8341,41.1296,45.4659,0.9677,4
2011-05-27 13:35:00,6.6726,793.2273,123.6715,18.7742,13.1868,27.0087,3.4813,246.8466,861.2233,28.6803,41.6811,41.4177,45.8854,0.9643,4
2011-05-27 13:36:00,2.0373,232.521,122.1397,18.5604,13.1864,27.0321,1.076,243.5224,261.647,28.4316,38.7804,38.2065,42.5523,0.9427,4
2011-05-27 13:37:00,4.2121,498.3698,122.8279,18.1081,13.1864,27.0671,2.2156,251.1898,557.5532,27.8486,35.9936,35.6814,40.6553,0.9583,4
2011-05-27 13:38:00,3.3275,388.6953,122.5496,17.5558,13.1868,27.0882,1.7063,249.3683,425.2926,27.4222,35.586,35.5626,40.7013,0.9457,4
2011-05-27 13:39:00,1.9599,221.3903,121.9878,17.3582,13.1868,27.0882,1.0435,242.8906,253.3674,27.1584,33.6588,33.7197,37.8515,0.9319,4
2011-05-27 13:40:00,5.7899,692.3843,123.2958,17.6765,13.1868,27.1066,3.2193,236.1624,758.7394,26.876,33.7356,33.7674,37.7574,0.967,4
2011-05-27 13:41:00,6.9493,830.1866,123.762,18.1399,13.1873,27.1066,3.7817,240.2779,908.4446,26.9415,36.0812,36.6607,39.8546,0.9722,4
2011-05-27 13:42:00,4.1255,482.2323,122.8433,18.264,13.1873,27.1198,2.1617,240.7333,518.7982,27.1443,36.3371,36.4667,40.0562,0.9431,4
2011-05-27 13:43:00,4.3556,507.9749,122.9048,18.2575,13.1877,27.1198,2.288,238.2742,545.978,27.1955,36.5245,36.7422,40.2747,0.9573,4
2011-05-27 13:44:00,1.9576,223.0448,122.0424,18.2617,13.1882,27.1198,1.0398,245.4691,255.5577,27.1621,34.7757,34.6329,38.0723,0.9418,4
2011-05-27 13:45:00,2.9385,347.2666,122.413,18.2303,13.1891,27.1198,1.5237,249.5561,380.6232,26.8735,33.1036,32.985,36.6037,0.9512,4
2011-05-27 13:46:00,2.5821,295.4377,122.3105,17.796,13.1905,27.1198,1.3288,248.9528,330.0451,26.522,31.513,31.2222,34.4299,0.9496,4
2011-05-27 13:47:00,6.7022,806.5282999999998,123.5912,18.054,13.1914,27.1198,3.5562,246.1067,874.8354,26.2577,31.9918,31.698,35.2708,0.9745,4
2011-05-27 13:48:00,4.3111,510.0592,122.8313,17.8574,13.1923,27.1198,2.3174,243.8924,564.9966,26.2161,32.7338,32.4226,36.429,0.9553,4
2011-05-27 13:49:00,1.9751,228.6317,122.0953,17.8588,13.1923,27.0935,1.0924,237.1415,258.7454,26.0639,31.0104,30.3287,34.1828,0.9445,4
2011-05-27 13:50:00,2.9193,345.4616,122.4317,18.4121,13.1946,27.0882,1.5881,236.2991,375.2745,25.872,30.5301,29.9514,33.9671,0.9582,4
2011-05-27 13:51:00,4.7973,571.6866,122.956,18.4423,13.1955,27.0803,2.6498,240.3917,639.134,25.5919,30.0322,29.2872,33.3128,0.9721,4
2011-05-27 13:52:00,5.5724,657.8963,123.2121,18.3721,13.1969,27.0566,3.0291,235.4566,713.7499,25.447,31.209,30.9519,34.9586,0.9631,4
2011-05-27 13:53:00,4.2882,505.9121,122.7767,18.6185,13.1978,27.037,2.3556,232.8382,548.788,25.3638,31.2401,30.6905,34.3563,0.9574,4
2011-05-27 13:54:00,3.6146,425.0315,122.4352,18.4129,13.1978,27.0272,1.9761,241.052,479.0251,25.1664,29.8173,29.4797,33.6276,0.9585,4
2011-05-27 13:55:00,4.7669,562.8121,122.9543,18.4632,13.1978,27.0246,2.5508,240.6706,612.0137,25.2459,31.4138,31.4174,35.1142,0.9578,4
2011-05-27 13:56:00,1.8368,208.6479,121.9809,18.3932,13.1978,26.9956,0.9825,240.7674,236.5072,25.1675,29.7574,29.2322,32.741,0.9411,4
2011-05-27 13:57:00,2.0854,237.7426,122.0953,18.2274,13.1983,26.9666,1.0893,248.2355,270.5693,24.8651,28.4729,28.1628,31.7605,0.9412,4
2011-05-27 13:58:00,2.7979,322.7704,122.2985,18.2603,13.1978,26.9455,1.4142,252.3681,356.3033,24.7829,28.2031,28.2663,31.866,0.9502,4
2011-05-27 13:59:00,2.2049,251.6882,121.9963,18.2398,13.1987,26.9112,1.1118,253.7171,282.0641,24.7457,27.6991,27.4721,30.7996,0.9402,4
2011-05-27 14:00:00,2.193,251.151,122.0424,18.0658,13.2006,26.8954,1.1102,255.2028,283.3371,24.446,26.6114,26.3376,29.407,0.9406,4
2011-05-27 14:01:00,2.2799,260.4124,122.0612,17.6138,13.2024,26.8568,1.1851,248.9812,295.0467,24.137,25.8555,25.7207,28.745,0.9412,4
2011-05-27 14:02:00,4.2536,502.2806,122.6845,17.7198,13.2042,26.8186,2.1601,253.1707,547.02,24.1102,26.8416,26.7877,30.0275,0.9532,4
2011-05-27 14:03:00,4.4528,526.8198,122.7682,17.8355,13.2051,26.7817,2.3322,248.4632,579.5465,24.1987,27.5308,27.378,30.3932,0.9616,4
2011-05-27 14:04:00,2.331,265.4405,122.1124,17.9289,13.2074,26.7553,1.2026,247.2736,297.4001,24.249,27.4345,27.2096,30.3086,0.9416,4
2011-05-27 14:05:00,2.4289,281.5995,122.2542,18.1334,13.2088,26.7179,1.3031,241.8774,315.2469,24.2209,27.0985,27.0221,30.0912,0.9488,4
2011-05-27 14:06:00,2.4205,277.7101,122.1705,18.2224,13.2088,26.6864,1.2732,243.7046,310.1003,24.1962,26.6993,26.6324,29.6754,0.9529,4
2011-05-27 14:07:00,5.8727,699.0671,123.2804,18.2274,13.2088,26.6522,3.097,246.5962,765.8984,24.0938,27.2082,27.468,30.408,0.9688,4
2011-05-27 14:08:00,3.2254,378.3167,122.5205,18.4283,13.2088,26.639,1.648,250.3018,412.6154,24.2891,28.2778,28.2974,31.4437,0.9509,4
2011-05-27 14:09:00,2.873,331.9672,122.3071,18.2002,13.2088,26.6156,1.4208,257.0698,365.5409,24.3623,27.9742,27.8864,30.783,0.946,4
2011-05-27 14:10:00,2.3155,263.8504,122.1329,18.0925,13.2088,26.5912,1.1391,259.2784,295.3726,24.357,27.7012,27.8721,30.6218,0.9428,4
2011-05-27 14:11:00,2.3738,270.2968,122.138,18.1649,13.2088,26.5701,1.2281,250.2506,306.8906,24.1211,26.8552,26.6327,29.272,0.943,4
2011-05-27 14:12:00,3.3144,385.3432,122.4488,18.3641,13.2088,26.5384,1.7757,240.8357,425.2203,23.8917,26.7164,27.1652,29.5211,0.9557,4
2011-05-27 14:13:00,3.8339,455.5229,122.6281,18.3298,13.2093,26.5157,2.1216,234.5345,498.0415,23.9546,27.6277,27.899,30.5403,0.9576,4
2011-05-27 14:14:00,1.7595,199.8593,121.9007,18.103,13.2097,26.4906,0.9522,238.4279,226.9704,23.9919,26.7042,26.8345,29.4537,0.9382,4
2011-05-27 14:15:00,1.8463,212.6447,121.9246,17.8207,13.2111,26.4669,1.0059,240.147,241.4965,23.8719,26.0002,26.0761,28.8176,0.9422,4
2011-05-27 14:16:00,2.1621,248.8519,122.08,17.6946,13.2115,26.4206,1.1922,230.8573,275.0722,23.767,25.7706,26.0536,28.7919,0.9429,4
2011-05-27 14:17:00,2.0824,237.7426,122.0458,18.0429,13.2134,26.4006,1.1371,234.2783,266.3362,23.8101,25.7767,26.1485,28.7672,0.9464,4
2011-05-27 14:18:00,2.0522,236.1095,121.9946,17.9926,13.2134,26.3596,1.1052,241.8717,267.3008,23.7303,25.4701,25.5405,27.8978,0.9463,4
2011-05-27 14:19:00,2.2466,258.1776,122.0475,17.9686,13.2143,26.3291,1.1796,252.3453,298.601,23.5774,25.0857,25.2945,27.6652,0.9427,4
2011-05-27 14:20:00,2.9752,343.6351,122.3447,17.9198,13.2143,26.2869,1.4485,256.973,371.2256,23.5585,25.4418,25.6736,28.002,0.945,4
2011-05-27 14:21:00,2.1764,248.4221,122.1807,17.7886,13.2148,26.2645,1.0849,258.8685,280.7379,23.5497,25.0997,25.3167,27.5926,0.9405,4
2011-05-27 14:22:00,3.0193,350.3394,122.4283,17.9429,13.2157,26.2208,1.5216,252.5673,385.4137,23.5319,25.2326,25.4714,27.9692,0.9477,4
2011-05-27 14:23:00,3.3712,405.4989,122.5769,17.9399,13.2175,26.1781,1.7384,258.3904,450.5554,23.469,25.0719,25.3189,27.5967,0.9523,4
2011-05-27 14:24:00,4.2409,496.7152,122.9867,18.1265,13.2189,26.1499,2.0704,260.542,538.8062,23.5278,26.227,26.5978,28.8955,0.9592,4
2011-05-27 14:25:00,2.794,320.2993,122.4864,17.9745,13.2198,26.1118,1.362,258.3278,351.9543,23.6036,26.1541,26.0693,28.4274,0.9482,4
2011-05-27 14:26:00,1.8994,213.0529,122.0731,18.1914,13.2193,26.0776,0.944,256.4152,242.0437,23.6014,25.7658,25.8936,28.1655,0.9303,4
2011-05-27 14:27:00,1.8457,210.0231,122.0663,18.2626,13.2198,26.0425,0.9235,259.1474,239.2351,23.6259,25.5009,25.6794,27.9748,0.9307,4
2011-05-27 14:28:00,2.4844,282.8887,122.2234,18.1561,13.2198,26.0192,1.2826,249.1349,317.9426,23.5777,25.2242,25.3632,27.718,0.936,4
2011-05-27 14:29:00,2.6246,301.7122,122.4317,18.0471,13.2198,25.984,1.3773,240.2039,330.2724,23.5513,25.5381,25.6933,27.9839,0.953,4
2011-05-27 14:30:00,2.217,256.3511,122.1773,18.0572,13.2198,25.9661,1.1881,241.6326,287.0841,23.5787,25.525,25.5571,27.8346,0.9507,4
2011-05-27 14:31:00,3.2331,382.3134,122.442,18.0562,13.2198,25.9328,1.699,251.1044,427.9168,23.5837,25.6469,25.7993,28.0477,0.9551,4
2011-05-27 14:32:00,4.8472,575.7264,123.0619,17.8367,13.2198,25.9156,2.4852,253.6545,629.1028,23.6475,27.3251,27.6779,30.1839,0.9577,4
2011-05-27 14:33:00,2.0375,229.8565,122.1483,18.0469,13.2198,25.9132,1.0082,255.7037,257.7765,23.9149,27.0077,26.818,29.0597,0.9351,4
2011-05-27 14:34:00,1.7824,198.1188,122.0185,18.1113,13.2198,25.8836,0.877,256.8364,225.2577,23.9169,26.2348,26.1691,28.4109,0.9267,4
2011-05-27 14:35:00,1.6798,186.9881,122.0322,17.8952,13.2198,25.8546,0.8333,255.9314,213.2785,23.7017,25.3662,25.2861,27.3502,0.9228,4
2011-05-27 14:36:00,1.6108,178.9086,122.0304,17.9439,13.2198,25.8351,0.8174,253.9163,207.551,23.5447,24.7624,24.7885,26.9399,0.9196,4
2011-05-27 14:37:00,1.6128,181.3367,122.109,17.886,13.2198,25.7963,0.8116999999999999,259.654,210.7682,23.5352,24.5666,24.8661,26.9893,0.922,4
2011-05-27 14:38:00,1.7193,194.1006,122.2115,17.8153,13.2198,25.7765,0.8745,254.6905,222.7359,23.6224,24.5591,25.0161,27.048,0.9257,4
2011-05-27 14:39:00,2.8875,341.6153,122.4181,17.9501,13.2198,25.7353,1.528,250.1538,384.4803,23.5818,24.4979,24.665,26.6437,0.9396,4
2011-05-27 14:40:00,3.6092,421.443,122.8262,17.8702,13.2202,25.7082,1.8122,252.4364,457.8219,23.4433,25.3414,25.4303,27.5251,0.9482,4
2011-05-27 14:41:00,1.7344,192.7683,122.1654,17.638,13.2202,25.6739,0.8551999999999998,256.2501,219.0923,23.4494,24.9483,25.1483,27.097,0.9247,4
2011-05-27 14:42:00,1.5322,167.3911,122.0202,17.5967,13.2202,25.6581,0.7575,258.1684,195.5697,23.4383,24.4794,24.6487,26.5203,0.9152,4
2011-05-27 14:43:00,1.3899,151.2751,122.1056,17.491,13.2225,25.6202,0.6831,259.0962,176.968,23.2752,23.8309,23.9497,25.999,0.9043,4
2011-05-27 14:44:00,1.3737,151.3611,122.1141,17.571,13.2221,25.5909,0.6795999999999999,261.6406,177.8012,23.3034,23.6572,23.8804,25.8643,0.9045,4
2011-05-27 14:45:00,1.4791,165.1348,122.1227,17.7419,13.2235,25.5545,0.7454,259.0734,193.1681,23.2559,23.4332,23.6578,25.5032,0.9135,4
2011-05-27 14:46:00,1.5987,179.7251,122.0953,17.7929,13.2244,25.5297,0.7939,259.7223,206.1134,23.2048,23.2866,23.5511,25.4215,0.9204,4
2011-05-27 14:47:00,1.6072,178.9301,122.1722,17.5915,13.2253,25.486,0.8099,255.5329,206.9552,23.0804,23.0198,23.2227,25.0985,0.9198,4
2011-05-27 14:48:00,1.7685,201.3635,122.1927,17.4085,13.2257,25.4493,0.9242,247.9623,228.9606,22.9617,22.8922,23.1631,24.9884,0.9241,4
2011-05-27 14:49:00,1.6245,181.4227,122.1107,17.5027,13.2267,25.4175,0.8301,252.7324,209.7966,23.0928,23.2481,23.6254,25.3106,0.9204,4
2011-05-27 14:50:00,1.5895,176.5879,122.3737,17.7369,13.2267,25.3738,0.7867,258.914,203.6802,23.1878,23.3088,23.5685,25.2717,0.9197,4
2011-05-27 14:51:00,1.4851,163.4158,122.5188,17.6569,13.228,25.3296,0.7347,258.6693,190.0373,23.1344,23.1316,23.4038,24.9954,0.9121,4
2011-05-27 14:52:00,1.4296,157.7,122.652,17.4991,13.2285,25.3045,0.7169999999999999,256.7112,184.0504,23.1573,23.1635,23.4824,25.1785,0.9074,4
2011-05-27 14:53:00,1.4311,158.1512,122.7477,17.6014,13.2289,25.2612,0.7127,260.5591,185.6855,23.2032,23.1805,23.5956,25.2365,0.9083,4
2011-05-27 14:54:00,1.4765,164.8985,122.7255,17.8035,13.2303,25.2294,0.7492999999999999,258.0773,193.3881,23.3328,23.3665,24.0086,25.5277,0.9123,4
2011-05-27 14:55:00,1.5454,173.687,122.6896,17.8425,13.2308,25.1927,0.7622999999999999,264.0085,201.2417,23.3983,23.32,23.8358,25.4075,0.9171,4
2011-05-27 14:56:00,1.6115,181.8309,122.6435,17.9062,13.2294,25.1804,0.7895999999999999,265.0047,209.2128,23.4272,23.2527,23.7631,25.1748,0.9222,4
2011-05-27 14:57:00,1.6625,188.2773,122.7699,17.8625,13.2299,25.1528,0.8207999999999999,264.185,216.8345,23.3396,23.1018,23.5176,24.95,0.9252,4
2011-05-27 14:58:00,1.6571,187.1814,122.7972,18.0594,13.2294,25.1317,0.8099,267.0595,216.2749,23.2724,23.0146,23.4401,24.8556,0.9247,4
