measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-13 00:00:00,0.1766395,2.83424,118.2135,4.617708,13.59989,3.629262,-0.002281599,0.6046236,0.0009682586999999,4.057678,1.641925,1.678595,1.848971,-3.558013,0.1344695999999999,4
2023-02-13 00:01:00,0.1766087,2.816029,118.228,4.588815,13.59759,3.634911,0.0006844696,0.6730698,0.000718375,4.037555,1.545448,1.583564,1.751095,-3.08361,0.1354760999999999,4
2023-02-13 00:02:00,0.17666,2.83913,118.2536,4.52703,13.59713,3.65016,-0.0036505399999999,0.7472199,0.00121812,4.030603,1.326244,1.378761,1.584472,-3.558011,0.134466,4
2023-02-13 00:03:00,0.1767599,2.852654,118.2803,4.448606,13.59713,3.655243,8.963979999999999e-09,0.5133558999999999,-0.0048880549999999,3.999172,1.206115,1.196761,1.479507,-3.38011,0.1341591,4
2023-02-13 00:04:00,0.1767408,2.813506,118.2145,4.205212,13.59759,3.655243,0.0009126314999999,0.530467,-0.0006559056,3.957643,1.034086,1.00889,1.283816,-3.320809,0.1343333999999999,4
2023-02-13 00:05:00,0.1766597,2.847577,118.1702,3.914385,13.59897,3.677837,0.0006844714,0.6331364999999999,0.0027641559999999,3.920783,0.7731904,0.7400704999999999,1.018719,-3.083607,0.1350638999999999,4
2023-02-13 00:06:00,0.1766206999999999,2.82673,118.1612,3.720505,13.59851,3.677837,-0.0043349859999999,0.393571,-0.0004372676999999,3.862775,0.5319186999999999,0.4713981999999999,0.7480149,-3.380108,0.1347829,4
2023-02-13 00:07:00,0.1766287,2.829143,118.2202,3.546745,13.59851,3.677837,0.0002281536,0.6046152,0.0006715116999999,3.808344,0.3359345,0.2984572999999999,0.5405782999999998,-4.032408,0.1347343,4
2023-02-13 00:08:00,0.1768146999999999,2.83397,118.2678,3.442178,13.60035,3.677837,2.328306e-10,0.5646875,-0.002686059,3.758921,0.2018749,0.1189694,0.4332262,-4.151008,0.1347017,4
2023-02-13 00:09:00,0.1767374999999999,2.859696,118.2415,3.475354,13.60219,3.677837,-0.00159709,0.5589823999999999,7.808261e-05,3.723821,0.1636739999999999,0.04326726,0.3763044999999999,-4.26961,0.13474,4
2023-02-13 00:10:00,0.1766523,2.827623,118.2174,3.417214,13.60219,3.675955,-0.0036504979999999,0.6787644,-0.0035293439999999,3.685404,0.0341545799999999,-0.09784033,0.2295426,-4.21031,0.134432,4
2023-02-13 00:11:00,0.1765568999999999,2.827368,118.2125,3.276449,13.60265,3.657126,-0.0025097129999999,0.6217244,-0.002217545,3.627169,-0.1465137,-0.2605015,0.0741986699999999,-4.032411,0.1352557,4
2023-02-13 00:12:00,0.1769128,2.843897,118.282,3.042913,13.60356,3.655243,0.003422338,0.6502438,0.002686042,3.56653,-0.1758215999999999,-0.2761086999999999,-0.03084046,-4.151011,0.1349707,4
2023-02-13 00:13:00,0.1768034,2.841455,118.2601,2.772353,13.60448,3.646771,-0.0011407769999999,0.7072819,-0.001030687,3.484959,-0.2312693,-0.2709519,-0.06607358,-4.269612,0.1350677,4
2023-02-13 00:14:00,0.1765066999999999,2.82824,118.1394,2.591472,13.60724,3.634911,-0.002281556,0.5532768999999998,-0.0032013789999999,3.419342,-0.3773985999999999,-0.3781189999999999,-0.1825748,-4.803313,0.1341783,4
2023-02-13 00:15:00,0.1762819999999999,2.819058,118.0875,2.606767,13.60815,3.619848,-0.00479126,0.7472083999999999,-0.0015772609999999,3.361275,-0.4754034999999999,-0.4595221999999999,-0.2769381,-4.921913,0.1357063,4
2023-02-13 00:16:00,0.1763564,2.802844,118.1164,2.780244,13.60815,3.610622,-1.358179e-10,0.6616501,0.001733425,3.30545,-0.4247882,-0.3865343,-0.2270649999999999,-4.803313,0.1349683,4
2023-02-13 00:17:00,0.1764285999999999,2.825568,118.1248,2.943772,13.60815,3.593678,0.0009126202,0.410679,-0.0009994506,3.267706,-0.5580734,-0.5400268999999999,-0.2664886,-4.506811,0.1348957,4
2023-02-13 00:18:00,0.1765257,2.82504,118.1403,3.278132,13.60815,3.569393,-0.003878634,0.7357998,-0.0028109519999999,3.243407,-0.5637566,-0.5810836,-0.2599025999999999,-4.269611,0.1353153,4
2023-02-13 00:19:00,0.1763682,2.832356,118.1272,3.593458,13.60861,3.555836,-0.003422323,0.6844645999999999,-0.0034043739999999,3.24777,-0.4856850999999999,-0.5520981999999999,-0.1948700999999999,-4.269613,0.1352141,4
2023-02-13 00:20:00,0.1764158999999999,2.826737,118.1078,3.748258,13.60999,3.533997,0.0009126184,0.5703871,-0.001483558,3.241688,-0.5763120999999999,-0.6232463999999999,-0.2371009,-3.32081,0.1351265,4
2023-02-13 00:21:00,0.1762812,2.821855,118.0471,3.753458,13.61183,3.524772,-0.0025097019999999,0.4106785,0.0001249311,3.230301,-0.5524835999999999,-0.7033983,-0.3359387999999999,-3.20221,0.1349847999999999,4
2023-02-13 00:22:00,0.1763275,2.823949,118.0528,3.750938,13.61274,3.507828,0.002966012,0.558979,0.0007027376,3.210481,-0.6395895,-0.7479181,-0.3926928,-3.024309,0.1358608,4
