measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-04 00:00:00,0.1833717,2.819132,122.0158,0.4785898,13.69719,0.87128,-0.00159708,1.682637,-0.002389295,1.023891,-1.83348,-2.316491,-1.892833,-3.425889,0.1255547999999999,4
2015-12-04 00:01:00,0.183479,2.833169,122.0389,-0.0449503299999999,13.69719,0.8814461999999998,-0.006616473,1.899384,-0.0132114,0.9304299,-2.025238,-2.476568,-2.093309,-3.786505,0.1259019,4
2015-12-04 00:02:00,0.1835572,2.855546,122.0098,-0.4621503,13.69811,0.8628082,-0.005703856,1.848049,-0.0095727969999999,0.8139001999999999,-2.257027,-2.682498,-2.361366,-4.207224,0.1258507,4
2015-12-04 00:03:00,0.1833989,2.852923,121.9763,-0.6495423,13.69994,0.8628082,-0.0054757019999999,1.990646,-0.01164977,0.7167096,-2.407069,-2.771035,-2.491147,-4.387532,0.1272009,4
2015-12-04 00:04:00,0.1832477,2.816475,121.928,-0.5216893,13.70269,0.8628082,-0.0054757019999999,1.785307,-0.01130621,0.6475884,-2.450515,-2.81524,-2.552,-4.748149,0.1255052999999999,4
2015-12-04 00:05:00,0.1833437,2.832237,121.9624,-0.5264674999999999,13.70269,0.8421001,-0.008213553,1.682637,-0.01333633,0.5591789,-2.565592,-2.947098,-2.657674,-4.748147,0.1267061999999999,4
2015-12-04 00:06:00,0.1833022,2.834355,122.0051,-0.4549694,13.70315,0.8300495,-0.006160165,1.64271,-0.008932528,0.4880823,-2.59928,-2.994581,-2.679039,-4.748147,0.1258393999999999,4
2015-12-04 00:07:00,0.1833593,2.826751,121.9912,-0.2669579999999999,13.70499,0.8198813999999999,-0.004106776,1.762491,-0.004388183,0.4498216999999999,-2.679814,-3.076635,-2.758137,-4.627941,0.1253358,4
2015-12-04 00:08:00,0.1833951,2.824453,122.0613,-0.0981690399999999,13.70774,0.8029385,-0.008669862,1.762491,-0.01528837,0.4134141,-2.732455,-3.139489,-2.771619,-4.868354,0.1259479,4
2015-12-04 00:09:00,0.1834517,2.83917,122.0618,0.1679348,13.7082,0.7854303,-0.003650468,1.59708,-0.0060747429999999,0.3879682999999999,-2.707316,-3.104893,-2.713122,-4.808251,0.1253684999999999,4
