measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-11 00:00:00,0.1820614,3.149128,122.9582,7.676075,13.48979,8.810855999999998,0.005243958,1.567487,0.008951501,7.842489999999998,-7999.0,-7999.0,-7999.0,0.0,0.1397539999999999,4
2017-05-11 00:01:00,0.1819182,3.147244,122.9412,7.671102,13.49025,8.810855999999998,0.006611947,1.430688,0.0097624389999999,7.841812,-7999.0,-7999.0,-7999.0,0.0,0.1393427,4
2017-05-11 00:02:00,0.1819413,3.136621,122.9771,7.674721,13.48979,8.810855999999998,0.005927952,1.379389,0.009278995,7.842555,-7999.0,-7999.0,-7999.0,0.0,0.1394058,4
2017-05-11 00:03:00,0.1820186,3.155425,123.0204,7.666857,13.49025,8.810855999999998,0.0002279982,1.470588,0.0003742788,7.842555,-7999.0,-7999.0,-7999.0,0.0,0.1398311,4
2017-05-11 00:04:00,0.182121,3.151649,123.0527,7.660423,13.48979,8.810855999999998,0.0011399909999999,1.499088,0.004163852,7.840425,-7999.0,-7999.0,-7999.0,0.0,0.1400293,4
2017-05-11 00:05:00,0.1818616,3.144698,122.9752,7.640412,13.48979,8.810855999999998,0.004559963,1.573187,0.0061288159999999,7.840432,-7999.0,-7999.0,-7999.0,0.0,0.1396638,4
2017-05-11 00:06:00,0.1817553,3.134471,122.9442,7.641788,13.48979,8.816504,-0.0002279982,1.396489,-6.237983e-05,7.840414,-7999.0,-7999.0,-7999.0,0.0,0.1399111,4
2017-05-11 00:07:00,0.1819173,3.134663,122.9259,7.655077,13.49025,8.818386,0.0009119926999999,1.396489,0.0016998499999999,7.838008,-7999.0,-7999.0,-7999.0,0.0,0.1394823,4
2017-05-11 00:08:00,0.1820170999999999,3.151107,122.9678,7.65494,13.48979,8.829681,-0.0009119926999999,1.26539,0.0003586838,7.850018999999999,-7999.0,-7999.0,-7999.0,0.0,0.1402303,4
2017-05-11 00:09:00,0.1821102,3.15819,122.991,7.659676,13.49071,8.831564,0.001823985,1.29389,0.001403545,7.852604999999999,-7999.0,-7999.0,-7999.0,0.0,0.1399849,4
2017-05-11 00:10:00,0.1821349999999999,3.150017,123.0512,7.639393,13.49025,8.833446999999998,-0.0009119926999999,1.424988,-0.0022924579999999,7.848097,-7999.0,-7999.0,-7999.0,0.0,0.1399329,4
2017-05-11 00:11:00,0.1822323999999999,3.146264,123.05,7.648744,13.49025,8.833446999999998,0.0061559509999999,1.527588,0.0096532749999999,7.849569,-7999.0,-7999.0,-7999.0,-0.0600530199999999,0.1400849999999999,4
2017-05-11 00:12:00,0.1820334,3.152681,123.0217,7.657340999999999,13.49025,8.833446999999998,0.002735978,1.316689,0.0026355459999999,7.850999,-7999.0,-7999.0,-7999.0,0.0,0.1402934,4
2017-05-11 00:13:00,0.1821561999999999,3.138561,122.9912,7.651608,13.49025,8.833446999999998,0.0022799819999999,1.584587,0.00160628,7.853829,-7999.0,-7999.0,-7999.0,-0.0600530199999999,0.1398245999999999,4
2017-05-11 00:14:00,0.1820489999999999,3.118973,122.9973,7.620860999999999,13.49025,8.833446999999998,0.0061559509999999,1.373689,0.0077974749999999,7.855957,-7999.0,-7999.0,-7999.0,0.0,0.1393476999999999,4
2017-05-11 00:15:00,0.1820258999999999,3.133087,122.991,7.581524,13.49117,8.833446999999998,-0.002735978,1.333789,-0.0043821809999999,7.846718,-7999.0,-7999.0,-7999.0,-0.1201041,0.1401859,4
2017-05-11 00:16:00,0.1819782,3.143155,122.9985,7.635866,13.49071,8.833446999999998,0.001823985,1.470588,0.002588762,7.846007,-7999.0,-7999.0,-7999.0,0.0,0.1398203,4
2017-05-11 00:17:00,0.1821477,3.126898,123.0525,7.658668999999999,13.49117,8.833446999999998,0.0006839945,1.396489,-0.0009512920999999,7.846651999999998,-7999.0,-7999.0,-7999.0,-0.0600525,0.1401471,4
2017-05-11 00:18:00,0.1821404,3.160902,123.0738,7.633642,13.49071,8.833446999999998,0.0022799819999999,1.436388,0.002448407,7.850914,-7999.0,-7999.0,-7999.0,0.0,0.1401396,4
2017-05-11 00:19:00,0.1820703999999999,3.155452,123.068,7.561432,13.48979,8.833446999999998,0.004103967,1.362289,0.0075479559999999,7.833171,-7999.0,-7999.0,-7999.0,0.0,0.1394785,4
2017-05-11 00:20:00,0.1819702,3.157768,123.0506,7.584323999999999,13.49025,8.833446999999998,0.0050159599999999,1.322389,0.00626917,7.826792,-7999.0,-7999.0,-7999.0,0.0,0.1405081,4
2017-05-11 00:21:00,0.1819387,3.147628,123.0241,7.533630999999998,13.49071,8.833446999999998,0.004559963,1.590287,0.0069397529999999,7.813357,-7999.0,-7999.0,-7999.0,0.0,0.1396423,4
2017-05-11 00:22:00,0.1819952,3.130789,123.014,7.500736,13.49117,8.833446999999998,-1.940255e-11,1.487688,0.001013672,7.790631999999999,-7999.0,-7999.0,-7999.0,0.0,0.1390066,4
2017-05-11 00:23:00,0.1819272999999999,3.137519,123.0348,7.511465,13.49117,8.833446999999998,0.003419973,1.527588,0.006191195,7.773589,-7999.0,-7999.0,-7999.0,0.0,0.1398561,4
2017-05-11 00:24:00,0.1820334,3.153261,123.0705,7.464974,13.49117,8.833446999999998,0.0061559509999999,1.687186,0.01088527,7.740916,-7999.0,-7999.0,-7999.0,0.0,0.1400507,4
2017-05-11 00:25:00,0.1822023999999999,3.14729,123.1092,7.515739,13.49071,8.833446999999998,0.004103967,1.647287,0.007672715,7.729542,-7999.0,-7999.0,-7999.0,0.0,0.1398338,4
2017-05-11 00:26:00,0.1820727,3.152066,123.1089,7.506421999999999,13.49117,8.833446999999998,0.005699954,1.493388,0.0114311,7.719579999999999,-7999.0,-7999.0,-7999.0,0.0,0.13996,4
2017-05-11 00:27:00,0.1819409999999999,3.132889,123.0126,7.539653999999999,13.49438,8.820268999999998,0.0050159599999999,1.464888,0.0082341329999999,7.704918,-7999.0,-7999.0,-7999.0,0.0,0.1397243,4
2017-05-11 00:28:00,0.1819271,3.139488,123.0012,7.522351999999999,13.493,8.810855999999998,0.005699954,1.390789,0.0084056779999999,7.693354,-7999.0,-7999.0,-7999.0,0.0,0.1400266,4
2017-05-11 00:29:00,0.1819779,3.156474,123.0341,7.513769,13.49438,8.810855999999998,0.004331965,1.533288,0.005598587,7.689802,-7999.0,-7999.0,-7999.0,0.0,0.1407230999999999,4
2017-05-11 00:30:00,0.1820726,3.139766,123.0533,7.528825999999999,13.49438,8.810855999999998,0.0050159599999999,1.521888,0.009700059,7.693393999999999,-7999.0,-7999.0,-7999.0,0.0,0.1393836,4
2017-05-11 00:31:00,0.1820672,3.149053,123.0533,7.50671,13.49484,8.810855999999998,0.001595987,1.345189,0.0037739779999999,7.687039999999999,-7999.0,-7999.0,-7999.0,-0.06005296,0.1402056,4
2017-05-11 00:32:00,0.1821837,3.150079,123.1245,7.498837,13.4953,8.810855999999998,0.002963976,1.453488,0.003820763,7.679932,-7999.0,-7999.0,-7999.0,-0.4203689999999999,0.1393382,4
2017-05-11 00:33:00,0.1821724999999999,3.158336,123.1376,7.506697,13.4953,8.810855999999998,0.0025079799999999,1.476288,0.004054687,7.678506999999998,-7999.0,-7999.0,-7999.0,0.0,0.1408353,4
2017-05-11 00:34:00,0.1821981,3.136763,123.0905,7.477375999999999,13.4953,8.810855999999998,0.001823985,1.413589,0.0004990385,7.677798,-7999.0,-7999.0,-7999.0,-0.0600528099999999,0.1390863,4
2017-05-11 00:35:00,0.1820545,3.132555,123.0769,7.497224,13.4953,8.800689999999998,0.004103967,1.578887,0.0066902339999999,7.666901,-7999.0,-7999.0,-7999.0,-0.1201056,0.1390815,4
2017-05-11 00:36:00,0.1820397,3.134254,123.0738,7.509849,13.4953,8.790523999999998,0.004787961,1.396489,0.006378334,7.65523,-7999.0,-7999.0,-7999.0,-0.2402127,0.1404394999999999,4
2017-05-11 00:37:00,0.1821048,3.153939,123.07,7.499800999999999,13.4953,8.790523999999998,-0.0036479709999999,1.356589,-0.005364663,7.65733,-7999.0,-7999.0,-7999.0,-0.1201063,0.1402487,4
2017-05-11 00:38:00,0.1821113,3.15061,123.0454,7.501956,13.4953,8.790523999999998,0.003191974,1.630187,0.005427042,7.658762,-7999.0,-7999.0,-7999.0,-0.0600534799999999,0.1395603,4
2017-05-11 00:39:00,0.1821849,3.140553,123.0935,7.479331,13.4953,8.78864,0.001889891,1.459188,0.004335396,7.656167,-7999.0,-7999.0,-7999.0,-0.0600534799999999,0.1393706,4
2017-05-11 00:40:00,0.1821462,3.123237,123.0777,7.472665,13.49564,8.769809,0.001823985,1.339489,0.0019025839999999,7.636635,-7999.0,-7999.0,-7999.0,-0.1201059,0.1399291,4
2017-05-11 00:41:00,0.182094,3.150145,123.0663,7.528723,13.49575,8.767925,-0.001823985,1.561787,-0.004273016,7.645412999999999,-7999.0,-7999.0,-7999.0,-0.1801589,0.1403561,4
2017-05-11 00:42:00,0.1819585,3.138104,123.0266,7.492958,13.49568,8.767925,0.0020519829999999,1.567487,0.0026979259999999,7.65251,-7999.0,-7999.0,-7999.0,-0.2402106,0.1395433,4
2017-05-11 00:43:00,0.1821152,3.147737,123.0185,7.458626,13.49566,8.767925,0.001823985,1.29959,0.003477674,7.648957,-7999.0,-7999.0,-7999.0,-0.1801576,0.1399634999999999,4
2017-05-11 00:44:00,0.1820447,3.144593,123.0193,7.478688,13.49559,8.767925,0.0022799819999999,1.29389,0.003415294,7.648987,-7999.0,-7999.0,-7999.0,-0.06005255,0.1397907999999999,4
2017-05-11 00:45:00,0.18217,3.131213,123.0792,7.495854999999999,13.49559,8.767925,-0.002963976,1.476288,-0.006596664,7.652542,-7999.0,-7999.0,-7999.0,-0.06005224,0.1397659,4
2017-05-11 00:46:00,0.1820392999999999,3.143469,123.0805,7.490779,13.49553,8.767925,0.0022799819999999,1.396489,0.004428966,7.652481,-7999.0,-7999.0,-7999.0,0.0,0.1392325,4
2017-05-11 00:47:00,0.1822593,3.121828,123.1238,7.485118,13.49553,8.762278,-0.0004559963,1.618787,-0.0024640019999999,7.646822,-7999.0,-7999.0,-7999.0,-0.1201055,0.1399909,4
2017-05-11 00:48:00,0.1822001,3.148683,123.1479,7.511768,13.49548,8.745335,-0.001823985,1.556087,9.356955e-05,7.641213999999999,-7999.0,-7999.0,-7999.0,-0.1201064,0.1406275999999999,4
2017-05-11 00:49:00,0.1820901,3.170475,123.0602,7.506051,13.49548,8.745335,-0.0009119926999999,1.367989,0.0002963040999999,7.647616,-7999.0,-7999.0,-7999.0,-0.1201064,0.1397065999999999,4
2017-05-11 00:50:00,0.1821636,3.129383,123.032,7.476064,13.49544,8.745335,-0.0011399909999999,1.442088,0.0002495193,7.649078,-7999.0,-7999.0,-7999.0,-0.1201072,0.1396627,4
2017-05-11 00:51:00,0.1821596,3.1588,123.0182,7.457466,13.49544,8.745335,0.0095759239999999,1.607387,0.0151270999999999,7.648365,-7999.0,-7999.0,-7999.0,-0.06005358,0.1398467999999999,4
2017-05-11 00:52:00,0.1822283,3.15804,123.0049,7.422269,13.49541,8.735922,-0.001367989,1.521888,-0.0020273439999999,7.633950999999999,-7999.0,-7999.0,-7999.0,-0.06005307,0.1392352,4
2017-05-11 00:53:00,0.1823104999999999,3.150333,123.0424,7.44671,13.49541,8.724627,-0.0036479709999999,1.430688,-0.0051775229999999,7.622633,-7999.0,-7999.0,-7999.0,-0.2402122999999999,0.1386153,4
2017-05-11 00:54:00,0.1823605,3.145494,123.1063,7.446258,13.49539,8.722744,-0.0004559965,1.664387,-0.001528305,7.620749,-7999.0,-7999.0,-7999.0,0.0,0.1395276,4
2017-05-11 00:55:00,0.1822359,3.125486,123.1162,7.429064999999999,13.49538,8.722744,0.00615595,1.664387,0.009278995,7.618595,-7999.0,-7999.0,-7999.0,-0.4804226999999999,0.1392027999999999,4
2017-05-11 00:56:00,0.1820427,3.172429,123.0813,7.437592,13.49537,8.722744,0.0036479709999999,1.464888,0.0058481059999999,7.617126,-7999.0,-7999.0,-7999.0,0.0,0.1403253999999999,4
2017-05-11 00:57:00,0.1820654999999999,3.145645,123.0504,7.457619,13.49536,8.722744,0.0086639309999999,1.436388,0.01121277,7.620678,-7999.0,-7999.0,-7999.0,0.0,0.1399587999999999,4
2017-05-11 00:58:00,0.1820544,3.137561,123.0387,7.460479999999999,13.49535,8.722744,-0.002051984,1.578887,-0.0024328119999999,7.623518,-7999.0,-7999.0,-7999.0,-0.240214,0.1397279999999999,4
2017-05-11 00:59:00,0.1820214,3.154367,123.043,7.449255,13.49535,8.705801,0.0038759689999999,1.453488,0.003165775,7.60729,-7999.0,-7999.0,-7999.0,0.0,0.1386193,4
2017-05-11 01:00:00,0.1822257999999999,3.145416,123.0533,7.442214,13.49534,8.700153,0.0129958999999999,1.470588,0.0196496399999999,7.603089,-7999.0,-7999.0,-7999.0,-0.0600530199999999,0.1404352,4
