measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-30 00:00:00,0.1809425,2.916704,121.1403,5.653717,13.48884,8.058521,0.00182515,2.503865,0.0035602009999999,6.54975,6.114491,6.124468,6.291914,-0.7209041,0.131666,4
2021-09-30 00:01:00,0.1809878,2.874041,121.1471,5.629348,13.48838,8.058521,0.005475433,2.714902,0.0134755499999999,6.561871,6.131616,6.140167,6.300482,-0.7209041,0.1309078999999999,4
2021-09-30 00:02:00,0.1806221,2.891077,120.9583,5.670973,13.48884,8.058521,0.0004562527999999,2.657811,0.002232682,6.567568,6.148719,6.162971,6.301908,-0.7209043,0.1317112,4
2021-09-30 00:03:00,0.1801598,2.872207,120.6706,5.732695,13.48838,8.058521,0.0043346119999999,2.469588,0.01256928,6.57896,6.16796,6.185774,6.307607,-0.7209043,0.1314601,4
2021-09-30 00:04:00,0.1802628,2.874097,120.7444,5.739107,13.48838,8.058521,0.0093537499999999,2.583692,0.01978343,6.589615,6.170776,6.192153,6.309713,-0.7209044,0.1313410999999999,4
2021-09-30 00:05:00,0.1803035,2.871756,120.7152,5.76135,13.48884,8.058521,0.001140704,2.7548,0.003169737,6.596733,6.185025,6.203552,6.305437,-0.7209044,0.1313187,4
2021-09-30 00:06:00,0.1801559,2.878768,120.7532,5.748298,13.48838,8.058521,0.0036501709999999,2.526603,0.01035193,6.606623,6.188486,6.208439,6.313178,-0.7209044,0.1315081999999999,4
2021-09-30 00:07:00,0.1800662,2.86691,120.6861,5.723896,13.48792,8.058521,0.005475271,2.53231,0.01392756,6.613745,6.184925,6.200602,6.30463,-0.7209044,0.1311826,4
2021-09-30 00:08:00,0.1800993999999999,2.889733,120.6729,5.73468,13.48746,8.058521,-0.0006844181999999,2.937295,-0.0007026422,6.616608,6.18637,6.200622,6.301799,-0.7209044,0.1322483999999999,4
2021-09-30 00:09:00,0.1800139,2.887119,120.6448,5.748329,13.48746,8.058521,0.0041064999999999,2.606484,0.01003997,6.624455,6.177126,6.197079,6.30538,-0.7209044,0.1326031,4
2021-09-30 00:10:00,0.1800057999999999,2.86324,120.6244,5.656318,13.48838,8.056827,0.0059315,2.783242,0.0184865199999999,6.622119,6.136332,6.168399,6.266726,-0.7209044,0.1319265,4
2021-09-30 00:11:00,0.1801927,2.872953,120.7142,5.59557,13.48884,8.058521,0.005931523,2.891614,0.0163475899999999,6.616699,6.11879,6.147295,6.219265,-0.7209044,0.1316187,4
2021-09-30 00:12:00,0.1802969,2.878038,120.66,5.553389,13.48884,8.055132999999998,-0.0006844156999999,2.515227,-0.002373352,6.606178,6.103983,6.119661,6.183083,-0.7209044,0.1317279,4
2021-09-30 00:13:00,0.180295,2.873645,120.688,5.585232,13.48884,8.056827,0.0013688369999999,2.680638,0.005699206,6.616415,6.108526,6.127768,6.175512,-0.7209039,0.132477,4
2021-09-30 00:14:00,0.1802575999999999,2.911007,120.7601,5.620211,13.48792,8.04666,-0.0006844248999999,2.623629,-0.002201657,6.61617,6.097586,6.114689,6.151747,-0.7209025,0.1322425999999999,4
2021-09-30 00:15:00,0.1802808999999999,2.867727,120.7249,5.616679,13.48884,8.038189,0.0006844172999999,2.674972,0.0009992817999999,6.61121,6.079782,6.096175,6.131096,-0.7209022,0.1310659,4
2021-09-30 00:16:00,0.1802247999999999,2.884844,120.7489,5.506746,13.48884,8.038189,0.004562885,2.640769,0.01091484,6.603327,6.058331,6.076863,6.08399,-0.7209014999999999,0.1324942,4
2021-09-30 00:17:00,0.1801349999999999,2.865559,120.696,5.547671,13.48884,8.038189,0.0057033739999999,2.697729,0.0171749799999999,6.614007,6.060468,6.076862,6.066883,-0.7209012999999999,0.1328531,4
2021-09-30 00:18:00,0.180257,2.889488,120.7055,5.595771,13.48884,8.038189,0.0013687829999999,2.606392,0.0048400509999999,6.626111,6.073296,6.087551,6.083275,-0.7209008,0.1315756999999999,4
2021-09-30 00:19:00,0.1805053,2.892151,120.7776,5.519515,13.48884,8.034423999999998,0.0018250569999999,2.515123,0.0042780489999999,6.623787,6.051737,6.070982,6.063141,-0.7209008,0.1318081,4
2021-09-30 00:20:00,0.1801686999999999,2.885542,120.6979,5.47481,13.48884,8.015598,0.001140638,2.492293,0.0025760869999999,6.607077,6.024328,6.045711,6.031456,-0.7209006,0.132433,4
2021-09-30 00:21:00,0.1800045999999999,2.893871,120.6574,5.397984,13.48884,8.015598,0.002281253,2.475171,0.005183308,6.605658,5.994397,6.011505,5.99012,-0.7209006,0.1315146,4
2021-09-30 00:22:00,0.1800113,2.875932,120.6191,5.42313,13.48884,8.015598,0.005931251,2.691875,0.01647099,6.608511,5.982999,5.997969,5.977296,-0.7209007,0.1326835,4
